机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300262,巴安水务,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,114932206.84,0.0,11015241.05,125947447.89,309135397.44,18568281.86,27458789.81,36465506.98,391627976.09,-265680528.2,,0.0,,,0.0,,23652920.99,0.0,,,0.0,23652920.99,-23652920.99,1000000.0,380056468.56,,0.0,381056468.56,110700000.0,21622391.54,0.0,132322391.54,248734077.02,-16368.11,,-40615740.28,101553519.13,60937778.85,,,63936446.46,8352576.55,3217790.31,1534857.68,0.0,,,,13973064.09,-15519793.94,-3085514.01,,330551634.65,-746101648.93,80781110.72,-3321051.78,-265680528.2,,,,,,60937778.85,101553519.13,,,,-40615740.28,,,,,,,,,,,,,,,,,,
300262,巴安水务,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,40640361.98,2686148.6,14319995.79,57646506.37,34984256.34,3596291.27,1199257.04,6936589.31,46716393.96,10930112.41,,,,,,,568384.62,,,,,568384.62,-568384.62,,13696752.8,,,13696752.8,56650000.0,5588781.25,,62238781.25,-48542028.45,-1494.26,,-38181794.92,60270156.85,22088361.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,116253619.6,2706876.73,17324470.49,136284966.82,57662411.17,8096576.0,17491806.26,44228892.61,127479686.04,8805280.78,,,,,,,838430.4,,,,,838430.4,-838430.4,1200000.0,125274435.7,,,126474435.7,138534327.68,18848741.86,,157383069.54,-30908633.84,6234.47,,-22935548.99,60937778.85,38002229.86,,,22413388.54,329085.92,2240755.48,765932.98,,,,,9840359.41,-10482705.81,55606.11,,-512078.75,-66397713.16,43151136.31,7401513.75,8805280.78,,,,,,38002229.86,60937778.85,,,,-22935548.99,,,,,,,,,,,,,,,,,,
300262,巴安水务,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,230510991.87,2706876.73,35439510.65,268657379.25,95902316.48,12204017.81,19972645.4,77450496.5,205529476.19,63127903.06,,,,,,,1681976.4,,,,,1681976.4,-1681976.4,5700000.0,200928386.8,,,206628386.8,230795194.35,24315895.56,,255111089.91,-48482703.11,6104.89,,12969328.44,60937778.85,73907107.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,341866337.79,2706876.73,23733600.24,368306814.76,112753011.31,17947598.94,29934945.25,68932582.63,229568138.13,138738676.63,,,,,,,8866831.79,,,,,8866831.79,-8866831.79,6948000.0,226971325.8,,,233919325.8,328433485.05,27671534.24,,356105019.29,-122185693.49,23094.53,,7709245.88,60937778.85,68647024.73,,,75105291.08,-1459310.45,4610255.23,1523627.68,,,,,20705203.59,-24293550.02,30709.24,,2624179.27,6711169.27,51405917.7,1775184.04,138738676.63,,,,,,68647024.73,60937778.85,,,,7709245.88,,,,,,,,,,,,,,,,,,
300262,巴安水务,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,42078258.54,,5022656.31,47100914.85,47109050.26,4345389.75,10277820.36,8952465.02,70684725.39,-23583810.54,,,,,,,59815.5,,,,,59815.5,-59815.5,,18244526.0,,,18244526.0,31442141.46,4325319.3,,35767460.76,-17522934.76,2636.61,,-41163924.19,68647024.73,27483100.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,207085558.5,2491000.0,16675980.83,226252539.33,61172003.77,8756150.37,26984207.91,66749185.89,163661547.94,62590991.39,,,,,,,676370.0,1000000.0,,,,1676370.0,-1676370.0,6000000.0,178134593.2,,,184134593.2,132189640.4,16134184.06,,148323824.46,35810768.74,7412.06,,96732802.19,68647024.73,165379826.92,,,40433721.66,2583099.63,2397768.38,1239927.58,,,,,2858406.2,-12732834.77,-812176.08,,-16319641.27,91117162.58,-48174442.52,,62590991.39,,,,,,165379826.92,68647024.73,,,,96732802.19,,,,,,,,,,,,,,,,,,
300262,巴安水务,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,233117904.47,2508007.61,19894706.37,255520618.45,224913794.05,14543142.19,29188203.35,95428442.46,364073582.05,-108552963.6,,,,,,,7560145.01,61920000.0,,,,69480145.01,-69480145.01,12650000.0,405651030.76,,,418301030.76,186389640.4,20646376.31,,207036016.71,211265014.05,12631.65,,33244537.09,68647024.73,101891561.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,263297358.34,,19092378.34,282389736.68,243171090.46,20732767.88,41663281.49,109283525.92,414850665.75,-132460929.07,,,100.0,,,100.0,18332621.1,63920000.0,,,,82252621.1,-82252521.1,14202000.0,533607449.06,,,547809449.06,263076753.05,30155981.54,,293232734.59,254576714.47,56029.83,,39919294.13,68647024.73,108566318.86,,,76209009.13,14614070.4,4661061.17,2040862.48,,2377.6,,,22238227.22,-3006829.45,-4064152.06,,-66908768.63,-432130987.92,297944525.23,-44060324.24,-132460929.07,,,,,,108566318.86,68647024.73,,,,39919294.13,,,,,,,,,,,,,,,,,,
300262,巴安水务,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,89797527.06,,5315233.37,95112760.43,142414575.28,4597783.78,1702092.66,40928131.05,189642582.77,-94529822.34,,,,,,,663661.15,,,,5241002.95,5904664.1,-5904664.1,,273800000.0,,0.0,273800000.0,90072793.25,,7746621.94,97819415.19,175980584.81,75624.24,,75621722.61,108566318.86,184188041.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300262,巴安水务,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,162600654.87,563714.42,49283407.61,212447776.9,261313761.33,11832511.99,16619335.88,73348660.42,363114269.62,-150666492.72,,,,,,,2929898.25,,,252268486.29,,255198384.54,-255198384.54,6076896.52,512590284.0,,120000000.0,638667180.52,209261575.92,15799914.62,,225061490.54,413605689.98,1906715.1,,9647527.82,108566318.86,118213846.68,,,80830216.14,2330891.15,2101791.86,1250888.6,,,,,2627784.96,-33411608.97,-1188197.08,,-126041577.0,84662338.64,-163829021.02,,-150666492.72,,,,,,150807154.51,141159626.69,,,,9647527.82,,,,,,,,,,,,,,,,6076896.52,,
300262,巴安水务,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,240355466.56,551420.81,27299492.35,268206379.72,399370820.94,20007697.65,17474041.37,99801366.27,536653926.23,-268447546.51,,,,,0.0,,23554149.1,,,277052500.0,0.0,300606649.1,-300606649.1,1193169119.05,841896019.0,,0.0,2035065138.05,510490871.69,24634110.63,0.0,535124982.32,1499940155.73,121580.55,,931007540.67,108566318.86,1039573859.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7440015.0,,
300262,巴安水务,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,338185754.61,476399.51,22198725.7,360860879.82,527157889.96,57637590.84,21871206.55,174403503.45,781070190.8,-420209310.98,,,,,7.33,7.33,17873959.95,173316385.0,,292712628.82,7023458.63,490926432.4,-490926425.07,1234160508.22,233463378.7,,,1467623886.92,216009163.91,41614956.28,21911697.86,279535818.05,1188088068.87,2662147.97,,279614480.79,108566318.86,388180799.65,,,138595139.24,19428869.55,5028504.96,1661057.72,84200.0,0.0,,,38290714.32,4671.06,-3662078.24,-1050555.82,-242854005.82,-1321672500.22,962985027.38,-17048355.11,-420209310.98,,,,,,388180799.65,108566318.86,,0.0,,279614480.79,,,,,,,,,,,,,,,,29831404.38,,
300262,巴安水务,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,142259969.85,,13464638.01,155724607.86,218492598.64,18135421.9,10371361.03,86711762.4,333711143.97,-177986536.11,3850.48,,,,7880.41,11730.89,5435109.51,41448582.76,,,489583.25,47373275.52,-47361544.63,5653128.0,102675690.0,,,108328818.0,50963448.58,5893721.85,,56857170.43,51471647.57,233759.83,,-173642673.34,538137319.28,364494645.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,,
300262,巴安水务,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,472087352.32,1620000.0,151963296.96,625670649.28,332887457.27,27891909.23,45886818.95,238100715.94,644766901.39,-19096252.11,150003850.48,92157.0,,,,150096007.48,39928927.56,,,138564120.49,479532.0,178972580.05,-28876572.57,17727625.41,310248240.25,,,327975865.66,206305629.18,12699131.79,,219004760.97,108971104.69,207300.19,,61205580.2,388180799.65,449386379.85,,,113223088.92,9963339.07,2267977.43,1840695.05,,,,,14101521.86,-1502325.72,-2302088.1,,-757144959.82,-339082923.27,939539422.47,,-19096252.11,,,,,,449386379.85,388180799.65,,,,61205580.2,,,,,,,,,,,,,,,,2539954.41,,
