机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
661,长春高新,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,549694052.75,154342.93,165044109.84,714892505.52,141802344.24,43106563.36,68210721.24,284983249.77,538102878.61,176789626.91,,,31420.0,48493.14,,79913.14,43764995.42,27000.0,,,,43791995.42,-43712082.28,,241800000.0,,,241800000.0,266600000.0,88205761.83,,354805761.83,-113005761.83,,,20071782.8,88416069.34,108487852.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,715898619.39,589699.86,71578366.97,788066686.22,192781004.03,67802202.21,89697705.53,226257003.1,576537914.87,211528771.35,0.0,0.0,181570.0,0.0,0.0,181570.0,69447954.9,27000.0,,,,69474954.9,-69293384.9,0.0,311700000.0,,,311700000.0,329200000.0,96276130.0,0.0,425476130.0,-113776130.0,0.0,,28459256.45,89743744.51,118203000.96,,,15935452.68,23382484.55,23811803.22,17596908.99,167522.29,1473220.97,61621.01,0.0,30419470.43,842230.2,-484636.84,2273431.32,126232366.47,-63223877.29,33040773.35,0.0,211528771.35,,,,,,118203000.96,89743744.51,0.0,0.0,,28459256.45,,,,,,,,,,,,,,,,,,
661,长春高新,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,133080803.66,,131121628.73,264202432.39,36273643.06,23973131.77,19199725.9,176851554.43,256298055.16,7904377.23,,,,,,,8081441.62,,,,,8081441.62,-8081441.62,,41000000.0,,,41000000.0,74000000.0,10160515.09,,84160515.09,-43160515.09,,,-43337579.48,118203000.96,74865421.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,324200942.67,91669.25,274567880.54,598860492.46,117931895.56,61991405.16,45673157.41,363642691.09,589239149.22,9621343.24,,,100000.0,,,100000.0,10334303.46,,,,,10334303.46,-10234303.46,36000000.0,141000000.0,,,177000000.0,172000000.0,33222318.75,,205222318.75,-28222318.75,,,-28835278.97,118203000.96,89367721.99,,,1173727.32,6323776.23,13421132.31,13956192.32,,-66986.63,10027.52,,19907973.2,,,,10534229.41,-33807891.48,-21830836.96,,9621343.24,,,,,,89367721.99,118203000.96,,,,-28835278.97,,,,,,,,,,,,,,,,,,
661,长春高新,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,529962792.99,98366.09,33227635.16,563288794.24,180552284.18,82682333.65,73392890.77,180392423.33,517019931.93,46268862.31,,,135000.0,,,135000.0,14454668.28,,,,,14454668.28,-14319668.28,36000000.0,153000000.0,,,189000000.0,216900000.0,43827881.39,,260727881.39,-71727881.39,,,-39778687.36,118203000.96,78424313.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,780167381.32,346731.35,93884383.34,874398496.01,226837036.06,91631686.39,106577708.7,285553940.94,710600372.09,163798123.92,,15000000.0,16435000.0,,,31435000.0,22477390.9,,,,12000.0,22489390.9,8945609.1,36000000.0,223000000.0,,,259000000.0,364400000.0,83391908.7,,447791908.7,-188791908.7,,,-16048175.68,118203000.96,102154825.28,,,51114005.41,17622332.75,28645456.53,19361126.55,0.0,-1255640.67,0.0,,42267604.14,1084896.94,-2539016.09,0.0,-70511095.58,478961.17,77529492.77,,163798123.92,,,,,,102154825.28,118203000.96,,,,-16048175.68,,,,,,,,,,,,,,,,,,
661,长春高新,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,207371494.33,,141298290.99,348669785.32,74018234.12,24561177.43,17336235.48,202488899.66,318404546.69,30265238.63,,,,,,,9975235.15,1600000.0,,,,11575235.15,-11575235.15,,36000000.0,,,36000000.0,62250000.0,5780218.49,3000000.0,71030218.49,-35030218.49,,,-16340215.01,102154825.28,85814610.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,529558546.26,,73565253.79,603123800.05,142447180.49,48695629.27,54137248.66,166726376.69,412006435.11,191117364.94,,,30900.0,,,30900.0,26164970.69,16075000.0,,,,42239970.69,-42209070.69,,112000000.0,,,112000000.0,217500000.0,12872212.72,,230372212.72,-118372212.72,,,30536081.53,102154825.28,132690906.81,,,56699124.32,8947308.01,14809457.42,8743828.0,,2038.76,19715.23,,12721378.1,123997.33,,0.0,45604966.16,75942183.89,-32496632.28,,191117364.94,,,,,,132690906.81,102154825.28,,,,30536081.53,,,,,,,,,,,,,,,,,,
661,长春高新,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,870933997.4,,125049441.96,995983439.36,208006130.46,71260042.46,97170588.02,299902445.59,676339206.53,319644232.83,,,284400.0,,,284400.0,51773851.55,2800000.0,,,,54573851.55,-54289451.55,,112000000.0,,,112000000.0,247750000.0,31702315.15,,279452315.15,-167452315.15,,,97902466.13,102154825.28,200057291.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1160313964.38,25767.59,110186432.75,1270526164.72,263700307.02,98382804.63,149082700.06,369029953.17,880195764.88,390330399.84,,,9305200.0,,,9305200.0,70369146.03,2800000.0,,,,73169146.03,-63863946.03,,170700000.0,,,170700000.0,395000000.0,35718670.53,,430718670.53,-260018670.53,,,66447783.28,102154825.28,168602608.56,,,131102889.4,11842793.18,27398819.41,16793163.44,,9305200.0,978330.07,,28105470.53,-4809558.44,1974012.4,0.0,68062728.84,-49775688.52,149352239.53,,390330399.84,,,,,,168602608.56,102154825.28,,,,66447783.28,,,,,,,,,,,,,,,,,,
661,长春高新,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,220414294.32,,43662147.52,264076441.84,39204821.25,27520195.44,26189535.92,124240729.19,217155281.8,46921160.04,,,,,,,8067501.85,,,,,8067501.85,-8067501.85,,106000000.0,,,106000000.0,50000000.0,11255340.0,113535.0,61368875.0,44631125.0,,,83484783.19,168602608.56,252087391.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,470235171.13,,89512561.55,559747732.68,88401144.77,58208608.4,65135683.3,246487653.49,458233089.96,101514642.72,,,47500.0,,,47500.0,48732921.53,,,,,48732921.53,-48685421.53,,210000000.0,,,210000000.0,266000000.0,23411749.75,,289411749.75,-79411749.75,,,-26582528.56,168602608.56,142020080.0,,,91980502.68,7909435.09,25025089.36,8358346.28,,-17510.53,10273.23,,5375940.86,,,0.0,,-9989579.02,-27137855.23,,101514642.72,,,,,,142020080.0,168602608.56,,,,-26582528.56,,,,,,,,,,,,,,,,,,
661,长春高新,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,883990694.88,,128020274.37,1012010969.25,138800466.37,88711913.28,111982899.44,427114409.04,766609688.13,245401281.12,4302391.51,,122785.0,,,4425176.51,79199117.93,19500000.0,,,,98699117.93,-94273941.42,,270000000.0,,,270000000.0,336000000.0,25542829.75,,361542829.75,-91542829.75,,,59584509.95,168602608.56,228187118.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1243922420.88,0.0,137341170.57,1381263591.45,191598023.73,129033320.97,150145505.97,561496997.37,1032273848.04,348989743.41,13819354.52,0.0,195900.0,,0.0,14015254.52,129155208.43,23800000.0,,,0.0,152955208.43,-138939953.91,0.0,340000000.0,,0.0,340000000.0,406000000.0,28122048.5,0.0,434122048.5,-94122048.5,,,115927741.0,168602608.56,284530349.56,,,126591795.48,13728268.8,27279717.97,17249040.66,,195900.0,538519.73,,0.0,-2963740.68,-1122350.69,-328854.57,20694495.09,-316273957.27,463400908.89,0.0,348989743.41,,,,,,284530349.56,168602608.56,,,,115927741.0,,,,,,,,,,,,,,,,,,
661,长春高新,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,249310641.03,0.0,29736515.43,279047156.46,48020863.37,46497973.0,40731864.41,165088015.8,300338716.58,-21291560.12,,0.0,48040.0,,0.0,48040.0,31322248.92,0.0,,,0.0,31322248.92,-31274208.92,0.0,,,0.0,,6000000.0,1617702.04,0.0,7617702.04,-7617702.04,,,-60183471.08,284530349.56,224346878.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,529705917.12,7147.0,35599441.41,565312505.53,107639876.22,95757818.54,92251599.01,268276587.74,563925881.51,1386624.02,,0.0,90040.0,,0.0,90040.0,94716564.36,0.0,,,0.0,94716564.36,-94626524.36,0.0,110000000.0,,0.0,110000000.0,80111827.22,25130390.54,0.0,105242217.76,4757782.24,,,-88482118.1,284530349.56,196048231.46,,,69713336.12,15125203.62,14550158.63,8682520.04,,-297125.83,10273.23,,2631491.47,,,0.0,9162425.72,-183404626.22,65212967.24,0.0,1386624.02,,,,,,196048231.46,284530349.56,,,,-88482118.1,,,,,,,,,,,,,,,,,,
661,长春高新,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,903915559.6,7147.0,110305502.86,1014228209.46,196003283.66,134505168.0,143187687.0,450194452.51,923890591.17,90337618.29,,0.0,123640.0,,0.0,123640.0,172916435.94,9000000.0,,,0.0,181916435.94,-181792795.94,0.0,175500000.0,,0.0,175500000.0,120483069.5,28102861.92,0.0,148585931.42,26914068.58,,,-64541109.07,284530349.56,219989240.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1337772645.38,0.0,174768728.86,1512541374.24,299684023.74,189199354.02,198867124.23,655609380.94,1343359882.93,169181491.31,,0.0,123640.0,,715351.81,838991.81,200485233.59,12292938.14,,,0.0,212778171.73,-211939179.92,0.0,175500000.0,,0.0,175500000.0,120680000.0,32234539.82,0.0,152914539.82,22585460.18,,,-20172228.43,284530349.56,264358121.13,,,164851852.78,16555740.35,28120280.85,18257232.84,4395798.64,667601.14,,,6425533.45,437203.44,-1447834.19,-689513.56,4946940.5,-137222777.41,21398061.57,42485370.91,169181491.31,,,,,,264358121.13,284530349.56,,,,-20172228.43,,,,,,,,,,,,,,,,,,
661,长春高新,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,300616727.24,0.0,63552046.81,364168774.05,48681398.81,51231526.81,51059637.26,157761173.67,308733736.55,55435037.5,,0.0,,,0.0,,34899664.38,0.0,,,0.0,34899664.38,-34899664.38,0.0,10000000.0,,0.0,10000000.0,364808.89,2324064.17,0.0,2688873.06,7311126.94,,,27846500.06,264358121.13,292204621.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,703149544.66,0.0,43418975.02,746568519.68,124781205.51,111598046.59,121458248.97,254691422.98,612528924.05,134039595.63,,0.0,2000.0,,0.0,2000.0,75901031.41,3000.0,,,0.0,75904031.41,-75902031.41,0.0,100000000.0,,0.0,100000000.0,165500000.0,10353570.89,0.0,175853570.89,-75853570.89,,,-17716006.67,264358121.13,246642114.46,,,139242435.92,6699439.38,18042054.99,6110394.24,2210134.44,120741.48,44609.8,,4874628.49,,-249526.52,,58399685.99,-82779024.47,-18675978.11,0.0,134039595.63,,,,,,246642114.46,264358121.13,,,,-17716006.67,,,,,,,,,,,,,,,,,,
661,长春高新,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1139170467.3,0.0,143975134.9,1283145602.2,219275497.54,177645384.11,207658332.73,548740378.89,1153319593.27,129826008.93,,0.0,2000.0,,0.0,2000.0,114231181.67,3000.0,,,0.0,114234181.67,-114232181.67,0.0,170000000.0,,0.0,170000000.0,185500000.0,64535407.67,0.0,250035407.67,-80035407.67,,,-64441580.41,264358121.13,199916540.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1702406843.16,,224551163.65,1926958006.81,321015259.2,238708985.59,299215675.91,660073397.33,1519013318.03,407944688.78,,,106500.0,,,106500.0,171936572.11,3000.0,,,,171939572.11,-171833072.11,,180078936.53,,,180078936.53,184880000.0,55313035.9,,240193035.9,-60114099.37,1197.98,,175998715.28,264358121.13,440356836.41,,,401628442.71,-52178682.42,40663450.87,14905384.98,4917341.64,936095.12,,,11344637.92,-70664.71,-541808.4,-398905.81,-68834825.36,210760656.4,-155186434.16,,407944688.78,,,,,,440356836.41,264358121.13,,,,175998715.28,,,,,,,,,,,,,,,,,,
661,长春高新,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,396057517.34,,54564245.03,450621762.37,77238147.12,70969620.41,93514949.28,194106796.74,435829513.55,14792248.82,,,65300.0,,,65300.0,58504879.07,,,,,58504879.07,-58439579.07,,17921063.47,,,17921063.47,,2291017.7,,2291017.7,15630045.77,-4863.66,,-28022148.14,440356836.41,412334688.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,934909117.14,,78364126.39,1013273243.53,166699542.62,148925973.72,169276101.76,342709838.43,827611456.53,185661787.0,,,65300.0,,,65300.0,102866220.63,,,,,102866220.63,-102800920.63,,82921063.47,,,82921063.47,90000000.0,70527059.4,,160527059.4,-77605995.93,-22402.05,,5232468.39,440356836.41,445589304.8,,,202069808.3,-29856304.75,25827890.15,4644001.8,2520494.82,84917.8,,,5422294.0,-7567.76,34433.49,,36558726.55,-78894943.49,33819386.76,-18509533.48,185661787.0,,,,,,445589304.8,440356836.41,,,,5232468.39,,,,,,,,,,,,,,,,,,
661,长春高新,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1619196328.29,,100813619.71,1720009948.0,304518736.43,224733363.63,260243593.03,526282424.51,1315778117.6,404231830.4,,,68300.0,,,68300.0,228845795.87,,,,,228845795.87,-228777495.87,50000000.0,122921063.47,,,172921063.47,160000000.0,78246850.59,,238246850.59,-65325787.12,-53131.58,,110075415.83,440356836.41,550432252.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2163870573.06,0.0,125311869.0,2289182442.06,429304734.94,320859285.84,348817773.25,691620216.51,1790602010.54,498580431.52,,0.0,91300.0,,0.0,91300.0,228489176.68,0.0,,,3500000.0,231989176.68,-231897876.68,50000000.0,130921063.47,,0.0,180921063.47,198680000.0,81519640.03,0.0,280199640.03,-99278576.56,-126385.05,,167277593.23,440356836.41,607634429.64,,,421004933.38,-29909814.19,53952048.73,9311035.96,5068989.74,300516.79,,,10323012.42,148280.55,-14417702.3,-417432.48,-10304917.38,-88929664.99,142451145.29,0.0,498580431.52,,,,,,607634429.64,440356836.41,,,,167277593.23,,,,,,,,,,,,,,,,,,
661,长春高新,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,475698630.01,,70875944.39,546574574.4,103951987.19,105491028.21,96503935.96,171871298.03,477818249.39,68756325.01,,,,,,,20164040.27,,,,,20164040.27,-20164040.27,,12500000.0,,,12500000.0,30000000.0,1054725.5,,31054725.5,-18554725.5,116641.69,,30154200.93,607634429.64,637788630.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
