机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
566,海南海药,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,174416498.83,926073.39,52626183.16,227968755.38,87476186.99,6675121.32,20802011.2,101163825.74,216117145.25,11851610.13,,,1865800.0,,,1865800.0,9620137.32,1000000.0,,,,10620137.32,-8754337.32,,102090000.0,,,102090000.0,73150000.0,3813087.21,5052270.05,82015357.26,20074642.74,,,23171915.55,19082056.55,42253972.1,,,23727313.08,,10193304.59,3067240.23,170222.1,,14729.97,,7357475.84,,,0.0,-8979293.98,-20658059.04,-3041322.66,,11851610.13,,,,,,42253972.1,19082056.55,,,,23171915.55,,,,,,,,,,,,,,,,,,
566,海南海药,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,268836349.89,926073.39,2632770.5,272395193.78,199631020.71,12535441.56,23650127.26,59165296.17,294981885.7,-22586691.92,,,6800.0,,,6800.0,21898607.56,320000.0,,,,22218607.56,-22211807.56,,144940000.0,,2092506.76,147032506.76,69000000.0,6210908.37,14152023.33,89362931.7,57669575.06,101283.02,,12972358.6,19082056.55,32054415.15,,,-30145623.92,-70832.99,13844606.51,4133978.64,67626.0,14729.97,,,3802916.02,,47562.32,0.0,-19019915.53,-29398400.16,-16572238.78,50708900.0,-22586691.92,,,,,,32054415.15,19082056.55,,,,12972358.6,,,,,,,,,,,,,,,,,,
566,海南海药,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,83744365.1,210917.53,12190994.16,96146276.79,61540525.14,3268534.85,5921998.49,18819911.05,89550969.53,6595307.26,,,,,,,139399.0,,,,,139399.0,-139399.0,,5000000.0,,,5000000.0,5940000.0,2915212.86,527263.49,9382476.35,-4382476.35,,,2073431.91,33943513.35,36016945.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,166097770.03,401730.24,11934020.21,178433520.48,96582940.63,5973189.79,12647565.8,57069189.7,172272885.92,6160634.56,,,,,,,132079.0,,,,,132079.0,-132079.0,,32400000.0,,,32400000.0,45350000.0,4331897.97,429272.67,50111170.64,-17711170.64,,,-11682615.08,33943513.35,22260898.27,,,28639332.15,,7041341.11,1932327.81,37827.12,,,,6375447.49,,,0.0,-9479709.15,-31372719.33,-1017041.24,4003828.6,6160634.56,,,,,,11762272.37,32054415.15,10498625.9,1889098.2,,-11682615.08,,,,,,,,,,,,,,,,,,
566,海南海药,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,282986259.77,785759.04,35430667.09,319202685.9,181203801.34,8561795.41,18089016.43,87306100.81,295160713.99,24041971.91,,,,,,,10163583.79,,,,,10163583.79,-10163583.79,,67000000.0,,,67000000.0,63440000.0,6727931.01,1581426.35,71749357.36,-4749357.36,,,9129030.76,33943513.35,43072544.11,,,38399118.03,,10431686.35,2859622.21,56740.68,,,,9889890.77,,,0.0,-2958736.52,-11868369.75,-22767979.86,,24041971.91,,,,,,32437703.91,32054415.15,10634840.2,1889098.2,,9129030.76,,,,,,,,,,,,,,,,,,
566,海南海药,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,444318886.81,1034200.35,18697480.21,464050567.37,353910029.85,15933909.16,24167056.04,63226106.7,457237101.75,6813465.62,,,,,,,15635477.08,29462000.0,,,,45097477.08,-45097477.08,27225000.0,154500000.0,,169515.29,181894515.29,99940000.0,13080456.11,25316349.28,138336805.39,43557709.9,185261.62,,5458960.06,32240682.79,37699642.85,,,47248016.04,-2247284.37,14587176.98,3812829.61,,,,5695.26,12780763.39,,4258220.06,0.0,-37814097.04,-53913720.23,7706765.92,10389100.0,6813465.62,,,,,,37699642.85,32240682.79,,,,5458960.06,,,,,,,,,,,,,,,,,,
566,海南海药,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,149395346.53,214091.92,5110341.89,154719780.34,118167722.15,4290642.01,4536191.8,29020622.0,156015177.96,-1295397.62,,,,,,,10677245.48,15000000.0,,,,25677245.48,-25677245.48,,17000000.0,,15000000.0,32000000.0,10000000.0,2938485.86,,12938485.86,19061514.14,,,-7911128.96,27441912.13,19530783.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,291884025.65,483666.48,2922024.79,295289716.92,217506389.2,8243929.05,20531737.76,47330518.61,293612574.62,1677142.3,,16449.27,,,,16449.27,12663740.15,,,,,12663740.15,-12647290.88,,43000000.0,,,43000000.0,29000000.0,6047503.73,5000000.0,40047503.73,2952496.27,,,-8017652.31,58631926.01,50614273.7,,,46132364.38,,6688310.7,1906414.8,,,,-21685.26,6052958.36,-16449.27,,0.0,-36852106.38,-13898989.89,-8313675.14,,1677142.3,,,,,,30406305.29,43852512.8,20207968.41,14779413.21,,-8017652.31,,,,,,,,,,,,,,,,,,
566,海南海药,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,478321231.47,663122.29,15082919.17,494067272.93,352358684.05,13338816.79,29693010.45,69829948.89,465220460.18,28846812.75,,23864.72,,,600.62,24465.34,19745543.46,,,,,19745543.46,-19721078.12,5445000.0,93000000.0,,22813145.79,121258145.79,79000000.0,10937289.05,40993072.66,130930361.71,-9672215.92,,,-546481.29,58631926.01,58085444.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,625796596.95,1212603.83,41041561.89,668050762.67,459211498.44,15640275.51,38395303.27,75965924.43,589213001.65,78837761.02,,23864.72,,,,23864.72,27320393.99,18602000.0,,,,45922393.99,-45898529.27,5445000.0,343500000.0,,5204756.61,354149756.61,286450000.0,16539769.09,76503269.51,379493038.6,-25343281.99,,,7595949.76,27441912.13,35037861.89,,,71678149.84,4567221.55,14646566.31,4402797.07,,,,-88688.84,14136224.46,-23864.72,5834005.93,0.0,-83605540.43,-6392740.42,47535130.27,6148500.0,78837761.02,,,,,,35037861.89,27441912.13,,,,7595949.76,,,,,,,,,,,,,,,,,,
566,海南海药,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,133641745.39,463123.85,4813816.84,138918686.08,104418248.47,7009209.74,12355747.13,29556382.76,153339588.1,-14420902.02,,,,,,,11264166.66,,,,,11264166.66,-11264166.66,,35000000.0,,1132281.24,36132281.24,15000000.0,3693205.0,3000000.0,21693205.0,14439076.24,,,-11245992.44,47230458.84,35984466.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,321622251.95,809527.3,4255878.0,326687657.25,212844003.94,12283028.15,20668569.95,39886511.83,285682113.87,41005543.38,,,,,,,38019300.84,,,,,38019300.84,-38019300.84,,87000000.0,,,87000000.0,41000000.0,8293908.67,10055633.61,59349542.28,27650457.72,,,30636700.26,47230458.84,77867159.1,,,31713807.32,3930895.41,7133271.23,2203996.92,,,3750942.22,34259.4,9991705.65,,-1188469.57,0.0,-29602934.45,-7295534.82,17647231.94,2686372.13,41005543.38,,,,,,77867159.1,47230458.84,,,,30636700.26,,,,,,,,,,,,,,,,,,
566,海南海药,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,493904779.19,913190.21,13749809.46,508567778.86,347702435.33,18060159.97,32744625.77,71409727.21,469916948.28,38650830.58,,12000.0,207620.0,,,219620.0,66797081.59,10000000.0,,,,76797081.59,-76577461.59,5445000.0,244000000.0,,,249445000.0,99000000.0,14971457.09,11182470.22,125153927.31,124291072.69,,,86364441.68,47230458.84,133594900.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,673734630.71,1224183.18,16654588.27,691613402.16,445324388.03,24069057.79,42866041.34,127745290.55,640004777.71,51608624.45,,12000.0,,,0.0,12000.0,127165331.35,30656060.07,,,0.0,157821391.42,-157809391.42,5895000.0,297000000.0,,0.0,302895000.0,119000000.0,21039408.54,5405999.46,145445408.0,157449592.0,,,51248825.03,35037861.89,86286686.92,,,37577010.76,8988738.85,14110495.63,5080540.64,,4102693.74,,998808.4,21039408.54,-237299.49,2313201.92,0.0,-39027176.41,-10043147.15,3446049.02,3259300.0,51608624.45,,,,,,86286686.92,35037861.89,,,,51248825.03,,,,,,,,,,,,,,,,,,
566,海南海药,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,173345160.38,567782.43,26760000.0,200672942.81,114956937.35,8664916.56,11330039.48,29683187.29,164635080.68,36037862.13,,0.0,,,2600000.0,2600000.0,5306645.19,0.0,,,0.0,5306645.19,-2706645.19,0.0,50000000.0,,0.0,50000000.0,103550000.0,7626682.53,1349019.55,112525702.08,-62525702.08,,,-29194485.14,103885283.33,74690798.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,333024503.35,671446.4,5060680.0,338756629.75,221095070.44,16342635.33,22482241.35,46376231.24,306296178.36,32460451.39,571619.27,-8601.93,,59054800.0,0.0,59617817.34,10331515.79,0.0,,,0.0,10331515.79,49286301.55,0.0,270000000.0,,0.0,270000000.0,243550000.0,13629196.51,6744626.17,263923822.68,6076177.32,,,87822930.26,103885283.33,191708213.59,,,116055335.59,1713617.63,9398981.49,2532504.48,-5775375.39,,,,15906122.08,-73296449.68,-326942.93,0.0,15568360.33,-11428061.97,-37887640.24,0.0,32460451.39,,,,,,191708213.59,103885283.33,,,,87822930.26,,,,,,,,,,,,,,,,,,
566,海南海药,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,537214330.65,987138.71,6515145.0,544716614.36,408849468.6,25229233.67,33622360.13,75775886.79,543476949.19,1239665.17,571619.27,-8601.93,,59054800.0,0.0,59617817.34,18003612.64,0.0,,,0.0,18003612.64,41614204.7,775786701.0,320000000.0,,0.0,1095786701.0,324550000.0,22644383.66,8958045.64,356152429.3,739634271.7,,,782488141.57,105215990.66,887704132.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,838282223.26,0.0,13718433.07,852000656.33,510784889.96,43825243.37,38932691.84,200681450.11,794224275.28,57776381.05,59586820.69,58272.49,2000.0,,4999918.18,64647011.36,78077053.17,78809886.87,,,75000000.0,231886940.04,-167239928.68,775786701.0,441500000.0,,13350956.41,1230637657.41,457550000.0,30318607.19,0.0,487868607.19,742769050.22,-289675.24,,633015827.35,87617394.25,720633221.6,,,102319954.78,8563640.04,19530444.77,5083698.23,0.0,1424.77,,,24992300.12,-44892428.75,-2956409.98,,-53755998.2,-120802198.9,118934904.17,757050.0,57776381.05,,,,,,720633221.6,87617394.25,,,,633015827.35,,,,,,,,,,,,,,,,,,
566,海南海药,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,217515046.11,606587.19,1793171.0,219914804.3,120855503.26,13053605.57,26464110.26,39389651.22,199762870.31,20151933.99,,0.0,,,0.0,,14160350.24,0.0,,13750000.0,15544017.21,43454367.45,-43454367.45,0.0,146100000.0,,0.0,146100000.0,116000000.0,8939087.99,0.0,124939087.99,21160912.01,,,-2141521.45,724880861.6,722739340.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,419318207.67,1273048.74,214837406.11,635428662.52,237289020.62,27963606.01,44262364.95,321364396.12,630879387.7,4549274.82,0.0,28000.0,200.0,0.0,66050631.35,66078831.35,64020903.47,57745000.0,,0.0,183000000.0,304765903.47,-238687072.12,0.0,365600000.0,494000000.0,0.0,859600000.0,339500000.0,18378262.89,0.0,357878262.89,501721737.11,0.0,,267583939.81,720633221.6,988217161.41,,,60435731.21,10257574.46,10549483.04,3641454.37,0.0,268084.9,,-187066.84,2428552.5,2389395.69,-3217380.43,28060.03,-27510028.57,-46110779.39,-8423806.15,0.0,4549274.82,,,,,,988217161.41,720633221.6,,,,267583939.81,,,,,,,,,,,,,,,,,,
566,海南海药,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,606815440.78,1886894.89,242720255.91,851422591.58,388395216.38,41795047.59,61861083.61,331042071.18,823093418.76,28329172.82,350000000.0,1028000.0,440.0,,66342298.02,417370738.02,72693559.62,698500000.0,,64245000.0,258158755.05,1093597314.67,-676226576.65,0.0,445600000.0,494000000.0,1069589.65,940669589.65,390500000.0,49092736.43,489275.5,440082011.93,500587577.72,,,-147309826.11,720633221.6,573323395.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1033697785.86,2223402.58,510125031.77,1546046220.21,662555963.9,64272150.36,84979185.22,731871007.66,1543678307.14,2367913.07,685027518.2,28000.0,3445634.0,,202474372.22,890975524.42,138548015.65,907227518.2,,66070256.08,492369985.37,1604215775.3,-713240250.88,,540600000.0,494000000.0,3745777.65,1038345777.65,526050000.0,60184091.27,,586234091.27,452111686.38,,,-258760651.43,720633221.6,461872570.17,,,79129967.78,17975115.13,23596417.91,7665448.26,111926.21,213499.16,,,40772388.33,204243.77,-8198281.11,1072602.74,-16562896.4,-155886722.67,12274203.96,,2367913.07,,,,,,461872570.17,720633221.6,,,,-258760651.43,,,,,,,,,,,,,,,,,,
566,海南海药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,327535583.04,1696086.84,85933534.11,415165203.99,267611702.88,24423131.27,32548776.96,31005063.14,355588674.25,59576529.74,75024446.66,,,,,75024446.66,24070195.46,172674059.46,,,96041.07,196840295.99,-121815849.33,,73050000.0,,,73050000.0,30100000.0,7857682.16,5000.0,37962682.16,35087317.84,,,-27152001.75,692375896.34,665223894.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,647862584.53,1147461.53,283453217.04,932463263.1,580644166.48,48089605.42,55091943.64,296592712.33,980418427.87,-47955164.77,389024446.66,,,,237289745.32,626314191.98,125171245.6,776094984.36,,,286188030.91,1187454260.87,-561140068.89,2000000.0,270050000.0,498000000.0,,770050000.0,299100000.0,43500097.58,5000.0,342605097.58,427444902.42,-100961.68,,-181751292.92,461872570.17,280121277.25,,,62973397.59,5168434.61,15105023.46,3941628.43,80934.77,,,-3881558.78,30516486.45,-13567129.4,-176433.33,-24162.0,-30937935.76,-135255917.36,22479949.24,,-47955164.77,,,,,,280121277.25,461872570.17,,,,-181751292.92,,,,,,,,,,,,,,,,,,
566,海南海药,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1005140707.58,1908538.45,225370181.63,1232419427.66,766720047.39,69074052.08,74785220.52,341752999.28,1252332319.27,-19912891.61,440674446.66,15192754.26,,,258934685.23,714801886.15,153219767.2,879294984.36,,,394862610.34,1427377361.9,-712575475.75,2000000.0,431050000.0,498000000.0,,931050000.0,386100000.0,73626536.65,97700.0,459824236.65,471225763.35,-83396.79,,-261346000.8,461872570.17,200526569.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,海南海药,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1416629849.98,2199615.37,186243078.12,1605072543.47,910101992.24,82958002.11,104083697.99,326123703.28,1423267395.62,181805147.85,756500000.0,25533241.37,1369158.58,0.0,514778175.0,1298180574.95,277873472.25,1109394984.36,,0.0,320000000.0,1707268456.61,-409087881.66,2000000.0,429000000.0,,507038306.7,938038306.7,473050000.0,81345367.82,48500000.0,602895367.82,335142938.88,-235045.67,,107625159.4,461872570.17,569497729.57,,,101772329.01,5608733.95,34101193.89,8452636.62,259778.49,-479310.51,,,65136822.31,-34370138.45,-976003.28,2304376.43,29271093.41,-134841907.84,105565543.82,0.0,181805147.85,,,,,,569497729.57,461872570.17,,,,107625159.4,,,,,,,,,,,,,,,,,,
