机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
531,穗恒运Ａ,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1570707016.36,,14867514.57,1585574530.93,1065008655.29,87941762.75,257131058.72,55977330.51,1466058807.27,119515723.66,,891271.55,8800.0,,980957.11,1881028.66,321515547.85,,,,1039282.84,322554830.69,-320673802.03,,2735807155.62,,84492120.76,2820299276.38,2324527988.95,253586900.92,91116073.75,2669230963.62,151068312.76,,,-50089765.61,185247578.35,135157812.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2396353419.22,,11196678.17,2407550097.39,1533950678.66,140513901.99,370529212.09,40748872.09,2085742664.83,321807432.56,,1782543.09,19800.0,,982357.11,2784700.2,454506368.8,,,,1039282.84,455545651.64,-452760951.44,6000000.0,3803919748.65,,100164656.01,3910084404.66,3124518041.98,291254440.43,125901361.75,3541673844.16,368410560.5,,,237457041.62,185247578.35,422704619.97,,,121020738.83,107706332.58,209092500.09,2890089.14,52643152.46,-4298.2,158627.77,,80977088.57,-1782543.09,252305.31,1804094.55,-37294342.1,-191876209.66,-60030806.96,36250703.27,321807432.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,597319564.36,,3616232.52,600935796.88,621628993.22,33481144.5,90373748.65,13632563.02,759116449.39,-158180652.51,,,22000.0,,,22000.0,81610487.48,,,,,81610487.48,-81588487.48,,450515833.33,,,450515833.33,220000000.0,42198566.54,19167515.82,281366082.36,169149750.97,,,-70619389.02,422704619.97,352085230.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1338212566.85,,4757779.07,1342970345.92,1302756284.43,71863695.09,142811194.29,27166661.84,1544597835.65,-201627489.73,,,67000.0,,62123.0,129123.0,145612734.63,204500000.0,,,,350112734.63,-349983611.63,,1044924290.83,,0.0,1044924290.83,530000000.0,188976292.3,19099762.24,738076054.54,306848236.29,,,-244762865.07,422704619.97,177941754.9,,,24549665.34,61144.37,98921793.07,1795032.04,161221.62,300361.14,1493.33,0.0,82163507.65,0.0,-3817693.11,265742.67,-76573727.35,-458956661.7,73249829.59,56250801.61,-201627489.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2250927511.11,,9752659.71,2260680170.82,2082123777.62,105913864.63,213892202.61,37220860.19,2439150705.05,-178470534.23,,,67000.0,,881121.39,948121.39,182242460.8,204500000.0,,,,386742460.8,-385794339.41,,1438504290.83,,9164615.98,1447668906.81,750000000.0,245149873.79,20257454.74,1015407328.53,432261578.28,,,-132003295.36,422704619.97,290701324.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3152720569.28,230172.03,15589722.09,3168540463.4,2552697808.42,152266064.37,287402801.14,36407584.89,3028774258.82,139766204.58,,,486742.5,,12767572.41,13254314.91,263326305.08,204500000.0,,,,467826305.08,-454571990.17,21000000.0,1789884490.58,,15515034.27,1826399524.85,1223075000.0,298954555.47,49255005.04,1571284560.51,255114964.34,,,-59690821.25,422704619.97,363013798.72,,,-68386136.67,39388.25,188926718.58,3680570.06,1402515.74,259675.29,196250.38,0.0,193010142.51,0.0,-26827458.65,-1225960.15,-33978059.34,-194255001.03,30370898.33,46552661.28,139766204.58,,,,,,363013798.72,422704619.97,,,,-59690821.25,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,836219538.32,2150497.45,2677894.14,841047929.91,969904963.36,37950020.58,66076216.36,7196418.43,1081127618.73,-240079688.82,,,,,,,101774354.19,,,,853682.4,102628036.59,-102628036.59,130000000.0,575500000.0,,29000000.0,734500000.0,429500000.0,46811940.39,15968097.42,492280037.81,242219962.19,,,-100487763.22,363013798.72,262526035.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1538098029.77,2209835.31,4565108.36,1544872973.44,1443023952.15,77869459.64,148907209.45,13686365.43,1683486986.67,-138614013.23,,,,,,,168064042.74,204500000.0,,,2763289.44,375327332.18,-375327332.18,130000000.0,1210500000.0,,49493838.36,1389993838.36,844500000.0,88910245.56,16724920.0,950135165.56,439858672.8,,,-74082672.61,363013798.72,288931126.11,,,214823008.26,45541.5,96178905.02,1981142.63,2266111.18,0.0,275109.27,0.0,90513917.35,1166088.04,30287655.03,-11945.7,-595405902.12,-87128594.09,153809184.9,-47414234.5,-138614013.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2573975986.97,4108327.64,39102027.43,2617186342.04,2001403851.57,114616557.4,269479644.62,24376616.29,2409876669.88,207309672.16,,,,,,,318046560.17,246008076.45,,,,564054636.62,-564054636.62,130000000.0,1655500000.0,,71254177.46,1856754177.46,1314500000.0,144669143.6,54833880.0,1514003023.6,342751153.86,,,-13993810.6,363013798.72,349019988.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3632463499.01,4314712.94,78959767.79,3715737979.74,2516173513.28,187772286.18,368704403.17,108082723.45,3180732926.08,535005053.66,,,271719.21,,21600000.0,21871719.21,346258356.11,487988076.45,,,,834246432.56,-812374713.35,130000000.0,2841500000.0,,29000000.0,3000500000.0,2260500000.0,190862161.51,17153085.85,2468515247.36,531984752.64,,,254615092.95,363013798.72,617628891.67,,,452417326.15,216641.28,182627312.14,3846079.06,4626760.62,-6779.23,2543571.53,0.0,169512143.59,-25617639.18,30615223.48,-23891.4,-533026809.9,238632461.09,74343207.21,-65700552.78,535005053.66,,,,,,617628891.67,363013798.72,0.0,0.0,,254615092.95,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,491155125.92,,17752374.84,508907500.76,502972622.32,42149581.57,106532504.12,26667546.42,678322254.43,-169414753.67,,,158320.0,,,158320.0,105505144.65,,,,,105505144.65,-105346824.65,,120000000.0,,1661506.75,121661506.75,119500000.0,48703220.27,2303580.72,170506800.99,-48845294.24,,,-323606872.56,617628891.67,294022019.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1487698586.59,819876.53,20426580.68,1508945043.8,1233290620.65,91056727.47,156148068.52,39752919.79,1520248336.43,-11303292.63,,34572000.0,161370.0,,,34733370.0,145330740.42,,,,,145330740.42,-110597370.42,,845000000.0,,1796359.11,846796359.11,860500000.0,85883317.13,0.0,946383317.13,-99586958.02,,,-221487621.07,617628891.67,396141270.6,,,156505098.13,131984.89,93202894.82,2026061.65,2564244.26,-137649.58,195482.1,0.0,82000793.05,-11698361.15,3336690.16,-11945.7,-112676730.81,-196105870.16,-30913691.35,277707.06,-11303292.63,,,,,,396141270.6,617628891.67,0.0,0.0,,-221487621.07,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2473298097.6,733362.92,24545469.29,2498576929.81,1936128724.44,138838492.47,224228318.11,49204873.98,2348400409.0,150176520.81,,34572000.0,160880.34,,1140000.0,35872880.34,191328864.42,,,,3900000.0,195228864.42,-159355984.08,,1340000000.0,,1798984.88,1341798984.88,1255500000.0,136794027.89,,1392294027.89,-50495043.01,,,-59674506.28,617628891.67,557954385.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3380196422.84,3820064.65,52069066.69,3436085554.18,2577358778.03,197966702.35,325545830.34,86542254.99,3187413565.71,248671988.47,,34572000.0,232385.34,,0.0,34804385.34,259294546.52,0.0,,,3900000.0,263194546.52,-228390161.18,0.0,1670000000.0,,1979790.41,1671979790.41,1735500000.0,180457954.34,0.0,1915957954.34,-243978163.93,,,-223696336.64,617628891.67,393932555.03,,,271398277.07,175993.57,187962878.01,4092933.7,5252190.87,-134773.92,2019462.94,0.0,162767997.89,-55250073.74,4518688.37,-23891.4,-138294279.48,-177149562.75,-16017579.8,-2646272.86,248671988.47,,,,,,393932555.03,617628891.67,0.0,0.0,,-223696336.64,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,815216435.57,0.0,4170952.76,819387388.33,528408689.79,45014157.03,70887263.21,23446535.14,667756645.17,151630743.16,,0.0,,,5000000.0,5000000.0,18524828.99,88000000.0,,,5000000.0,111524828.99,-106524828.99,0.0,444500000.0,,200739.78,444700739.78,367500000.0,43511697.55,0.0,411011697.55,33689042.23,,,78794956.4,393932555.03,472727511.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1760734153.53,0.0,7581884.56,1768316038.09,1209338442.62,97493673.67,117675321.41,37609484.81,1462116922.51,306199115.58,,0.0,4200.0,,5000000.0,5004200.0,60829714.92,88000000.0,,,8900000.0,157729714.92,-152725514.92,0.0,1155500000.0,,409611.93,1155909611.93,1143169631.6,93053202.81,0.0,1236222834.41,-80313222.48,,,73160378.18,393932555.03,467092933.21,,,70343374.85,27545.37,96042049.83,2082119.56,2764433.62,-39863.42,382917.23,0.0,85267968.94,-13012984.08,-1222995.76,12218.36,-99891544.77,-106526441.45,269972730.68,-2413.38,306199115.58,,,,,,467092933.21,393932555.03,0.0,0.0,,73160378.18,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2906293462.97,0.0,25180256.02,2931473718.99,2142492381.74,142539330.99,191580289.07,62758956.84,2539370958.64,392102760.35,,0.0,21294.02,,5000000.0,5021294.02,66840435.02,88000000.0,,,8900000.0,163740435.02,-158719141.0,0.0,1885500000.0,,396419.7,1885896419.7,1585500000.0,409390593.27,6369656.13,2001260249.4,-115363829.7,,,118019789.65,393932555.03,511952344.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4095068455.09,0.0,32778301.98,4127846757.07,2831105475.81,212975698.33,291691223.72,53092216.54,3388864614.4,738982142.67,,0.0,16757118.98,,5000000.0,21757118.98,72113278.2,88000000.0,,,8900000.0,169013278.2,-147256159.22,0.0,2207000000.0,,0.0,2207000000.0,2152000000.0,507672867.96,6279154.3,2665952022.26,-458952022.26,,,132773961.19,393932555.03,526706516.22,,,105449541.58,131964.65,194347389.48,4533687.58,6284736.42,-2057294.28,438237.5,,191056480.82,14524753.38,9922644.91,18517.77,-144559238.69,116463843.84,237349788.73,5077088.98,738982142.67,,,,,,526706516.22,393932555.03,,,,132773961.19,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1139064465.34,0.0,6501043.1,1145565508.44,612542583.36,51537059.26,97876486.14,28541856.97,790497985.73,355067522.71,,6050000.0,-42660.68,,0.0,6007339.32,19341037.29,8944362.4,,,3423637.6,31709037.29,-25701697.97,0.0,774800000.0,,187741.11,774987741.11,465940000.0,58658843.9,0.0,524598843.9,250388897.21,,,579754721.95,526706516.22,1106461238.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2512081554.6,0.0,30039248.7,2542120803.3,1325482257.77,97693192.17,205415073.03,70636332.74,1699226855.71,842893947.59,,6050000.0,23723835.32,,3423637.6,33197472.92,27109003.51,40761166.44,,,3423637.6,71293807.55,-38096334.63,0.0,1192800000.0,,0.0,1192800000.0,1045940000.0,136798547.77,63866.28,1182802414.05,9997585.95,,,814795198.91,526706516.22,1341501715.13,,,158747652.53,54222.02,99060073.17,2033130.29,3595741.76,-937555.98,1455225.73,,109631799.26,-39934886.51,-13096354.55,-14066.16,-52253607.88,-139225304.59,714279632.42,-501753.92,842893947.59,,,,,,1341501715.13,526706516.22,,,,814795198.91,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4016896363.73,0.0,49126975.48,4066023339.21,2017832913.74,148709609.46,327732107.14,85671969.62,2579946599.96,1486076739.25,,6050000.0,25676508.75,,3362005.51,35088514.26,38613780.66,355671166.44,,,3423637.6,397708584.7,-362620070.44,800000.0,2022451100.0,,0.0,2023251100.0,2075940000.0,193820934.98,855742.09,2270616677.07,-247365577.07,,,876091091.74,526706516.22,1402797607.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5126218853.42,,150311238.18,5276530091.6,2690953679.59,226337855.06,470191881.22,201699383.72,3589182799.59,1687347292.01,,15439100.0,25965744.11,,3423637.6,44828481.71,137518246.45,375245270.44,,,3423637.6,516187154.49,-471358672.78,800000.0,2406651100.0,398800000.0,,2806251100.0,3120440000.0,243817631.55,,3364257631.55,-558006531.55,,,657982087.68,526706516.22,1184688603.9,,,294640614.79,169348.25,197337476.81,4107771.92,7738581.12,-3961454.27,8238190.89,,218640871.34,-74852278.17,-28042212.8,-11455.14,-197981342.54,-58986846.33,1320310026.14,,1687347292.01,,,,,,1184688603.9,526706516.22,,,,657982087.68,,,,,,,,,,,,,,,,,,
531,穗恒运Ａ,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1217153140.27,,24599066.25,1241752206.52,408678779.19,53148312.36,137059762.3,14465543.21,613352397.06,628399809.46,,5500000.0,62345.19,,,5562345.19,26544612.64,,,,,26544612.64,-20982267.45,,392500000.0,,,392500000.0,565651100.0,71220331.67,,636871431.67,-244371431.67,,,363046110.34,1184688603.9,1547734714.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
