机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2194,武汉凡谷,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1434041978.81,494600.0,29709978.69,1464246557.5,523150228.12,166549464.77,135731606.02,15970558.29,841401857.2,622844700.3,,,,,172567000.0,172567000.0,71264687.45,,,,450000000.0,521264687.45,-348697687.45,,,,,,50000000.0,164462012.14,,214462012.14,-214462012.14,90309.69,,59775310.4,776407810.16,836183120.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1841826779.0,494600.0,42500198.33,1884821577.33,663141943.86,209531132.04,168119036.91,24237725.17,1065029837.98,819791739.35,,,,,112567000.0,112567000.0,80207538.96,,,,317000000.0,397207538.96,-284640538.96,,,,,,50000000.0,268857797.0,,318857797.0,-318857797.0,-1161.39,,216292242.0,776407810.16,992700052.16,,,340953463.21,-2599596.96,89157481.32,2440204.43,254970.52,6769.52,1582.76,,1269862.5,,-1013850.05,-2211279.24,18079565.71,324545078.88,48907486.75,,819791739.35,,,,,,992700052.16,776407810.16,,,,216292242.0,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,146586048.09,,8450456.26,155036504.35,117999325.93,69131592.0,43347223.75,2661024.57,233139166.25,-78102661.9,,,,,317000000.0,317000000.0,20228578.14,,,,230000000.0,250228578.14,66771421.86,,,,,,,,,,,-651388.33,,-11982628.37,992700052.16,980717423.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,441055717.99,3055706.79,18010284.19,462121708.97,273303889.17,124689556.65,61503101.16,8262080.14,467758627.12,-5636918.15,,,,,317000000.0,317000000.0,29088238.96,,,,424713938.75,453802177.71,-136802177.71,,,,,,,125511169.63,,125511169.63,-125511169.63,-2662572.87,,-270612838.36,992700052.16,722087213.8,,,103117131.45,-1595658.21,43230053.24,1276303.28,142763.04,,,,,,-509868.96,-777855.84,-16578301.08,-108524619.25,-25416865.82,,-5636918.15,,,,,,722087213.8,992700052.16,,,,-270612838.36,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,739827669.57,4546097.4,24301210.23,768674977.2,409550745.34,181524347.66,83011880.55,16245863.92,690332837.47,78342139.73,,,,,317000000.0,317000000.0,35522232.19,,,,495549000.0,531071232.19,-214071232.19,,,,,,,131743007.13,,131743007.13,-131743007.13,-1465610.99,,-268937710.58,992700052.16,723762341.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,917235807.53,4715530.06,41980246.03,963931583.62,538356688.57,231948916.09,99861695.06,37832057.38,907999357.1,55932226.52,,5943750.0,,,317000000.0,322943750.0,46916882.5,0.0,,,569347000.0,616263882.5,-293320132.5,0.0,,,0.0,,,138970000.0,0.0,138970000.0,-138970000.0,-11328.3,,-376369234.28,992700052.16,616330817.88,,,213410804.46,4120493.52,74693958.46,2562625.78,366087.12,,,,-5943750.0,,-1814290.57,1906556.54,7973310.35,-189958837.47,-65487431.67,14102700.0,55932226.52,,,,,,616330817.88,992700052.16,,,,-376369234.28,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,343117547.97,2083139.58,5785133.18,350985820.73,140812204.65,64909642.57,19156301.08,5555001.62,230433149.92,120552670.81,,6269692.6,100000.0,,359698000.0,366067692.6,14129336.38,0.0,,,322600700.0,336730036.38,29337656.22,0.0,,,0.0,,,,0.0,,,333605.94,,150223932.97,616330817.88,766554750.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,704759739.87,3257287.87,18844716.35,726861744.09,330833675.98,129859079.77,44782143.98,13001652.99,518476552.72,208385191.37,,9564155.1,100000.0,,519347000.0,529011155.1,31260347.34,0.0,,,292322800.0,323583147.34,205428007.76,0.0,,,0.0,,,139072246.21,0.0,139072246.21,-139072246.21,-153516.46,,274587436.46,616330817.88,890918254.34,,,107913102.38,9650902.83,36952752.31,1292059.12,232376.9,,-100000.0,,-9564155.1,,-1531014.74,-447619.79,-92713312.22,128441219.37,28258880.31,0.0,208385191.37,,,,,,890918254.34,616330817.88,,,,274587436.46,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1036174788.17,9521644.98,12191715.99,1057888149.14,547138598.78,200389431.6,52152814.88,19184493.83,818865339.09,239022810.05,,10106570.9,100000.0,,549347000.0,559553570.9,61989115.65,0.0,,,421465215.8,483454331.45,76099239.45,0.0,,,0.0,,,139072246.21,0.0,139072246.21,-139072246.21,-3328016.56,,172721786.73,616330817.88,789052604.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1263790172.99,13006815.37,26110276.59,1302907264.95,736288479.76,281180446.36,87895297.14,29093604.07,1134457827.33,168449437.62,,11527772.32,195000.0,,569347000.0,581069772.32,88105993.26,0.0,,,497717593.07,585823586.33,-4753814.01,0.0,,,0.0,,,139072246.21,0.0,139072246.21,-139072246.21,-2039623.4,,22583754.0,616330817.88,638914571.88,,,160465028.97,6861101.35,78398824.94,2586294.82,312981.78,-195000.0,,,-11527772.32,,999262.6,-1074512.47,-176616750.12,160745943.16,-52505965.09,0.0,168449437.62,,,,,,638914571.88,616330817.88,,,,22583754.0,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,96957950.64,0.0,2682823.18,99640773.82,160901146.89,80042662.11,22808563.94,7287485.1,271039858.04,-171399084.22,,768051.02,,,37072115.8,37840166.82,31965284.44,0.0,,,22732805.71,54698090.15,-16857923.33,0.0,,,0.0,,,,0.0,,,647010.91,,-187609996.64,638914571.88,451304575.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,235011058.57,0.0,12476554.59,247487613.16,318614084.36,150461236.28,52525562.59,18246712.41,539847595.64,-292359982.48,0.0,8150112.4,0.0,0.0,307717593.07,315867705.47,31172408.81,0.0,,0.0,237391710.71,268564119.52,47303585.95,0.0,0.0,0.0,0.0,0.0,0.0,129532919.54,0.0,129532919.54,-129532919.54,251662.05,,-374337654.02,638914571.88,264576917.86,,,21367747.34,10054993.05,35995053.04,1377070.62,294368.56,,,,-8150112.4,,-738196.86,-1476723.85,-7829389.11,-348962545.36,5707752.49,0.0,-292359982.48,,,,,,264576917.86,638914571.88,0.0,0.0,,-374337654.02,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,515819742.68,3343915.19,11269236.06,530432893.93,466786458.67,229234359.76,65281254.21,36111301.45,797413374.09,-266980480.16,,12842388.69,784600.0,,437717593.07,451344581.76,39422899.45,0.0,,,316883987.0,356306886.45,95037695.31,0.0,,,0.0,0.0,,139071409.54,0.0,139071409.54,-139071409.54,450809.53,,-310563384.86,638914571.88,328351187.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,996595460.7,4002083.99,18059854.53,1018657399.22,626940162.01,299417940.06,76112716.92,51669383.39,1054140202.38,-35482803.16,,15683625.83,754423.1,,507717593.07,524155642.0,60537049.01,,,,364400814.24,424937863.25,99217778.75,,,,,,,139071409.54,,139071409.54,-139071409.54,-621320.06,,-75957754.01,638914571.88,562956817.87,,,39283941.38,25630438.73,72327174.52,2765062.42,930401.65,-754423.1,,,-15683625.83,,-2495867.73,-1660393.29,6141500.38,-183389364.09,21422351.8,,-35482803.16,,,,,,562956817.87,638914571.88,,,,-75957754.01,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,287869136.11,668811.15,16046646.55,304584593.81,177314619.33,77295936.3,17450588.69,12074141.88,284135286.2,20449307.61,,733947.55,50000.0,,29700750.0,30484697.55,3197441.4,,,,50084697.55,53282138.95,-22797441.4,,,,,,,,,,,-342509.76,,-2690643.55,562956817.87,560266174.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,628504298.66,1741617.45,20973060.92,651218977.03,331351661.15,160817305.59,40414127.89,18246430.8,550829525.43,100389451.6,,5173628.71,61880.0,,161880117.14,167115625.85,6567599.93,,,,191741563.72,198309163.65,-31193537.8,,,,,,,,,,,-1276313.8,,67919600.0,562956817.87,630876417.87,,,14754587.32,4428547.67,38018640.24,1438419.16,641011.86,-59728.46,,,-5173628.71,,-2911261.65,-204649.15,-65610157.2,61152255.98,53915414.54,,100389451.6,,,,,,630876417.87,562956817.87,,,,67919600.0,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,925794808.36,1807538.16,20587842.48,948190189.0,519280305.95,231715221.48,56400668.09,28258751.05,835654946.57,112535242.43,,9554000.31,666580.0,,286880117.14,297100697.45,13445737.64,,,,328547935.32,341993672.96,-44892975.51,,,,,,,83224812.61,,83224812.61,-83224812.61,-1023675.52,,-16606221.21,562956817.87,546350596.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1382861680.3,4348820.39,24868397.49,1412078898.18,746055734.51,302467495.07,73823641.83,43300822.29,1165647693.7,246431204.48,,12350102.88,736652.0,,360054449.14,373141204.02,27156620.71,0.0,,,423808343.38,450964964.09,-77823760.07,0.0,,,0.0,,,83440271.52,0.0,83440271.52,-83440271.52,-1010737.41,,84156435.48,562956817.87,647113253.35,,,48789839.68,18614134.16,60185145.47,2888461.51,1461364.69,-626158.31,,,-12350102.88,,-5820094.69,-150597.77,-71646989.13,86880075.25,118206126.5,0.0,246431204.48,,,,,,647113253.35,562956817.87,0.0,0.0,,84156435.48,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,254876449.94,0.0,10369607.82,265246057.76,254109601.42,106933821.13,32762923.76,14400774.66,408207120.97,-142961063.21,,1122394.91,0.0,,68600379.95,69722774.86,19070722.13,0.0,,,88822192.09,107892914.22,-38170139.36,0.0,,,0.0,,,,0.0,,,291010.37,,-180840192.2,647113253.35,466273061.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,670173948.85,1119030.11,6078835.5,677371814.46,549795264.78,202763680.53,58161955.3,38223462.64,848944363.25,-171572548.79,,6074751.11,523000.0,0.0,250158343.38,256756094.49,38591068.19,,,0.0,143868005.05,182459073.24,74297021.25,,,,0.0,,,53694818.81,0.0,53694818.81,-53694818.81,512035.56,,-150458310.79,647113253.35,496654942.56,,,52139099.04,20943267.72,24721092.49,1455072.42,1104878.36,-494922.86,,,-6074751.11,,-3216597.99,-140713.9,-129129782.29,-314046829.68,181167639.01,,-171572548.79,,,,,,496654942.56,647113253.35,,,,-150458310.79,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1183958444.67,1504013.35,8785195.54,1194247653.56,956065602.54,338192107.76,97643002.72,43791216.26,1435691929.28,-241444275.72,,10644663.83,547470.0,,361808343.38,373000477.21,123915289.45,,,,187836690.56,311751980.01,61248497.2,,,,,0.0,,55599295.42,,55599295.42,-55599295.42,-593968.65,,-236389042.59,647113253.35,410724210.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1757825421.17,5817934.61,13208294.02,1776851649.8,1301245548.84,460557517.9,130183987.22,60067701.34,1952054755.3,-175203105.5,,13096574.79,554085.0,,423808343.38,437459003.17,151282228.79,,,,241975032.08,393257260.87,44201742.3,,,,0.0,0.0,,55587732.21,,55587732.21,-55587732.21,-842891.91,,-187431987.32,647113253.35,459681266.03,,,136634834.42,19889870.41,49877021.52,3059085.74,2532432.67,135277.95,122890.63,,-13096574.79,,4912071.21,-73905.22,-224500558.54,-312476270.25,157780718.75,,-175203105.5,,,,,,459681266.03,647113253.35,0.0,0.0,,-187431987.32,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,456995300.75,2716528.84,2668976.82,462380806.41,364640100.46,181285667.62,37674833.88,12209081.43,595809683.39,-133428876.98,,1364343.52,,,104770877.6,106135221.12,49946015.08,,,,133661702.54,183607717.62,-77472496.5,,,,,,,,,,,144680.1,,-210756693.38,459681266.03,248924572.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,913789326.48,8291418.28,6573263.65,928654008.41,727783481.07,323626546.96,50371096.58,36037175.49,1137818300.1,-209164291.69,,2512771.09,4403.0,,189909032.08,192426206.17,117287652.09,,,,73674827.03,190962479.12,1463727.05,,,,0.0,,,55304123.72,0.0,55304123.72,-55304123.72,285354.56,,-262719333.8,459681266.03,196961932.23,,,38688820.99,5568144.75,32744428.06,1579678.22,1767321.37,-13275.12,,,-2512771.09,,77172.04,-153471.19,-131073793.48,-23621957.48,-132214588.76,,-209164291.69,,,,,,196961932.23,459681266.03,0.0,0.0,,-262719333.8,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1478445596.99,9391346.9,9279149.6,1497116093.49,1022326964.8,485141672.52,76055554.53,50027799.84,1633551991.69,-136435898.2,,5235748.25,7031539.0,,239909032.08,252176319.33,186754024.79,,,,49757804.19,236511828.98,15664490.35,,,,,,,55632215.7,,55632215.7,-55632215.7,2655428.49,,-173748195.06,459681266.03,285933070.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2105454908.39,11336011.38,29814043.78,2146604963.55,1314079469.04,647729459.33,122611051.72,67394430.3,2151814410.39,-5209446.84,,5946660.56,7058033.0,,241975032.08,254979725.64,222870308.79,,,,83165906.26,306036215.05,-51056489.41,,,,0.0,0.0,,55642181.65,1535849.06,57178030.71,-57178030.71,4248161.81,,-109195805.15,459681266.03,350485460.88,,,75034095.6,24729340.03,75918078.55,3427801.14,4235084.24,-3646021.26,0.0,,-5946660.56,,-633184.09,-212097.62,-135374326.4,48084521.14,-90826077.61,,-5209446.84,,,,,,350485460.88,459681266.03,0.0,0.0,,-109195805.15,,,,,,,,,,,,,,,,,,
2194,武汉凡谷,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,450760665.98,0.0,7165697.61,457926363.59,272911968.82,200481132.67,28193902.27,7493229.48,509080233.24,-51153869.65,,355085.34,3500.0,,44946041.35,45304626.69,28258896.33,,,,50166948.69,78425845.02,-33121218.33,,50000000.0,,,50000000.0,,,,0.0,50000000.0,282934.69,,-33992153.29,350485460.88,316493307.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
