机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2156,通富微电,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,825397934.08,30432439.61,12138098.51,867968472.2,527817972.97,91926332.22,26721771.39,28872292.46,675338369.04,192630103.16,,,,,78513530.49,78513530.49,134578180.09,,,,58373469.94,192951650.03,-114438119.54,,372067900.0,,15615000.0,387682900.0,282116600.0,23595348.2,66344578.0,372056526.2,15626373.8,-332124.24,,93486233.18,327728265.85,421214499.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1024629731.68,38540440.17,13182608.88,1076352780.73,633697336.38,134215352.34,10636400.66,80515936.4,859065025.78,217287754.95,,,32000.0,,104478970.0,104510970.0,276561393.16,,,,34031881.01,310593274.17,-206082304.17,,441864700.0,,32714000.0,474578700.0,400112700.0,30954267.84,31041796.94,462108764.78,12469935.22,-116336.13,,23559049.87,327728265.85,351287315.72,,,60228718.51,6359521.0,156543514.03,1934484.1,,-11022.5,400945.69,10532600.0,30829497.94,,-2116816.81,862566.81,-27921642.06,-89316038.26,68961426.5,,217287754.95,,,,,,351287315.72,327728265.85,,,,23559049.87,,,,,,,,,,,,,,,,,,
2156,通富微电,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,349540568.57,17098911.63,4865821.96,371505302.16,258941545.43,43970378.02,8541750.6,7397713.71,318851387.76,52653914.4,,,,,13986000.0,13986000.0,77156983.75,14692200.0,,,10000000.0,101849183.75,-87863183.75,,317790300.0,,36295801.0,354086101.0,137790300.0,7308496.29,2610080.0,147708876.29,206377224.71,-256381.19,,170911574.17,351287315.72,522198889.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,729781923.33,44522590.02,6636761.04,780941274.39,515343427.99,87474070.86,16040354.15,11912331.46,630770184.46,150171089.93,,,843209.6,,45772104.81,46615314.41,203276313.77,14692200.0,,,10000000.0,227968513.77,-181353199.36,,352678650.0,,48907354.0,401586004.0,131918800.0,50609961.15,8166080.0,190694841.15,210891162.85,-659872.28,,179049181.14,351287315.72,530336496.86,,,70519335.29,4472175.6,86708625.83,947729.03,,,351493.01,-3425241.03,15899961.15,203399.58,-1301321.95,0.0,-45427463.93,-109092657.36,130315054.71,,150171089.93,,,,,,530336496.86,351287315.72,,,,179049181.14,,,,,,,,,,,,,,,,,,
2156,通富微电,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1200485544.01,76856449.49,27457825.09,1304799818.59,873441635.0,138124827.59,28970000.54,21017797.42,1061554260.55,243245558.04,,,858773.79,,160710716.94,161569490.73,388451100.16,14692200.0,,,64756012.1,467899312.26,-306329821.53,,435333950.0,,66939120.0,502273070.0,197309000.0,59169966.71,13303080.0,269782046.71,232491023.29,-1356875.25,,168049884.55,351287315.72,519337200.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1578428241.71,118049748.92,237086589.39,1933564580.02,1093346815.85,181573417.33,29435171.29,49608802.4,1353964206.87,579600373.15,,0.0,1623915.56,,34031881.01,35655796.57,498296123.39,14692200.0,,,68292885.3,581281208.69,-545625412.12,964940195.06,539558400.0,,40741796.94,1545240392.0,381936450.0,69814013.62,79499100.0,531249563.62,1013990828.38,28632.45,,1047994421.86,351287315.72,1399281737.58,,,139078880.99,3164618.91,179317081.59,1677434.03,,4094206.2,,-10532600.0,34823260.05,-281944.64,1515979.72,662625.81,-38065898.22,32863709.11,231283019.6,0.0,579600373.15,,,,,,1399281737.58,351287315.72,,,,1047994421.86,,,,,,,,,,,,,,,,,,
2156,通富微电,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,368948477.17,30347528.17,2684687.66,401980693.0,262317503.84,50128525.98,35742470.7,12660463.14,360848963.66,41131729.34,,0.0,,,0.0,,120535142.67,0.0,,,191809720.0,312344862.67,-312344862.67,0.0,13245400.0,,20907233.4,34152633.4,43245400.0,7488319.3,30193233.4,80926952.7,-46774319.3,-1531382.67,,-319518835.3,1399281737.58,1079762902.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,705143959.71,64459028.05,13314454.86,782917442.62,480765675.19,119527965.97,63968696.61,17979188.87,682241526.64,100675915.98,,0.0,92900.0,,20000000.0,20092900.0,224215442.69,0.0,,,160000000.0,384215442.69,-364122542.69,0.0,238302710.0,,38023320.0,276326030.0,343796100.0,15938008.24,45695938.0,405430046.24,-129104016.24,-2531382.67,,-395082025.62,1399281737.58,1004199711.96,,,50764385.71,2412210.29,100087376.13,946091.53,,-12930.28,,,15938008.24,825653.42,-1883357.26,-41446.58,-15533449.98,-81585561.05,28758935.81,0.0,100675915.98,,,,,,1004199711.96,1399281737.58,,,,-395082025.62,,,,,,,,,,,,,,,,,,
2156,通富微电,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1114478362.8,97727041.36,18770639.01,1230976043.17,794327405.16,165978097.74,91927646.09,32157913.39,1084391062.38,146584980.79,,0.0,123900.0,,42982523.0,43106423.0,427825036.06,0.0,,,203994920.39,631819956.45,-588713533.45,0.0,337809006.92,,20005752.06,357814758.98,373796100.0,24879330.71,46223938.0,444899368.71,-87084609.73,-1035282.65,,-530248445.04,1399281737.58,869033292.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1534486223.52,120416887.11,103231151.02,1758134261.65,1428641184.39,231499078.77,29924604.17,62130191.17,1752195058.5,5939203.15,,0.0,453716.52,,68292885.3,68746601.82,598185748.57,0.0,,,115904240.0,714089988.57,-645343386.75,0.0,718033431.38,,76069100.0,794102531.38,745850321.53,35403080.63,52675367.6,833928769.76,-39826238.38,-4050422.28,,-683280844.26,1399281737.58,716000893.32,,,49028221.73,1692049.86,204857262.99,1990923.4,0.0,-36632.24,,,43202588.07,-201802.67,-376023.08,438596.35,-22581527.34,56356258.2,-328430712.12,0.0,5939203.15,,,,,,716000893.32,1399281737.58,,,,-683280844.26,,,,,,,,,,,,,,,,,,
2156,通富微电,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,279169570.24,48287207.43,3826208.02,331282985.69,221900804.07,58879205.52,24803265.41,11218057.73,316801332.73,14481652.96,,0.0,,,4829326.94,4829326.94,96762562.47,0.0,,,13068669.55,109831232.02,-105001905.08,0.0,57001800.0,,16473196.43,73474996.43,92601800.0,9394715.58,32015612.42,134012128.0,-60537131.57,-1414531.63,,-152471915.32,716000893.32,563528978.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,572092797.62,88855145.49,30502412.81,691450355.92,455882096.76,107093958.51,47452471.91,13816683.13,624245210.31,67205145.61,,0.0,,,57459823.83,57459823.83,116633928.92,15000000.0,,,15802559.07,147436487.99,-89976664.16,0.0,124429660.0,,25000178.42,149429838.42,142098760.0,20158587.45,61256742.92,223514090.37,-74084251.95,-105247.68,,-96961018.18,716000893.32,619039875.14,,,17034461.32,3914127.47,111587518.81,1048277.6,0.0,15806.68,,,20158587.45,346495.28,-1534897.27,11885.2,-14524446.41,-60923553.48,-9929117.04,0.0,67205145.61,,,,,,619039875.14,716000893.32,,,,-96961018.18,,,,,,,,,,,,,,,,,,
2156,通富微电,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,947154560.36,117441606.5,34515644.16,1099111811.02,729551840.4,178421857.21,71563425.32,22223565.37,1001760688.3,97351122.72,,0.0,,,140502353.83,140502353.83,187173350.82,35000000.0,,,33924280.96,256097631.78,-115595277.95,0.0,183484508.3,,40101180.92,223585689.22,146921560.0,29282325.37,69356742.92,245560628.29,-21974939.07,560554.59,,-39658539.71,716000893.32,676342353.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1299479574.17,131355009.87,66845153.49,1497679737.53,1047567938.45,227265794.01,1610507.97,41282430.46,1317726670.89,179953066.64,,,201848.6,,115904240.0,116106088.6,288240722.06,35000000.0,,,47082310.0,370323032.06,-254216943.46,,701495175.99,,37716229.6,739211405.59,702887935.84,50741342.18,41302434.0,794931712.02,-55720306.43,-518293.04,,-130502476.29,716000893.32,585498417.03,,,37840342.98,5822911.24,229432436.13,4347025.4,,21073.34,,,44146333.49,176832.79,-636205.68,608950.45,-6420235.65,-108983360.48,-26403037.37,,179953066.64,,,,,,585498417.03,716000893.32,,,,-130502476.29,,,,,,,,,,,,,,,,,,
2156,通富微电,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,342548972.8,35447186.21,19063973.48,397060132.49,253336397.8,64307498.82,18332350.12,9079192.59,345055439.33,52004693.16,15203500.0,,,,1430000.0,16633500.0,92366939.14,,,,,92366939.14,-75733439.14,,80720164.0,,15181140.0,95901304.0,72469946.8,9855362.45,1920000.0,84245309.25,11655994.75,-1053288.65,,-13126039.88,585498417.03,572372377.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,725544102.66,64564053.94,42042979.49,832151136.09,565165880.64,120715901.13,37597708.72,25539297.81,749018788.3,83132347.79,15203500.0,,,,20432511.17,35636011.17,122762082.48,,,,29000000.0,151762082.48,-116126071.31,,135697684.0,,136097988.99,271795672.99,148220326.8,33034767.04,42711247.4,223966341.24,47829331.75,-315665.29,,14519942.94,585498417.03,600018359.97,,,24456433.35,1838960.3,119519604.47,2181351.55,,,,,20037432.64,1084707.68,-1452546.53,-48670.46,-55026735.37,-27180073.13,-2278116.71,,83132347.79,,,,,,600018359.97,585498417.03,,,,14519942.94,,,,,,,,,,,,,,,,,,
2156,通富微电,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1174680680.55,121470368.25,83880298.68,1380031347.48,928536380.46,186742590.25,62167792.61,42811091.4,1220257854.72,159773492.76,15203500.0,,,,22642098.73,37845598.73,138520228.22,,,,29000000.0,167520228.22,-129674629.49,,258056984.0,,185622455.17,443679439.17,279250867.1,42162173.45,44755247.4,366168287.95,77511151.22,-6958746.83,,100651267.66,585498417.03,686149684.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1611069029.96,150614670.44,121293911.04,1882977611.44,1254663807.7,234211832.49,15043697.72,69628821.18,1573548159.09,309429452.35,15203500.0,,1900993.77,,182623100.0,199727593.77,119450457.92,,,,219298314.16,338748772.08,-139021178.31,,512167567.8,,42827515.0,554995082.8,574216897.1,52183552.35,48850824.0,675251273.45,-120256190.65,-12523095.84,,37628987.55,585498417.03,623127404.58,,,60660291.84,10935259.16,245563075.98,5219484.58,,279641.69,,,50781574.05,3231105.09,-1439860.91,-83604.67,-29104252.04,-7461526.5,-29151735.92,,309429452.35,,,,,,623127404.58,585498417.03,,,,37628987.55,,,,,,,,,,,,,,,,,,
2156,通富微电,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,375677789.69,38090735.61,7084129.63,420852654.93,250842161.79,79081342.12,6300952.7,12268176.7,348492633.31,72360021.62,,,,,1247440.0,1247440.0,85142453.54,,,,,85142453.54,-83895013.54,,18315200.0,,4622895.44,22938095.44,39365435.0,8294837.81,19160530.44,66820803.25,-43882707.81,554736.81,,-54862962.92,623127404.58,568264441.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,805607678.68,60282732.57,10428442.09,876318853.34,599862461.5,143727097.87,22145561.2,23702740.49,789437861.06,86880992.28,,428999.91,246794.79,,68001195.09,68676989.79,199440262.14,,,,9561000.0,209001262.14,-140324272.35,,104794600.0,,7926000.0,112720600.0,94365435.0,30054247.88,23479244.27,147898927.15,-35178327.15,2538555.98,,-86083051.24,623127404.58,537044353.34,,,49414980.36,5659132.79,133699730.52,4297671.37,,-23602.4,,3522600.0,17056913.48,1895340.46,-2763603.63,25607.11,-20792354.89,-53418560.29,-51692862.6,,86880992.28,,,,,,537044353.34,623127404.58,,,,-86083051.24,,,,,,,,,,,,,,,,,,
2156,通富微电,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1296859104.92,108801316.63,55501390.83,1461161812.38,1024005828.95,227384290.8,27074521.86,39710880.58,1318175522.19,142986290.19,,,246794.79,,23772669.11,24019463.9,332999338.03,,,,34456410.0,367455748.03,-343436284.13,,228689400.0,,141639202.52,370328602.52,182449485.0,38228021.91,39210000.0,259887506.91,110441095.61,1461166.72,,-88547731.61,623127404.58,534579672.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1785891447.19,154433835.33,105438025.2,2045763307.72,1112111347.31,301856985.43,49183274.03,167537362.94,1630688969.71,415074338.01,,745528.48,257047.69,,422225880.0,423228456.17,663686067.6,,,,417015970.0,1080702037.6,-657473581.43,,1086634622.7,,35408000.0,1122042622.7,976578205.0,46859041.42,45625842.53,1069063088.95,52979533.75,607876.77,,-188811832.9,623127404.58,434315571.68,,,120824422.34,15793374.6,282836896.76,9106048.58,0.0,324275.75,0.0,-537900.0,37127429.62,3360342.34,-1472989.67,89842.51,-28110799.92,-65974505.39,41707900.49,0.0,415074338.01,,0.0,0.0,0.0,,434315571.68,623127404.58,0.0,0.0,,-188811832.9,,,,,,,,,,,,,,,,,,
2156,通富微电,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,478343354.18,47082614.9,7747014.24,533172983.32,319639661.62,88336947.44,2793963.64,48072380.36,458842953.06,74330030.26,,,,,39146100.55,39146100.55,212212171.03,,,,70884289.86,283096460.89,-243950360.34,,251572880.0,,15698000.0,267270880.0,95727250.0,9228838.22,13228766.62,118184854.84,149086025.16,1998210.12,,-18536094.8,434315571.68,415779476.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,通富微电,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,966476274.49,76731363.83,20142681.55,1063350319.87,700174262.25,195747436.72,15459584.15,54712906.15,966094189.27,97256130.6,,1621904.11,251463.2,,928328361.04,930201728.35,387554898.53,,,,1920494142.05,2308049040.58,-1377847312.23,1252839989.07,563552100.0,,21288000.0,1837680089.07,233023790.0,20466503.79,18701474.53,272191768.32,1565488320.75,2896388.73,,287793527.85,434315571.68,722109099.53,,,84125221.2,8141231.17,160070531.48,4927997.28,0.0,-119575.89,0.0,-522300.0,19749750.77,205236.99,-2335549.04,119348.01,-38373500.96,-29465220.59,-109267039.82,,97256130.6,,0.0,0.0,0.0,,722109099.53,434315571.68,0.0,0.0,,287793527.85,,,,,,,,,,,,,,,,,,
2156,通富微电,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1538830060.1,160192281.02,49358036.11,1748380377.23,1171853929.85,303480089.43,23729057.85,78547188.31,1577610265.44,170770111.79,,10067876.71,1188439.2,,2103589085.94,2114845401.85,811079152.71,12705984.0,,,2945264929.29,3769050066.0,-1654204664.15,1348839989.07,668487700.0,,31350000.0,2048677689.07,358759390.0,32530154.28,20481560.61,411771104.89,1636906584.18,-2108657.48,,151363374.34,434315571.68,585678946.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96000000.0,,
