机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600545,新疆城建,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,611708995.94,,2330596.99,614039592.93,523644299.35,21812133.14,46150751.91,28046165.3,619653349.7,-5613756.77,25620161.52,784046.0,4451253.23,,,30855460.75,19736746.48,10796200.0,,,,30532946.48,322514.27,291268375.0,326400000.0,,8000000.0,625668375.0,300000000.0,29228311.39,,329228311.39,296440063.61,,,291148821.11,107301827.22,398450648.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,998090079.35,,2828840.14,1000918919.49,745497796.31,55771109.36,45379528.09,193058051.27,1039706485.03,-38787565.54,122847.12,188650.0,6412245.18,,,6723742.3,47779622.05,10389404.0,,,25938676.81,84107702.86,-77383960.56,291268375.0,347400000.0,,10000000.0,648668375.0,381000000.0,44434269.05,,425434269.05,223234105.95,,,107062579.85,,,,,46449772.94,17489516.79,44437919.83,394315.58,4704593.46,-5691906.3,,,27460885.39,3670311.89,-38467.58,0.0,95537384.85,-58563793.17,-214638099.22,,-38787565.54,,,,,,214364407.07,107301827.22,,,,107062579.85,,,,,,,,,,,,,,,,,,
600545,新疆城建,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,79002598.94,,2256540.38,81259139.32,147706830.65,12334366.27,11063557.63,31649085.7,202753840.25,-121494700.93,,507500.0,,,,507500.0,4591762.23,,,,,4591762.23,-4084262.23,,203767666.5,,,203767666.5,148000000.0,5980988.79,,153980988.79,49786677.71,,,-75792285.45,214364407.07,138572121.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,413016913.42,,2704854.55,415721767.97,477634799.42,26970274.33,51915641.22,39675407.7,596196122.67,-180474354.7,,1007500.0,,,,1007500.0,19170259.79,,,,,19170259.79,-18162759.79,,420649495.1,,,420649495.1,245024650.0,27387366.63,,272412016.63,148237478.47,,,-50399636.02,214364407.07,163964771.05,,,28539428.16,-2550132.34,32570420.0,294482.64,9139.26,-92264.0,,,23402124.58,,,,-328308475.29,-82477130.24,144663626.4,3474426.13,-180474354.7,,,,,,163964771.05,214364407.07,,,0.0,-50399636.02,,,,,,,,,,,,,,,,,,
600545,新疆城建,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,789895562.57,,4044049.87,793939612.44,754292302.41,36619373.13,70224515.43,47633643.47,908769834.44,-114830222.0,,1007500.0,92264.0,,,1099764.0,31966369.74,,,,,31966369.74,-30866605.74,,452044495.1,,11000000.0,463044495.1,250624650.0,35456215.99,,286080865.99,176963629.11,,,31266801.37,214364407.07,245631208.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1002099393.89,,6689117.0,1008788510.89,879488299.51,46646680.06,80282216.16,97655974.25,1104073169.98,-95284659.09,66600000.0,1007500.0,2284073.28,,11000005.88,80891579.16,259942493.08,2600000.0,,,,262542493.08,-181650913.92,,564000000.0,,13940385.23,577940385.23,359000000.0,43564314.7,,402564314.7,175376070.53,,,-101559502.48,214364407.07,112804904.59,,,46042162.91,27499858.33,41678760.77,585965.09,18278.52,324436.65,,10520162.17,33122746.02,-28932408.64,-4050083.13,0.0,-712468825.75,100285920.06,390088367.91,,-95284659.09,,,,,,112804904.59,214364407.07,,,,-101559502.48,,,,,,,,,,,,,,,,,,
600545,新疆城建,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,87915844.33,,377133.56,88292977.89,58521731.55,10132901.88,23880889.24,11191370.46,103726893.13,-15433915.24,2600000.0,731652.09,49600.0,,,3381252.09,28845020.73,,,,,28845020.73,-25463768.64,,285000000.0,,,285000000.0,115000000.0,8898561.11,,123898561.11,161101438.89,,,120203755.01,112804904.59,233008659.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,529830043.98,,1236388.04,531066432.02,543328355.7,31935937.14,72725910.39,43602135.81,691592339.04,-160525907.02,,691314.35,,,,691314.35,41231902.17,,,,,41231902.17,-40540587.82,411900000.0,500000000.0,,,911900000.0,290250000.0,33359785.14,,323609785.14,588290214.86,,,387223720.02,112804904.59,500028624.61,,,53501588.13,1817034.22,19411359.04,81816.95,,-154159.35,,,17289065.64,-1761314.35,,0.0,-196641791.59,-136578062.82,83591864.92,-1083307.81,-160525907.02,,,,,,500028624.61,112804904.59,,,,387223720.02,,,,,,,,,,,,,,,,,,
600545,新疆城建,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,927962631.96,,3657734.55,931620366.51,878228138.34,38332932.59,94102450.35,44500261.74,1055163783.02,-123543416.51,,891314.35,928662.12,,,1819976.47,92909662.76,,,,,92909662.76,-91089686.29,411900000.0,575000000.0,,,986900000.0,340250000.0,22519174.98,,362769174.98,624130825.02,,,409497722.22,112804904.59,522302626.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1670801774.65,,5065134.81,1675866909.46,1532315171.13,59440436.22,100486341.66,62349324.13,1754591273.14,-78724363.68,1180000.0,2707928.35,703898.78,,,4591827.13,102162273.58,,,,2330361.62,104492635.2,-99900808.07,411900000.0,605000000.0,,951824.5,1017851824.5,464620019.65,57659993.84,,522280013.49,495571811.01,,,316946639.26,112804904.59,429751543.85,,,151862588.52,4312659.48,43440904.96,669604.8,10662.47,-108165.04,,-6544915.47,35140818.86,-1891442.55,-11192014.73,0.0,-482706973.07,-103954702.81,292236610.9,,-78724363.68,,,,,,429751543.85,112804904.59,,,,316946639.26,,,,,,,,,,,,,,,,,,
600545,新疆城建,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,94337936.28,,902921.12,95240857.4,158833793.18,32201603.52,32225998.47,13932274.12,237193669.29,-141952811.89,,,,,,0.0,10111782.28,,,,,10111782.28,-10111782.28,,305000000.0,,,305000000.0,248000000.0,8489364.94,,256489364.94,48510635.06,,,-103553959.11,429751543.85,326197584.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,586785544.67,,2942453.85,589727998.52,619605603.09,45777575.29,73636675.8,29951077.71,768970931.89,-179242933.37,1500000.0,181487.21,63116.96,,,1744604.17,31470742.86,2500000.0,,,,33970742.86,-32226138.69,,605000000.0,,,605000000.0,390322007.07,15889208.09,,406211215.16,198788784.84,,,-12680287.22,429751543.85,417071256.63,,,53597154.28,-9576667.1,19332292.45,99177.27,,-137485.51,,,17486469.91,-1483487.21,,0.0,-186170297.44,-132212448.69,61035253.9,-1212895.23,-179242933.37,,,,,,417071256.63,429751543.85,,,,-12680287.22,,,,,,,,,,,,,,,,,,
600545,新疆城建,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1129435255.47,,3686743.09,1133121998.56,1069685516.96,58869517.48,101545072.59,53512602.93,1283612709.96,-150490711.4,1633800.0,199500.0,63116.96,,,1896416.96,47486925.81,13500000.0,,,,60986925.81,-59090508.85,,720000000.0,,,720000000.0,420322007.07,30495511.22,,450817518.29,269182481.71,,,59601261.46,429751543.85,489352805.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1905943598.34,0.0,3058649.5,1909002247.84,1822644579.01,80064655.59,119455560.89,63296047.8,2085460843.29,-176458595.45,1768800.0,464500.0,1695243.36,,0.0,3928543.36,66142164.88,0.0,,19104599.67,2233524.78,87480289.33,-83551745.97,3920000.0,940000000.0,,1260448.86,945180448.86,500562007.07,41471008.25,0.0,542033015.32,403147433.54,,,143137092.12,429751543.85,572888635.97,,,166215719.57,13209055.86,50251587.91,798811.77,68133.49,-580536.38,0.0,0.0,41471008.25,-2384160.6,-30164796.83,0.0,-232188644.47,-209981916.45,26827142.43,0.0,-176458595.45,,,,,,572888635.97,429751543.85,0.0,0.0,,143137092.12,,,,,,,,,,,,,,,,,,
600545,新疆城建,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,71201468.47,0.0,669720.15,71871188.62,303345034.86,44969904.21,35710646.28,43584829.67,427610415.02,-355739226.4,,260000.0,,,0.0,260000.0,10527246.5,15000000.0,,,0.0,25527246.5,-25267246.5,0.0,710000000.0,,0.0,710000000.0,331057973.28,15561424.11,0.0,346619397.39,363380602.61,,,-17625870.29,572888635.97,555262765.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,620095152.38,0.0,3779786.01,623874938.39,945534608.48,61273509.74,86919646.69,166661536.69,1260389301.6,-636514363.21,32000000.0,260000.0,1900.0,,0.0,32261900.0,12739864.03,4900000.0,,,0.0,17639864.03,14622035.97,0.0,1267000000.0,,0.0,1267000000.0,516297973.28,63579825.35,0.0,579877798.63,687122201.37,,,65229874.13,572888635.97,638118510.1,,,42784877.2,-7344930.79,29463876.28,275727.46,352163.47,1969382.95,,,40845926.86,-25567665.51,,0.0,-540758578.82,-206864539.97,29826694.74,-1497297.08,-636514363.21,,,,,,638118510.1,572888635.97,,,,65229874.13,,,,,,,,,,,,,,,,,,
600545,新疆城建,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1463985632.7,0.0,5673087.19,1469658719.89,1747867241.16,78707909.07,113177791.19,451919334.63,2391672276.05,-922013556.16,32000000.0,260000.0,1900.0,,0.0,32261900.0,28118742.54,4900000.0,,,0.0,33018742.54,-756842.54,1500000.0,1711000000.0,,0.0,1712500000.0,596297973.28,91000025.38,0.0,687297998.66,1025202001.34,,,102431602.64,572888635.97,675320238.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2442677371.27,0.0,4828330.74,2447505702.01,2909074008.63,104927615.1,167541186.8,337913436.04,3519456246.57,-1071950544.56,50998958.87,260000.0,500000.0,,0.0,51758958.87,126272995.14,4900000.0,,15893311.36,0.0,147066306.5,-95307347.63,1500000.0,1956000000.0,,1930704.0,1959430704.0,856537973.28,95489828.25,0.0,952027801.53,1007402902.47,,,-159854989.72,572888635.97,413033646.25,,,155436508.16,24213666.39,59354247.71,1045202.17,745465.71,1451113.83,0.0,0.0,61709962.9,-29703733.82,-23535367.87,0.0,-731154084.53,-392015485.15,-199498040.06,0.0,-1071950544.56,,,,,,413033646.25,572888635.97,0.0,0.0,,-159854989.72,,,,,,,,,,,,,,,,,,
600545,新疆城建,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,77997798.86,0.0,76491311.4,154489110.26,317108143.15,49476729.88,22204288.67,30877667.06,419666828.76,-265177718.5,,0.0,,,0.0,0.0,4222939.34,0.0,,,0.0,4222939.34,-4222939.34,0.0,478000000.0,,0.0,478000000.0,382000000.0,26864844.64,0.0,408864844.64,69135155.36,,,-200265502.48,413033646.25,212768143.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,756725398.68,0.0,353659247.24,1110384645.92,1085541274.43,70821019.55,81208893.33,79379967.8,1316951155.11,-206566509.19,0.0,13474700.0,0.0,,0.0,13474700.0,9477106.25,0.0,,,0.0,9477106.25,3997593.75,0.0,1103000000.0,,400000.0,1103400000.0,1027483000.0,55993709.52,0.0,1083476709.52,19923290.48,,,-182645624.96,413033646.25,230388021.29,,,27264260.95,-8041547.92,36566907.78,955229.71,464374.98,0.0,4256.01,,30899082.93,-15018029.02,,,-614310022.86,-227768624.52,565568888.58,-3151285.81,-206566509.19,,,,,,230388021.29,413033646.25,,,,-182645624.96,,,,,,,,,,,,,,,,,,
600545,新疆城建,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1621318704.23,0.0,354552427.71,1975871131.94,1888700069.29,92768682.01,116910328.72,125909823.71,2224288903.73,-248417771.79,20097.53,13492865.23,70000.0,,0.0,13582962.76,9897497.72,0.0,,,0.0,9897497.72,3685465.04,0.0,1453000000.0,,420000.0,1453420000.0,1094483000.0,104295797.55,0.0,1198778797.55,254641202.45,,,9908895.7,413033646.25,422942541.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2013-04-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3336044612.26,,260872174.28,3596916786.54,3277729859.36,116491662.46,196894264.24,126690971.91,3717806757.97,-120889971.43,4852932.3,36330.46,3399149.65,,13474700.0,21763112.41,56573694.79,,,,,56573694.79,-34810582.38,,1768000000.0,,,1768000000.0,1389966000.0,188392795.37,,1578358795.37,189641204.63,,,33940650.82,413033646.25,446974297.07,,,154018160.27,57726789.97,72643537.87,2058015.16,991529.38,372597.42,,,66619717.82,-17837771.84,-44114201.97,,-1021045404.21,-624513826.08,1232190884.78,,-120889971.43,,,,,,446974297.07,413033646.25,,,,33940650.82,,,,,,,,,,,,,,,,,,
600545,新疆城建,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,888721063.59,,1542099.3,890263162.89,647291471.24,50892264.15,33956501.64,53434394.34,785574631.37,104688531.52,,,,2614240.5,,2614240.5,11135080.21,267000000.0,,,,278135080.21,-275520839.71,,958000000.0,,,958000000.0,615000000.0,51946135.24,,666946135.24,291053864.76,,,120221556.57,446974297.07,567195853.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2453784556.93,,388446566.75,2842231123.68,1962350421.77,79601085.24,120343730.57,131299061.19,2293594298.77,548636824.91,2614240.5,,4000.0,,,2618240.5,28832982.94,395000000.0,,,,423832982.94,-421214742.44,,1691000000.0,,,1691000000.0,1140000000.0,94898004.91,,1234898004.91,456101995.09,,,583524077.56,446974297.07,1030498374.63,,,21536108.43,-17614215.48,37131964.59,1040157.74,503645.26,,-51508.85,,42337996.04,310780.08,,,-368227520.48,-177629433.83,1013274739.58,-3975888.17,548636824.91,,,,,,1030498374.63,446974297.07,,,,583524077.56,,,,,,,,,,,,,,,,,,
600545,新疆城建,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3041776835.37,,55751204.14,3097528039.51,2455163969.26,108469093.31,196289536.19,275054202.97,3034976801.73,62551237.78,2614240.5,,8000.0,,,2622240.5,29533706.31,395000000.0,,,,424533706.31,-421911465.81,1960000.0,1801000000.0,398400000.0,,2201360000.0,1227500000.0,125189571.1,,1352689571.1,848670428.9,,,489310200.87,446974297.07,936284497.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
