机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600686,金龙汽车,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6768533225.93,65162921.3,333870012.12,7167566159.35,5546197270.09,389863198.46,315518465.67,807025622.48,7058604556.7,108961602.65,,1542944.98,2710915.04,,,4253860.02,288365026.11,16800000.0,,,,305165026.11,-300911166.09,49070165.92,198000000.0,,,247070165.92,178000000.0,69084429.64,,247084429.64,-14263.72,,,-191963827.16,1482944910.59,1290981083.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9739614417.54,154918962.94,102959374.26,9997492754.74,7689243130.11,611686061.42,361114449.51,853668071.9,9515711712.94,481781041.8,,7301978.24,4079269.5,,,11381247.74,378868853.03,16800000.0,,,,395668853.03,-384287605.29,49109857.28,313171168.58,,,362281025.86,188334065.58,116877185.41,27459538.17,332670789.16,29610236.7,-7471226.84,,119632446.37,1482944910.59,1602577356.96,,,513161879.34,42265346.12,0.0,,860321.05,1386805.67,,,14753930.36,-12060746.92,-7649448.39,0.0,-85696869.45,-1046094050.33,968394711.82,92459162.53,481781041.8,,,,,,1602577356.96,1482944910.59,,,,119632446.37,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2371200462.48,7247153.29,96005311.79,2474452927.56,2326621186.29,172967959.89,118815954.25,190893734.53,2809298834.96,-334845907.4,,,2380.0,,,2380.0,63996204.45,12000000.0,,,,75996204.45,-75993824.45,,100000000.0,,,100000000.0,100258349.6,20880554.39,,121138903.99,-21138903.99,-3779058.37,,-435757694.21,1602577356.96,1166819662.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5340810874.87,89936129.45,147069272.43,5577816276.75,4925594957.29,265813947.23,236882053.15,339054863.02,5767345820.69,-189529543.94,12514732.42,2100000.0,79138715.45,,,93753447.87,141063084.27,16000000.0,,,,157063084.27,-63309636.4,,230000000.0,,,230000000.0,184837103.0,97362474.06,,282199577.06,-52199577.06,1500856.86,,-303537900.54,1602577356.96,1299039456.42,,,266957438.36,6405474.6,52481200.94,3295961.79,403410.62,-49195731.48,,,8094243.5,-15485014.66,1093593.29,-2190819.95,-198012964.67,-338645687.28,75269351.0,,-189529543.94,,,,,,1299039456.42,1602577356.96,,,,-303537900.54,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7569868259.91,116282440.74,139568495.84,7825719196.49,6628052707.15,383998967.11,309718851.39,671253590.06,7993024115.71,-167304919.22,12514732.42,2819372.98,81487171.68,,,96821277.08,205424315.47,18000000.0,,,,223424315.47,-126603038.39,,310000000.0,,,310000000.0,232837103.0,150050443.9,,382887546.9,-72887546.9,-2994525.81,,-369790030.32,1602577356.96,1232787326.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9733420448.46,251862031.74,97804276.56,10083086756.8,8438640588.82,682034450.18,289835721.86,687162053.05,10097672813.9,-14586057.15,12514732.42,9752016.58,82050885.12,,11273099.65,115590733.77,309303913.34,10500000.0,,,,319803913.34,-204213179.57,57064604.77,792491143.28,,,849555748.05,497328246.28,198856102.52,,696184348.8,153371399.25,-12213116.04,,-77640953.51,1602577356.96,1524936403.45,,,338287698.15,83228520.19,110279219.52,6541575.18,4963546.8,-67509042.46,380644.42,,38322209.07,-19913714.36,-23318639.02,0.0,-452682728.49,-527927211.86,494761865.71,,-14586057.15,,,,,,1524936403.45,1602577356.96,,,,-77640953.51,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1818441440.05,23554261.71,58113092.54,1900108794.3,1707166899.18,149376482.27,128421153.55,178235726.76,2163200261.76,-263091467.46,,,193710.0,,,193710.0,66934712.1,,,,,66934712.1,-66741002.1,,,,,,60000000.0,5552710.69,,65552710.69,-65552710.69,-6712333.05,,-402097513.3,1524936403.45,1122838890.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4270822965.34,68875818.25,204377483.42,4544076267.01,3410052026.22,270765422.74,217681575.54,324977089.84,4223476114.34,320600152.67,,4659833.0,220147.3,,,4879980.3,107818100.87,,,,,107818100.87,-102938120.57,,,,,,120000000.0,28133665.56,,148133665.56,-148133665.56,-2464135.05,,67064231.49,1524936403.45,1592000634.94,,,59689209.6,4276784.58,59764594.5,3504689.04,11446750.67,1332092.01,,,16134162.65,-2662148.62,-645235.05,0.0,431713990.37,-109474185.79,-154480551.29,,320600152.67,,,,,,1592000634.94,1524936403.45,,,,67064231.49,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7249127489.04,89402758.4,69127428.89,7407657676.33,5366494680.29,414348979.34,301390517.89,693137016.53,6775371194.05,632286482.28,,5206286.62,293540.57,,,5499827.19,140530740.87,,,,,140530740.87,-135030913.68,,8000000.0,,,8000000.0,128000000.0,73175700.17,,201175700.17,-193175700.17,-1229317.41,,302850551.02,1524936403.45,1827786954.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10627862673.5,131450863.31,118167933.34,10877481470.2,7949404156.63,629905828.68,304878492.06,761442144.8,9645630622.17,1231850848.03,,8395297.4,2689788.53,,,11085085.93,158245093.09,2027102.0,,,,160272195.09,-149187109.16,24000000.0,234427543.61,,,258427543.61,316000000.0,136095442.02,,452095442.02,-193667898.41,-1512170.11,,887483670.35,1524936403.45,2412420073.8,,,305560728.69,105343365.02,122671750.66,6861319.72,2372692.31,2035431.69,196690.37,,29665138.19,-7908958.13,-7210779.9,0.0,336485462.55,-879311373.01,1215089379.87,,1231850848.03,,,,,,2412420073.8,1524936403.45,,,,887483670.35,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2584307588.78,27713809.28,36704836.49,2648726234.55,2251323058.89,209137872.95,175059795.04,199142538.3,2834663265.18,-185937030.63,,,2230575.0,,,2230575.0,37695668.87,4342407.0,,,,42038075.87,-39807500.87,,,,,,24581975.91,3422893.48,,28004869.39,-28004869.39,-3284790.9,,-257034191.79,2412420073.8,2155385882.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6370171410.43,64765369.0,225073488.2,6660010267.63,5146143869.22,376623953.09,307523388.86,383106794.37,6213398005.54,446612262.09,,1144989.38,2366096.31,,,3511085.69,61679338.05,4342407.0,,,,66021745.05,-62510659.36,25096687.16,108000000.0,,,133096687.16,133329579.48,30295903.33,,163625482.81,-30528795.65,-4969789.83,,348603017.25,2412420073.8,2761023091.05,,,190672999.74,9223881.07,70672939.12,4023173.69,2636572.62,-1276383.69,,,9605968.39,-4952035.27,-3014530.5,0.0,-239000274.64,-554647148.77,962667100.33,,446612262.09,,,,,,2761023091.05,2412420073.8,,,,348603017.25,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,10373580081.4,108066951.72,88496909.15,10570143942.2,7664018444.8,536704973.42,407735018.15,758599560.72,9367057997.09,1203085945.16,,3776440.38,2376196.31,,,6152636.69,124521126.44,4342407.0,,,,128863533.44,-122710896.75,25096687.16,108000000.0,,,133096687.16,241329579.48,63176942.59,,304506522.07,-171409834.91,-8480868.07,,900484345.43,2412420073.8,3312904419.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,14440356320.1,137437670.2,203846589.74,14781640580.0,11286854185.2,893597942.9,434097447.93,768816207.84,13383365783.8,1398274796.16,,9097961.02,1817953.65,,81830000.0,92745914.67,167769574.15,0.0,,,0.0,167769574.15,-75023659.48,33100057.51,109056103.57,,0.0,142156161.08,347175147.18,77543032.63,0.0,424718179.81,-282562018.73,-14535521.41,,1026153596.54,2412420073.8,3438573670.34,,,500494462.88,134410644.71,144378063.94,8879697.71,4228483.72,-759417.51,,,31772982.47,-16183099.1,-9612687.44,0.0,-689404740.88,-1358945099.11,2649015504.77,0.0,1398274796.16,,,,,,3438573670.34,2412420073.8,,,,1026153596.54,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3135801837.43,84297594.98,92159642.14,3312259074.55,2956176355.13,277432035.76,159817992.83,261132991.89,3654559375.61,-342300301.06,,0.0,69300.0,35479016.65,0.0,35548316.65,69654312.34,0.0,,,7274436.33,76928748.67,-41380432.02,0.0,,,0.0,,8308500.0,1784450.0,0.0,10092950.0,-10092950.0,592283.51,,-393181399.57,3438573670.34,3045392270.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7080539264.48,177366266.9,70482232.8,7328387764.18,6750238639.83,493733644.53,244822196.71,592746147.74,8081540628.81,-753152864.63,,3900000.0,529656.1,35479016.65,477500.0,40386172.75,117623150.76,0.0,,,7274436.33,124897587.09,-84511414.34,0.0,204869561.89,,0.0,204869561.89,188308500.0,52085804.68,0.0,240394304.68,-35524742.79,13201191.9,,-859987829.86,3438573670.34,2578585840.48,,,224985996.76,-15218118.12,68444323.75,4535478.24,2407190.88,-52557.03,,,-12762097.22,-14996474.35,-2009257.78,0.0,-973290.13,-950486734.06,-57027325.57,0.0,-753152864.63,,,,,,2578585840.48,3438573670.34,,,,-859987829.86,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11157712851.5,244202818.71,131357815.92,11533273486.1,9681466104.09,752541334.02,348632182.77,736334163.24,11518973784.1,14299702.01,5267845.33,7100000.0,824558.87,35479016.65,0.0,48671420.85,172780682.21,0.0,,,7274436.33,180055118.54,-131383697.69,16000000.0,200000000.0,,0.0,216000000.0,182056009.21,117643254.1,0.0,299699263.31,-83699263.31,-487467.2,,-201270726.19,3438573670.34,3237302944.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,17184809240.3,361895717.51,199185376.23,17745890334.0,14757041638.3,1164705305.32,397277206.38,1214353343.51,17533377493.5,212512840.54,,7543241.06,31285368.69,43965997.21,0.0,82794606.96,243508139.74,500000.0,,,7274436.33,251282576.07,-168487969.11,16000306.35,200000000.0,,0.0,216000306.35,188308500.0,125737661.84,0.0,314046161.84,-98045855.49,-39674621.36,,-93695605.42,3438573670.34,3344878064.92,,,496569337.34,104235936.8,173186838.52,9619834.41,4213532.29,2365763.32,573274.44,,70758465.58,-46149082.32,-1572355.93,,-274444043.75,-829163427.54,502318767.38,0.0,212512840.54,,,,,,3344878064.92,3438573670.34,,,,-93695605.42,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3113026137.46,23542505.19,123892451.49,3260461094.14,3426365652.07,318690895.72,169766394.26,222735493.33,4137558435.38,-877097341.24,,500000.0,815302.88,,0.0,1315302.88,70069357.53,0.0,,,0.0,70069357.53,-68754054.65,0.0,,,0.0,,11940754.0,2406444.44,0.0,14347198.44,-14347198.44,4640867.94,,-955557726.39,3344878064.92,2389320338.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7146971456.37,95124063.49,496333071.2,7738428591.06,7273053027.63,592412297.36,272614916.1,528762367.06,8666842608.15,-928414017.09,,1481500.0,43803442.82,,0.0,45284942.82,152263292.35,0.0,,,0.0,152263292.35,-106978349.53,0.0,,,0.0,,13730754.0,17152782.6,0.0,30883536.6,-30883536.6,170440.98,,-1066105462.24,3344878064.92,2278772602.68,,,126848687.96,6544219.21,86268100.08,5035076.21,1178862.58,559894.35,,,4612452.78,-6125355.62,-2344219.21,,296252662.74,-889179918.31,-558064479.86,0.0,-928414017.09,,,,,,2278772602.68,3344878064.92,,,,-1066105462.24,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12211347107.8,184537574.43,213038791.44,12608923473.6,9626343828.16,919406851.27,399527790.54,945698889.6,11890977359.6,717946114.05,7158176.41,4481500.0,44138527.91,,0.0,55778204.32,376072328.6,75000000.0,,,0.0,451072328.6,-395294124.28,0.0,,,0.0,,2230754.0,93732234.78,0.0,95962988.78,-95962988.78,13378961.23,,240067962.22,3344878064.92,3584946027.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,16704810117.3,276592232.0,219895921.25,17201298270.5,13497946692.1,1291154263.48,407033772.8,1073626532.84,16269761261.2,931537009.33,13685583.09,17451031.42,44306730.93,,53076500.0,128519845.44,432121607.22,120014000.0,,,,552135607.22,-423615761.78,,142680000.0,,,142680000.0,159090754.0,100151408.59,,259242162.59,-116562162.59,2633477.71,,393992562.67,3344878064.92,3738870627.59,,,455231025.01,159001718.86,189795008.88,9717546.15,4628532.69,-64804999.47,2188.0,-1440682.9,8722991.16,-26965843.74,-24751768.16,216102.44,17465009.82,-806895005.67,1011615186.26,,931537009.33,,,,,,3448870627.59,3344878064.92,290000000.0,,,393992562.67,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3177541659.04,55927267.96,150316160.5,3383785087.5,4072732186.39,365903979.09,183183679.77,145758320.37,4767578165.62,-1383793078.12,2950955.2,600000.0,10477.91,,,3561433.11,77065217.36,,,,,77065217.36,-73503784.25,,,,,,7150000.0,2100000.0,,9250000.0,-9250000.0,-12178299.17,,-1478725161.54,3738870627.59,2260145466.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
