机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601005,重庆钢铁,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,27188488000.0,5479000.0,17445000.0,27211412000.0,25394082000.0,1075123000.0,275637000.0,15257000.0,26760099000.0,451313000.0,15000000.0,0.0,17444000.0,,111209000.0,143653000.0,2540537000.0,0.0,,62954000.0,0.0,2603491000.0,-2459838000.0,19000000.0,6373398000.0,,2223880000.0,8616278000.0,5575600000.0,671943000.0,596139000.0,6843682000.0,1772596000.0,,,-235929000.0,1537352000.0,1301423000.0,,,-1471075000.0,867845000.0,377907000.0,9373000.0,0.0,-1781000.0,,15071000.0,635144000.0,,92672000.0,,-764843000.0,216578000.0,1200362000.0,-725940000.0,451313000.0,,,,,,1301423000.0,1537352000.0,,,,-235929000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6145154000.0,150000.0,247000.0,6145551000.0,5140965000.0,303314000.0,13561000.0,120022000.0,5577862000.0,567689000.0,,0.0,51815000.0,,23514000.0,75329000.0,237271000.0,0.0,,,16583000.0,253854000.0,-178525000.0,0.0,1594231000.0,,4000.0,1594235000.0,1767667000.0,168024000.0,67884000.0,2003575000.0,-409340000.0,,,-20176000.0,1301423000.0,1281247000.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,11758282000.0,0.0,2671000.0,11760953000.0,9377171000.0,495589000.0,26952000.0,2003000.0,9901715000.0,1859238000.0,,0.0,79099000.0,,21810000.0,100909000.0,494541000.0,0.0,,,0.0,494541000.0,-393632000.0,0.0,3207882000.0,,200000000.0,3407882000.0,4233829000.0,230840000.0,646938000.0,5111607000.0,-1703725000.0,,,-238119000.0,1301423000.0,1063304000.0,,,-648036000.0,,178075000.0,4340000.0,0.0,1769000.0,,,438256000.0,-16305000.0,,,-1487994000.0,366075000.0,3247609000.0,-224551000.0,1859238000.0,,,,,,1063304000.0,1301423000.0,,,,-238119000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,16621903000.0,150000.0,3907000.0,16625960000.0,13908418000.0,726991000.0,40056000.0,3006000.0,14678471000.0,1947489000.0,,0.0,111323000.0,,28838000.0,140161000.0,928386000.0,0.0,,,0.0,928386000.0,-788225000.0,0.0,4786743000.0,,200000000.0,4986743000.0,4901609000.0,361130000.0,1103588000.0,6366327000.0,-1379584000.0,,,-220320000.0,1301422000.0,1081102000.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,24389270000.0,4391000.0,2015455000.0,26409116000.0,20016780000.0,981611000.0,64331000.0,31781000.0,21094503000.0,5314613000.0,,,198992000.0,286359000.0,34820000.0,520171000.0,2313843000.0,,,,,2313843000.0,-1793672000.0,,6878511000.0,,200000000.0,7078511000.0,6112937000.0,769828000.0,1623546000.0,8506311000.0,-1427800000.0,,,2093141000.0,1301423000.0,3394564000.0,,,98843000.0,379743000.0,361011000.0,11556000.0,,40398000.0,,-22157000.0,985126000.0,-369274000.0,5636000.0,,-973451000.0,307796000.0,4604959000.0,-115573000.0,5314613000.0,,,,,,3394564000.0,1301423000.0,,,,2093141000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8861415000.0,,,8861415000.0,9977187000.0,344820000.0,7252000.0,8146000.0,10337405000.0,-1475990000.0,,,2922000.0,,7301000.0,10223000.0,302272000.0,,,,4000000.0,306272000.0,-296049000.0,,1879831000.0,,2000.0,1879833000.0,1659049000.0,114526000.0,560208000.0,2333783000.0,-453950000.0,,,-2225989000.0,3394563000.0,1168574000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,11300755000.0,,9325000.0,11310080000.0,11053534000.0,605284000.0,27485000.0,12324000.0,11698627000.0,-388547000.0,,,536000.0,,9859000.0,10395000.0,759366000.0,,,,,759366000.0,-748971000.0,,3009208000.0,,,3009208000.0,3283758000.0,295474000.0,1062771000.0,4642003000.0,-1632795000.0,,,-2770313000.0,3394564000.0,624251000.0,,,-1115978000.0,,189818000.0,7450000.0,,-173000.0,,,363344000.0,,,,-2619243000.0,953764000.0,1859921000.0,-27450000.0,-388547000.0,,,,,,624251000.0,3394564000.0,,,,-2770313000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,16864044000.0,1930000.0,6154000.0,16872128000.0,14330204000.0,864672000.0,30433000.0,9222000.0,15234531000.0,1637597000.0,,,,,77756000.0,77756000.0,1586116000.0,,,,38296000.0,1624412000.0,-1546656000.0,,4782572000.0,,6000.0,4782578000.0,5629440000.0,475620000.0,1580726000.0,7685786000.0,-2903208000.0,,,-2812267000.0,3394563000.0,582296000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,21495204000.0,3169000.0,53963000.0,21552336000.0,18503825000.0,1017179000.0,63614000.0,12387000.0,19597005000.0,1955331000.0,,0.0,3093000.0,,20205000.0,23298000.0,2108064000.0,0.0,,,0.0,2108064000.0,-2084766000.0,1950000000.0,6059786000.0,,0.0,8009786000.0,8073100000.0,771179000.0,1910843000.0,10755122000.0,-2745336000.0,-732000.0,,-2875503000.0,3394564000.0,519061000.0,,,-2499018000.0,127977000.0,418034000.0,25953000.0,0.0,4132000.0,,-1556000.0,812931000.0,1505000.0,26000.0,,-1683229000.0,1872424000.0,3561056000.0,-684904000.0,1955331000.0,,,,,,519061000.0,3394564000.0,,,,-2875503000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3468158000.0,,369752000.0,3837910000.0,2926327000.0,342280000.0,157555000.0,1025000.0,3427187000.0,410723000.0,,,123000.0,,5936000.0,6059000.0,566038000.0,,,,3417000.0,569455000.0,-563396000.0,,3308000000.0,,1000.0,3308001000.0,2147699000.0,285407000.0,658945000.0,3092051000.0,215950000.0,14761000.0,,78038000.0,519060000.0,597098000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7458659000.0,519000.0,519306000.0,7978484000.0,5844333000.0,530503000.0,26009000.0,21615000.0,6422460000.0,1556024000.0,,,147447000.0,,12385000.0,159832000.0,2224920000.0,,,,,2224920000.0,-2065088000.0,,4995377000.0,,,4995377000.0,2993991000.0,613858000.0,939567000.0,4547416000.0,447961000.0,-1542000.0,,-62645000.0,519061000.0,456416000.0,,,-945237000.0,,508912000.0,32137000.0,,-154000.0,,,602018000.0,,,,-336329000.0,92099000.0,1256237000.0,346341000.0,1556024000.0,,,,,,456416000.0,519061000.0,,,,-62645000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11227040000.0,600000.0,507426000.0,11735066000.0,8418999000.0,837534000.0,62637000.0,18747000.0,9337917000.0,2397149000.0,,5070000.0,147117000.0,0.0,21403000.0,173590000.0,2504722000.0,,,,4975000.0,2509697000.0,-2336107000.0,,6787852000.0,,310002000.0,7097854000.0,5216264000.0,949687000.0,1221923000.0,7387874000.0,-290020000.0,-3630000.0,,-232608000.0,519060000.0,286452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13656749000.0,2282000.0,1746378000.0,15405409000.0,11597130000.0,893295000.0,104672000.0,13529000.0,12608626000.0,2796783000.0,,,967852000.0,4819000.0,20696000.0,993367000.0,2552844000.0,,,,,2552844000.0,-1559477000.0,,8251711000.0,,,8251711000.0,7033135000.0,1369407000.0,1461077000.0,9863619000.0,-1611908000.0,1689000.0,,-372913000.0,519061000.0,146148000.0,,,51643000.0,196870000.0,983209000.0,66258000.0,,-1132619000.0,,,1310086000.0,-101926000.0,-46000.0,,597978000.0,164782000.0,726689000.0,-66141000.0,2796783000.0,,,,,,146148000.0,519061000.0,,,,-372913000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2372292000.0,,16885000.0,2389177000.0,2406956000.0,262464000.0,10736000.0,11389000.0,2691545000.0,-302368000.0,,,55486000.0,,6473000.0,61959000.0,97947000.0,,,,,97947000.0,-35988000.0,,1626500000.0,,,1626500000.0,589978000.0,243912000.0,254876000.0,1088766000.0,537734000.0,-113000.0,,199265000.0,146148000.0,345413000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6134353000.0,,105000.0,6134458000.0,6303571000.0,499700000.0,50941000.0,11575000.0,6865787000.0,-731329000.0,,,355486000.0,,12381000.0,367867000.0,293315000.0,,,,,293315000.0,74552000.0,,3120380000.0,,,3120380000.0,1222174000.0,518624000.0,508097000.0,2248895000.0,871485000.0,-5328000.0,,209380000.0,146148000.0,355528000.0,,,-2227545000.0,,592871000.0,30931000.0,,,,,620728000.0,,,,-77841000.0,126020000.0,189776000.0,13731000.0,-731329000.0,,,,,,355528000.0,146148000.0,,,,209380000.0,,,,,,,,,,,,,,,,,,
601005,重庆钢铁,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7666555000.0,,66733000.0,7733288000.0,8398986000.0,709334000.0,17904000.0,20126000.0,9146350000.0,-1413062000.0,,,875076000.0,,16670000.0,891746000.0,477802000.0,,,,,477802000.0,413944000.0,,6132696000.0,,,6132696000.0,3652605000.0,834458000.0,800878000.0,5287941000.0,844755000.0,28904000.0,,-125459000.0,144787000.0,19328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
