机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
953,河池化工,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,112179391.48,,3020607.27,115199998.75,171498526.57,12501178.57,1859045.0,10614123.89,196472874.03,-81272875.28,,,,,,,613443.32,,,,,613443.32,-613443.32,,498400000.0,,68340000.0,566740000.0,490350000.0,13134013.18,38379454.8,541863467.98,24876532.02,,,-57009786.58,179429963.49,122420176.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,191080223.91,,7097702.64,198177926.55,235189592.74,22678622.21,14304153.69,26651482.52,298823851.16,-100645924.61,,,1380.0,,,1380.0,814061.32,,,,,814061.32,-812681.32,,858400000.0,,34460000.0,892860000.0,798350000.0,23922927.51,44290049.8,866562977.31,26297022.69,,,-75161583.24,179429963.49,104268380.25,,,-108024999.3,308529.71,33746960.82,72499.98,0.0,,123951.85,36804.63,34877974.66,0.0,,,-18752481.51,-6951236.05,-36083929.4,,-100645924.61,,,,,,104268380.25,179429963.49,,,,-75161583.24,,,,,,,,,,,,,,,,,,
953,河池化工,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,319151305.28,,10171425.94,329322731.22,421239554.34,37048600.98,23073916.36,34538913.85,515900985.53,-186578254.31,,327576430.26,1380.0,,,327577810.26,862561.32,,,,,862561.32,326715248.94,,1100000000.0,,15975000.0,1115975000.0,1223350000.0,47353945.49,50208314.82,1320912260.31,-204937260.31,,,-64800265.68,179429963.49,114629697.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,454609015.2,,12157592.84,466766608.04,581195035.25,51682978.17,35555628.25,13966009.38,682399651.05,-215633043.01,485350475.46,3359982.18,264709.91,,,488975167.55,42894572.29,,,,,42894572.29,446080595.26,,493600000.0,,40715000.0,534315000.0,685350000.0,71666976.72,65397382.73,822414359.45,-288099359.45,,,-57651807.2,179429963.49,121778156.29,,,17834293.3,55758092.91,62811874.38,132917.03,26066.52,0.0,6878602.22,-465503.6,74117226.72,-375794838.44,,,14670568.92,-84810963.63,13208620.66,,-215633043.01,,,,,,121778156.29,179429963.49,,,,-57651807.2,,,,,,,,,,,,,,,,,,
953,河池化工,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,124807837.11,,2811623.83,127619460.94,153829003.38,13859925.0,342790.09,10199264.09,178230982.56,-50611521.62,,,,,,,7840962.47,,,,,7840962.47,-7840962.47,,143000000.0,,,143000000.0,111000000.0,11211090.51,9592442.27,131803532.78,11196467.22,,,-47256016.87,121778156.29,74522139.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,310686182.43,,4869639.74,315555822.17,323909537.32,27350464.78,890070.32,13110184.16,365260256.58,-49704434.41,1386799.08,1041750.0,1400.0,,,2429949.08,12388857.37,,,,,12388857.37,-9958908.29,,239996900.0,,258816000.0,498812900.0,409300000.0,25775994.19,51700648.96,486776643.15,12036256.85,,,-47627085.85,121778156.29,74151070.44,,,-29187938.82,-483032.78,24594661.7,0.0,39099.78,,14350.0,0.0,25775994.19,-1247880.78,,,9265915.79,-1012127.61,-77463475.88,,-49704434.41,,,,,,74151070.44,121778156.29,,,,-47627085.85,,,,,,,,,,,,,,,,,,
953,河池化工,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,470940469.06,,7052232.55,477992701.61,499150124.49,42163098.44,2462815.96,14896483.39,558672522.28,-80679820.67,1386799.08,1041750.0,1400.0,,,2429949.08,23162909.83,,,,,23162909.83,-20732960.75,,250650000.0,,912866000.0,1163516000.0,438000000.0,44502627.88,671994305.1,1154496932.98,9019067.02,,,-92393714.4,121778156.29,29384441.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,609616616.19,,11448150.6,621064766.79,613780708.58,59309723.42,2469502.94,16117800.07,691677735.01,-70612968.22,1408446.76,1041750.0,19400.0,,,2469596.76,36845291.34,,,,,36845291.34,-34375694.58,,341200000.0,,1423166000.0,1764366000.0,609590000.0,47164193.5,1091481479.0,1748235672.5,16130327.5,,,-88858335.3,121778156.29,32919820.99,,,-107013484.35,26496031.01,51096152.75,0.0,78199.56,15834.72,0.0,0.0,55379637.96,-1247880.78,,,10393034.97,-85227989.58,-20582504.48,,-70612968.22,,,,,,32919820.99,121778156.29,,,,-88858335.3,,,,,,,,,,,,,,,,,,
953,*ST河化,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,121133101.55,,1953794.02,123086895.57,107614042.56,20392873.94,3019144.44,5330848.37,136356909.31,-13270013.74,68206315.35,,15692.31,,,68222007.66,8991292.77,,,,,8991292.77,59230714.89,,218000000.0,,,218000000.0,223000000.0,10663399.49,13761527.73,247424927.22,-29424927.22,,,16535773.93,32919820.99,49455594.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,*ST河化,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,348602369.33,,3292314.74,351894684.07,397235116.8,36564707.5,3193137.31,12555405.1,449548366.71,-97653682.64,68206315.35,,15692.31,,,68222007.66,15031949.05,,,,,15031949.05,53190058.61,,434000000.0,,202000000.0,636000000.0,523000000.0,21285552.75,51587314.31,595872867.06,40127132.94,,,-4336491.09,32919820.99,28583329.9,,,-42616708.6,8183882.22,25057886.69,0.0,427779.57,,4482.93,,21285552.75,-51902265.34,,,94687396.69,27108722.45,-179890412.0,,-97653682.64,,,,,,,,28583329.9,32919820.99,,-4336491.09,,,,,,,,,,,,,,,,,,
953,*ST河化,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,572131415.74,,4286114.01,576417529.75,409589324.8,49608954.68,3392308.65,14200920.29,476791508.42,99626021.33,68206315.35,,55997.25,,,68262312.6,17134901.73,,,,,17134901.73,51127410.87,,474000000.0,,257000000.0,731000000.0,584200000.0,35539063.49,217428589.19,837167652.68,-106167652.68,,,44585779.52,32919820.99,77505600.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,*ST河化,2017-03-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,631293618.35,,11441367.37,642734985.72,456329199.64,57941673.31,3607044.03,17764818.52,535642735.5,107092250.22,68288262.62,,55997.25,,,68344259.87,26629506.93,,,,,26629506.93,41714752.94,,504000000.0,,441890888.5,945890888.5,844200000.0,38293651.56,240646216.16,1123139867.72,-177248979.22,,,-28441976.06,32919820.99,4477844.93,,,-141760644.77,8673397.88,50901571.36,,503078.11,3212819.74,,,41419286.36,-51902265.34,,,171746808.74,99002660.74,-74704462.6,,107092250.22,,,,,,4477844.93,32919820.99,,,,-28441976.06,,,,,,,,,,,,,,,,,,
953,*ST河化,2017-04-12,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,72754445.12,,1320325.07,74074770.19,152164438.42,10248902.33,47254.9,172270.34,162632865.99,-88558095.8,,,152.38,,,152.38,1800107.65,,,,,1800107.65,-1799955.27,,,,609897764.61,609897764.61,353385346.89,5378600.01,117735467.45,476499414.35,133398350.26,,,43040299.19,4477844.93,47518144.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,*ST河化,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,183989389.92,,1864821.56,185854211.48,274086307.86,20842540.77,1555560.58,3617749.11,300102158.32,-114247946.84,,,152.38,,,152.38,5558703.74,,,,,5558703.74,-5558551.36,,,,873895588.92,873895588.92,423960000.0,12140415.23,303944690.48,740045105.71,133850483.21,,,14043985.01,4477844.93,18521829.94,,,23991993.91,11715727.18,24212928.69,,330489.9,763.5,,,12140415.23,0.0,,,-17320932.06,20620214.42,-189939547.61,,-114247946.84,,,,,,18521829.94,4477844.93,,,,14043985.01,,,,,,,,,,,,,,,,,,
