机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
897,津滨发展,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1327747696.55,,726918056.1,2054665752.65,2571983981.66,92985806.26,157160739.96,734617621.17,3556748149.05,-1502082396.4,242908208.0,,458783.51,,,243366991.51,54311807.78,97000000.0,,,-45575271.85,105736535.93,137630455.58,22600000.0,2769500000.0,,22026681.83,2814126681.83,1760337900.0,213873639.96,20289494.0,1994501033.96,819625647.87,,,-544826292.95,1125802150.76,580975857.81,,,88645546.72,31150272.24,9473986.07,130649.77,691541.75,266796.46,,-17390720.5,106759085.43,-59043443.01,-15793468.24,5037596.93,-309010029.29,-115835012.18,-1227165198.55,,-1502082396.4,,,,,,580975857.81,1125802150.76,,,,-544826292.95,,,,,,,,,,,,,,,,,,
897,津滨发展,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,251356767.29,326090.0,122046072.34,373728929.63,487031992.0,57547046.75,31189788.69,71852792.89,647621620.33,-273892690.7,200000.0,66000000.0,271598.23,,35285963.84,101757562.07,570261.9,,,,,570261.9,101187300.17,,978000000.0,,,978000000.0,648868700.0,55389190.83,,704257890.83,273742109.17,,,101036718.64,580975857.81,682012576.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,631477315.02,326090.0,500981100.03,1132784505.05,809481836.75,79754079.61,90494756.79,368282014.04,1348012687.19,-215228182.14,45200000.0,66000000.0,271598.23,,35285963.84,146757562.07,2485436.2,,,,,2485436.2,144272125.87,25000000.0,1488000000.0,,5960097.16,1518960097.16,1008997900.0,151483023.56,1272520.0,1161753443.56,357206653.6,,,286250597.33,580975857.81,867226455.14,,,51648258.69,-3360315.19,4760297.12,64944.7,877563.44,-284592.44,4604.21,-20168352.0,98345402.46,-436585.91,5514037.4,-5107981.53,-621088851.62,102775681.35,171227707.18,,-215228182.14,,,,,,867226455.14,580975857.81,,,,286250597.33,,,,,,,,,,,,,,,,,,
897,津滨发展,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,657301084.91,326090.0,779077413.47,1436704588.38,1247725631.37,95935108.38,130720285.4,457359872.26,1931740897.41,-495036309.03,45200000.0,66000000.0,336598.23,,35285963.84,146822562.07,3516206.2,,,,34347651.58,37863857.78,108958704.29,25000000.0,1672000000.0,,7113274.57,1704113274.57,1178564818.0,202374159.31,1925820.0,1382864797.31,321248477.26,,,-64829127.48,,-64829127.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,877583416.6,552876.32,1122400383.16,2000536676.08,1461130765.32,114141763.62,160916949.25,674852155.82,2411041634.01,-410504957.93,210589515.26,600000.0,230547.83,,35285963.84,246706026.93,3285057.16,25000000.0,,,37419638.55,65704695.71,181001331.22,,2052000000.0,,15071567.35,2067071567.35,1769061400.0,261554293.27,1925820.0,2032541513.27,34530054.08,,,-194973572.63,580975857.81,386002285.18,,,70072465.85,203890.29,7550463.84,144527.62,1028357.46,-243057.99,,1344280.0,155562827.59,-60029594.57,28544.57,-10007703.9,-383788630.79,-158760473.46,-33610854.44,,-410504957.93,,,,,,386002285.18,580975857.81,,,,-194973572.63,,,,,,,,,,,,,,,,,,
897,津滨发展,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,188983455.49,,82983010.93,271966466.42,176291705.31,29154445.49,21692254.45,110071379.36,337209784.61,-65243318.19,23000000.0,,,,,23000000.0,83491.0,,,,2520.0,86011.0,22913989.0,,330000000.0,,17959174.25,347959174.25,289695000.0,65134403.95,,354829403.95,-6870229.7,,,-49199558.89,386002285.18,336802726.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,473405310.58,578600.0,88542590.97,562526501.55,233157173.66,46947792.29,61804381.97,164891235.46,506800583.38,55725918.17,90000000.0,,56500.0,,,90056500.0,1185705.0,10000000.0,,,2520.0,11188225.0,78868275.0,,1265000000.0,,38395811.94,1303395811.94,856919000.0,166358273.1,3569937.82,1026847210.92,276548601.02,,,411142794.19,386002285.18,797145079.37,,,5740062.76,-50631.19,3659777.04,51376.28,374630.34,-80666.06,10883.36,,65091274.06,-60000000.0,-2807024.06,6220399.15,168779184.77,-260718612.22,129455263.94,,55725918.17,,,,,,797145079.37,386002285.18,,,,411142794.19,,,,,,,,,,,,,,,,,,
897,津滨发展,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,949891045.3,578600.0,210444933.31,1160914578.61,467516793.79,62672720.17,104853607.91,254259052.28,889302174.15,271612404.46,90000000.0,,3250385.73,,,93250385.73,8487684.9,40000000.0,,,6029.0,48493713.9,44756671.83,,1534414933.34,,59866002.44,1594280935.78,1401871000.0,246439925.93,4026127.82,1652337053.75,-58056117.97,,,258312958.32,386002285.18,644315243.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1818972048.64,615169.2,659273663.85,2478860881.69,820392746.18,79180840.34,181443706.43,404031914.78,1485049207.73,993811673.96,121512653.99,,3250385.73,,,124763039.72,13605348.25,110000000.0,,,,123605348.25,1157691.47,,2324414933.34,686000000.0,,3010414933.34,2585326000.0,252118715.99,197177894.21,3034622610.2,-24207676.86,,,970761688.57,386002285.18,1356763973.75,,,17965401.19,25115753.81,6389287.86,188080.38,2792312.92,5080757.12,,-3584957.55,133377029.5,-59893905.8,4333188.57,9821302.73,-93206146.91,109123305.92,836310264.22,,993811673.96,,,,,,1356763973.75,386002285.18,,,,970761688.57,,,,,,,,,,,,,,,,,,
897,津滨发展,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,421144216.54,178785.97,314324843.55,735647846.06,261874061.46,39866720.87,42490180.76,271832321.12,616063284.21,119584561.85,,300000.0,,,,300000.0,313078.0,566500000.0,,,,566813078.0,-566513078.0,,1293000000.0,,,1293000000.0,658745000.0,68342696.44,1408040.0,728495736.44,564504263.56,,,117575747.41,1356763973.75,1474339721.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,965579732.18,,284977315.07,1250557047.25,376703692.76,56925807.91,123823866.06,330652748.78,888106115.51,362450931.74,,600000.0,,,,600000.0,1642845.0,896500000.0,,,,898142845.0,-897542845.0,,2422729433.32,,192439025.69,2615168459.01,1719120000.0,158594869.48,66557515.88,1944272385.36,670896073.65,,,135804160.39,1356763973.75,1492568134.14,,,36571530.42,1370227.89,2848350.43,40998.59,994544.24,,,,89964934.43,-600000.0,-12962175.05,-1554041.9,359017457.89,-63719831.95,-49521063.25,,362450931.74,,,,,,1492568134.14,1356763973.75,,,,135804160.39,,,,,,,,,,,,,,,,,,
897,津滨发展,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1255205943.16,170223.51,518698653.52,1774074820.19,828368284.97,73850728.75,172084452.96,804907008.51,1879210475.19,-105135655.0,,600000.0,378500.0,,,978500.0,3643953.0,566500000.0,,,,570143953.0,-569165453.0,120000000.0,2682729433.32,,192439025.69,2995168459.01,1965105000.0,236021517.92,60557522.72,2261684040.64,733484418.37,,,59183310.37,1356763973.75,1415947284.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1617512692.12,170223.51,1213294879.17,2830977794.8,976878017.58,92775533.12,215678396.64,796447066.89,2081779014.23,749198780.57,,600000.0,1069360.0,27652688.57,0.0,29322048.57,6274318.0,753500000.0,,-2142902.55,0.0,757631415.45,-728309366.88,6000000.0,3871245433.32,,190439025.69,4067684459.01,3600250000.0,355251678.42,64679857.55,4020181535.97,47502923.04,,,68392336.73,1356763973.75,1425156310.48,,,96195655.89,65034029.34,5653377.33,1041895.22,2115947.74,-601694.41,,,197786016.7,-1035071.0,-16887579.83,10109625.53,507344341.27,-544197400.24,426639637.03,0.0,749198780.57,,,,,,1425156310.48,1356763973.75,,,,68392336.73,,,,,,,,,,,,,,,,,,
897,津滨发展,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,146953882.45,0.0,50214800.81,197168683.26,109247798.39,46781811.25,31304288.8,114300942.2,301634840.64,-104466157.38,,0.0,2300.0,,0.0,2300.0,857828.0,0.0,,,0.0,857828.0,-855528.0,0.0,1160000000.0,,0.0,1160000000.0,1003675000.0,56022571.14,0.0,1059697571.14,100302428.86,,,-5019256.52,1425156310.48,1420137053.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,408984674.64,0.0,278424197.17,687408871.81,557407025.73,69227754.62,81211093.38,116127622.78,823973496.51,-136564624.7,,300000.0,5485.1,,0.0,305485.1,1272592.53,935000.0,,,0.0,2207592.53,-1902107.43,0.0,2661000000.0,,59007450.55,2720007450.55,1930250000.0,165375209.84,405460000.0,2501085209.84,218922240.71,,,80455508.58,1425156310.48,1505611819.06,,,-73023818.06,593455.56,2734276.35,469690.13,1743233.69,-1945.2,,,109135514.64,-17662282.34,2474101.23,-1598558.95,-253400657.98,79119753.24,12852612.99,0.0,-136564624.7,,,,,,1505611819.06,1425156310.48,,,,80455508.58,,,,,,,,,,,,,,,,,,
897,津滨发展,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,711689363.56,0.0,263109679.75,974799043.31,743838189.2,95921596.2,106728620.49,139891600.88,1086380006.77,-111580963.46,,300000.0,38090.1,,0.0,338090.1,2053344.53,67435000.0,,,0.0,69488344.53,-69150254.43,350250000.0,2990800000.0,,59007450.55,3400057450.55,2427975000.0,251034358.63,0.0,2679009358.63,721048091.92,,,540316874.03,1425156310.48,1965473184.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,863729770.6,169350.02,177677200.96,1041576321.58,986342935.8,142624021.27,125740838.58,308248098.82,1562955894.47,-521379572.89,18500000.0,300000.0,287207.1,,187000000.0,206087207.1,2537789.53,229075000.0,,-1057059.58,0.0,230555729.95,-24468522.85,350250000.0,4570378716.67,,224106394.99,5144735111.66,3907845000.0,382304748.69,3742220.0,4293891968.69,850843142.97,,,304995047.23,1425156310.48,1730151357.71,,,-301108741.79,124405011.25,5400011.26,975463.55,2397195.48,61850.98,163389.97,27913742.5,261901431.06,-17662282.34,-85019714.68,12107414.08,-1063470874.86,-9364792.65,519921323.3,0.0,-521379572.89,,,,,,1730151357.71,1425156310.48,,,,304995047.23,,,,,,,,,,,,,,,,,,
897,津滨发展,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,283656543.19,362182.8,15366787.59,299385513.58,502805031.44,38317618.37,30716162.58,191783628.24,763622440.63,-464236927.05,,0.0,,,0.0,0.0,474185.49,35007000.0,,,0.0,35481185.49,-35481185.49,150000000.0,469520000.0,,0.0,619520000.0,933920000.0,94073961.32,7987200.0,1035981161.32,-416461161.32,,,-916179273.86,1730151357.71,813972083.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1155338796.98,362182.8,95307880.28,1251008860.06,574044208.72,62723251.75,86241517.07,266204255.89,989213233.43,261795626.63,,450000.0,61104894.04,,24040000.0,85594894.04,648301.0,35007000.0,,,6000000.0,41655301.0,43939593.04,153000000.0,1725450000.0,,0.0,1878450000.0,2568220000.0,181541367.34,67987200.0,2817748567.34,-939298567.34,,,-633563347.67,1730151357.71,1096588010.04,,,-51391921.13,-26470246.27,2469884.22,510406.74,1256653.0,-176713.33,,,151852175.31,-450000.0,-6287935.39,-518721.81,-13435127.25,57025346.11,147411826.43,0.0,261795626.63,,,,,,1096588010.04,1730151357.71,,,,-633563347.67,,,,,,,,,,,,,,,,,,
897,津滨发展,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1995427367.66,715963.76,129018176.48,2125161507.9,761504462.57,89001141.64,166700209.97,268723000.66,1285928814.84,839232693.06,,450000.0,61175127.01,,24040000.0,85665127.01,1648368.0,35007000.0,,,7900000.0,44555368.0,41109759.01,306300000.0,2944850000.0,,0.0,3251150000.0,3402234200.0,257712885.61,69739400.0,3729686485.61,-478536485.61,,,401805966.46,1730151357.71,2131957324.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3435972076.02,727423.47,714759067.63,4151458567.12,1177461703.92,116459240.6,207321248.97,1222934098.16,2724176291.65,1427282275.47,,450000.0,61175127.01,189519385.34,33812604.66,284957117.01,2967154.0,103134940.0,,30000000.0,9400000.0,145502094.0,139455023.01,402593000.0,4479750000.0,,,4882343000.0,5043924200.0,394775029.66,9967715.0,5448666944.66,-566323944.66,-228315.0,,1000185038.82,1730151357.71,2730336396.53,,,61941744.57,-9997746.42,4141992.68,859180.15,5588059.08,-19326414.9,,,304274441.04,-205445400.0,-5294611.33,-38843419.44,-46303000.88,-842643418.6,1668560807.52,549770062.0,1427282275.47,,,,,,2728836396.53,1730151357.71,1500000.0,,,1000185038.82,,,,,,,,,,,,,,,,,,
897,津滨发展,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,263333035.93,,32584839.12,295917875.05,241201987.98,27796397.86,103037832.21,62669555.04,434705773.09,-138787898.04,,,,,,,48394.9,,,,,48394.9,-48394.9,,830000000.0,,,830000000.0,846700000.0,79227105.5,28108040.0,954035145.5,-124035145.5,,,-262871438.44,2730336396.53,2467464958.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,津滨发展,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,756432278.07,,141132376.42,897564654.49,311374525.68,58646511.48,175100524.91,137327008.24,682448570.31,215116084.18,,,102620.0,,,102620.0,243483.9,,,,,243483.9,-140863.9,,1450000000.0,,,1450000000.0,1575920000.0,156903540.94,28632800.0,1761456340.94,-311456340.94,-4725975.18,,-101207095.84,2730336396.53,2629129300.69,,,-114251228.75,9044221.92,1300593.35,517673.43,367264.12,87937.3,206.1,,175360117.31,,-14485282.29,-1719928.91,9691848.0,-176245636.97,325448299.57,,215116084.18,,,,,,2627129300.69,2728836396.53,2000000.0,1500000.0,,-101207095.84,,,,,,,,,,,,,,,,,,
897,津滨发展,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1048870221.14,,195149791.02,1244020012.16,357963642.6,88513454.58,281706938.33,266974904.35,995158939.86,248861072.3,,450000.0,95831.0,,,545831.0,641664.9,,,,,641664.9,-95833.9,,1825000000.0,,,1825000000.0,2478920000.0,238539851.88,28632800.0,2746092651.88,-921092651.88,-4725975.18,,-677053388.66,2730336396.53,2053283007.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
