机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2444,巨星科技,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1582576689.96,116119972.62,41841598.51,1740538261.09,1131758916.5,147882983.45,77922498.86,122169397.7,1479733796.51,260804464.58,,1809000.0,0.0,,395000.0,2204000.0,111633326.73,189778171.1,,,0.0,301411497.83,-299207497.83,0.0,399348163.29,,5000000.0,404348163.29,198357454.26,12959000.13,0.0,211316454.39,193031708.9,7533923.02,,162162598.67,1454044485.51,1616207084.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2374485371.69,163016310.01,50429435.02,2587931116.72,1628033798.48,244157514.41,123266005.44,141687399.9,2137144718.23,450786398.49,9787517.24,2005144.05,312689.86,,765789.05,12871140.2,155913855.57,354904662.63,,,2000000.0,512818518.2,-499947378.0,10050000.0,292341015.0,,5000000.0,307391015.0,132898494.47,18789102.43,87797683.85,239485280.75,67905734.25,-6921588.22,,11823166.52,1454044485.51,1465867652.03,,,279769844.01,-2546609.64,20752674.03,2220844.6,60150.0,1279070.23,,-5746524.66,25304234.66,-21143237.81,3182573.38,,-824351.4,55931220.21,92546510.88,,450786398.49,,,,,,1465867652.03,1454044485.51,,,,11823166.52,,,,,,,,,,,,,,,,,,
2444,巨星科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,586951019.45,43002904.02,73727701.69,703681625.16,405131970.65,70828619.35,35930776.64,18342595.05,530233961.69,173447663.47,,1630830.14,,,,1630830.14,58564051.88,117708450.73,,19050000.0,,195322502.61,-193691672.47,,32430000.0,,,32430000.0,500000.0,5596383.61,37800000.0,43896383.61,-11466383.61,-3452153.37,,-35162545.98,1466208993.55,1431046447.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1015301723.8,68876848.02,49115241.62,1133293813.44,757869529.45,138009877.88,47649553.85,71144816.41,1014673777.59,118620035.85,160378978.38,7508000.0,39500.0,,3182729.37,171109207.75,88858555.42,767913548.73,,18744508.64,7847500.0,883364112.79,-712254905.04,,150671879.22,,1500000.0,152171879.22,42991371.28,138129398.53,133109173.22,314229943.03,-162058063.81,-18446750.66,,-774139683.66,1465867652.03,691727968.37,,,168033592.75,-233228.02,11382975.77,1492660.81,113366.67,7879.92,,-2722716.0,33183757.24,-44602062.64,-855377.01,,6358367.3,20727253.4,-38317996.8,-35948437.54,118620035.85,,,,,,691727968.37,1465867652.03,,,,-774139683.66,,,,,,,,,,,,,,,,,,
2444,巨星科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1621834611.56,112905283.21,53010929.35,1787750824.12,1187429828.53,191836061.27,75234811.54,127660157.31,1582160858.65,205589965.47,232826720.53,19131002.48,50700.0,,3182729.37,255191152.38,108193004.59,842453048.73,,21562672.64,8034124.0,980242849.96,-725051697.58,,248794084.24,,1500000.0,250294084.24,51685083.6,144418446.07,133109173.22,329212702.89,-78918618.65,-25240901.76,,-623621252.52,1465867652.03,842246399.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2488821010.5,152187451.93,60372355.35,2701380817.78,1783924196.64,289472844.03,117331926.21,177495824.44,2368224791.32,333156026.46,244870698.93,21558800.0,220000.0,,6170000.0,272819498.93,128322793.33,859045175.78,,18744508.64,42126195.79,1048238673.54,-775419174.61,4900000.0,383839436.29,,1500000.0,390239436.29,390667106.54,148924968.55,162865000.0,702457075.09,-312217638.8,-6772270.95,,-761253057.9,1465867652.03,704614594.13,,,427175736.97,10053044.19,23494847.26,2994136.31,203183.08,31825.52,,-17435204.68,35915765.99,-117769702.04,-1377176.83,,-3773688.66,-160097162.93,169688859.82,-35948437.54,333156026.46,,,,,,704614594.13,1465867652.03,,,,-761253057.9,,,,,,,,,,,,,,,,,,
2444,巨星科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,637807653.09,44856883.65,97580716.85,780245253.59,519027493.81,85070740.57,38767099.34,109834999.16,752700332.88,27544920.71,664419868.31,4352394.27,134700.0,,3170000.0,672076962.58,33696404.09,697903524.37,,,9354381.56,740954310.02,-68877347.44,0.0,351765332.64,,0.0,351765332.64,103253399.84,3375855.95,4954065.67,111583321.46,240182011.18,-3788541.57,,195061042.88,704614594.13,899675637.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1337114959.38,98180486.02,30943365.82,1466238811.22,1008846572.9,156101423.97,84202376.45,62459285.47,1311609658.79,154629152.43,1305728087.2,13367300.0,189789.24,,34278695.79,1353563872.23,58445581.03,1318405683.76,,,63028102.84,1439879367.63,-86315495.4,,685578341.13,,,685578341.13,242344183.63,111043816.93,49695000.0,403083000.56,282495340.57,-4177428.88,,346631568.72,704614594.13,1051246162.85,,,219367934.22,-9803174.64,13044843.13,1571501.29,94999.98,76687.54,,21216228.02,13014285.18,-84692139.72,-2118948.22,,-47027542.71,199553925.08,-169669446.72,0.0,154629152.43,,,,,,1051246162.85,704614594.13,,,,346631568.72,,,,,,,,,,,,,,,,,,
2444,巨星科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1999476495.0,140648533.0,63347952.36,2203472980.36,1526496797.26,237284999.84,126440699.01,110716615.57,2000939111.68,202533868.68,883912703.62,16923356.68,238566.93,,33741313.53,934815940.76,92017701.06,1114086096.14,,,23754754.71,1229858551.91,-295042611.15,,863868230.74,,819000.0,864687230.74,455835722.99,119393154.61,115457500.69,690686378.29,174000852.45,8545931.69,,90038041.67,704614594.13,794652635.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3078861226.34,188617337.38,47778978.46,3315257542.18,2168881626.51,318418204.77,194314188.75,149358572.88,2830972592.91,484284949.27,3173222640.69,36090642.73,321094.3,,38038695.79,3247673073.51,129142510.1,3622055096.14,,,3590671.47,3754788277.71,-507115204.2,,1211856424.65,,234095000.0,1445951424.65,683713765.33,125564651.09,585197500.69,1394475917.11,51475507.54,-8932504.44,,19712748.17,704614594.13,724327342.3,,,485550157.39,-8914088.24,38625936.16,3208760.25,289999.96,413889.55,,31919473.53,28951561.23,-123337115.08,-7673736.91,3475596.63,-36250834.83,171974914.25,-103949564.62,,484284949.27,,,,,,724327342.3,704614594.13,,,,19712748.17,,,,,,,,,,,,,,,,,,
2444,巨星科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,696820450.89,20559563.5,33787831.61,751167846.0,350610405.39,105764020.97,128638906.07,59717722.81,644731055.24,106436790.76,448421841.65,9209666.42,2390860.04,,3590671.47,463613039.58,28633510.47,316641571.06,,,12802431.71,358077513.24,105535526.34,,406775772.63,,,406775772.63,424708858.85,6702956.41,,431411815.26,-24636042.63,-1120712.38,,186215562.09,724327342.3,910542904.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1311638333.01,121218589.58,27177710.26,1460034632.85,937055020.56,175632746.8,115543276.42,77659318.69,1305890362.47,154144270.38,2326749296.6,31586913.7,172901.41,,13238171.47,2371747283.18,52884470.0,1885460986.93,,,21398105.27,1959743562.2,412003720.98,,773864711.16,,31059580.39,804924291.55,770857374.4,215388329.33,0.0,986245703.73,-181321412.18,2681841.79,,387508420.97,724327342.3,1111835763.27,,,201448501.28,-1540208.31,24661053.08,1677040.84,28705.42,91245.62,,-12262639.65,5999077.68,-68897331.3,2254160.66,-1193137.61,-46352089.37,27978623.39,20251268.65,,154144270.38,,,,,,1111835763.27,724327342.3,,,,387508420.97,,,,,,,,,,,,,,,,,,
2444,巨星科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2201599132.13,181922051.29,29037540.82,2412558724.24,1588165767.05,279751937.89,158746706.0,106384248.57,2133048659.51,279510064.73,2492595498.77,40856283.25,344187.79,,29045686.96,2562841656.77,104912612.13,2020163341.54,,168146329.49,21398105.28,2314620388.44,248221268.33,,1065379883.44,,31059580.39,1096439463.83,1149216097.84,234389288.66,58743916.12,1442349302.62,-345909838.79,-4349436.81,,177472057.46,724327342.3,901799399.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3282602505.36,250650131.44,49727601.06,3582980237.86,2290657086.94,389015469.52,244823839.26,155420260.91,3079916656.63,503063581.23,3756231507.37,85302671.38,595953.26,,11438171.47,3853568303.48,106589202.25,3134042783.87,,168087929.49,43125808.1,3451845723.71,401722579.77,,1540237209.6,,583347500.69,2123584710.29,1638907582.67,233104158.25,471694716.9,2343706457.82,-220121747.53,-8018512.75,,676645900.72,724327342.3,1400973243.02,,,481203621.53,-3811259.92,53203727.85,4307750.16,197860.61,299508.51,337577.68,16193233.03,-33032075.24,-72620834.62,-2937879.35,-430002.96,-25107165.0,101427332.06,-16167813.11,,503063581.23,,,,,,1400973243.02,724327342.3,,,,676645900.72,,,,,,,,,,,,,,,,,1153230.06,
2444,巨星科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,673342833.29,71130499.73,56570359.04,801043692.06,502729502.97,122608256.46,39667328.8,53946915.58,718952003.81,82091688.25,84111257.69,22123250.25,49977.65,,24893752.78,131178238.37,23822248.6,239246795.66,,,17155996.21,280225040.47,-149046802.1,1015497451.3,410576675.22,,,1426074126.52,308698085.62,6795728.3,153494614.2,468988428.12,957085698.4,4746598.79,,894877183.34,1400973243.02,2295850426.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1329354703.39,134435820.03,35475033.95,1499265557.37,980566230.0,226866866.34,84765670.24,88183057.28,1380381823.86,118883733.51,267234138.0,26983909.59,172948.09,,24893752.78,319284748.46,49415631.81,239265553.8,,,65664970.88,354346156.49,-35061408.03,1025897451.3,886063285.77,,,1911960737.07,654481975.54,119789164.92,343313487.73,1117584628.19,794376108.88,-2252084.45,,875946349.91,1400973243.02,2276919592.93,,,245424551.49,11809739.92,30806603.36,2843871.17,125016.79,145327.07,,13614384.27,-13459408.22,-21907422.87,-4692485.82,2197515.58,-72856278.97,-207601104.34,132433424.08,,118883733.51,,,,,,2276919592.93,1400973243.02,,,,875946349.91,,,,,,,,,,,,,,,,10400000.0,,
2444,巨星科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2397799710.12,198238539.13,50711756.35,2646750005.6,1710345809.11,328023735.66,147229670.75,139176426.11,2324775641.63,321974363.97,363619419.77,73222166.17,204824.87,,24893752.78,461940163.59,68603043.93,261786610.6,,,100239339.82,430628994.35,31311169.24,1025897451.3,1072456385.77,,0.0,2098353837.07,1136987175.55,123574030.37,393073856.45,1653635062.37,444718774.7,18805938.18,,816810246.09,1400973243.02,2217783489.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10400000.0,,
2444,巨星科技,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3523736237.98,257859701.16,60535193.97,3842131133.11,2345241284.89,458065778.07,233285837.63,197869176.27,3234462076.86,607669056.25,1349610957.45,90669890.21,904329.53,,86066676.14,1527251853.33,105822834.85,1497822550.2,,156972147.71,117718533.81,1878336066.57,-351084213.24,1025897451.3,1214393565.85,,466686512.96,2706977530.11,1544291282.28,125460431.04,309858331.69,1979610045.01,727367485.1,13391839.07,,997344167.18,1400973243.02,2398317410.2,,,631840201.28,29167418.92,63000125.47,5759460.46,821881.35,1446132.33,0.0,-28122872.57,-85490651.17,2107164.0,3903697.52,2327924.94,-209384532.72,-105062604.27,295355710.71,,607669056.25,,,,,,2398317410.2,1400973243.02,,,,997344167.18,,,,,,,,,,,,,,,,10400000.0,,
2444,巨星科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,851157393.61,78346028.03,18910947.11,948414368.75,528670144.19,138555622.62,71530121.74,80508581.24,819264469.79,129149898.96,6000000.0,4492285.67,33018.47,442321.06,7604368.2,18571993.4,19507426.22,104846400.0,,,,124353826.22,-105781832.82,,312230000.0,,,312230000.0,211937000.0,4570005.86,126186689.31,342693695.17,-30463695.17,-6525248.2,,-13620877.23,2398317410.2,2384696532.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1671240312.93,144652195.26,35982668.99,1851875177.18,1110012588.57,247325984.8,129992080.26,189487821.75,1676818475.38,175056701.8,80000000.0,12636152.18,177945.23,442321.06,1397354.11,94653772.58,51889180.2,1053407830.08,,,3563822.26,1108860832.54,-1014207059.96,,586318500.0,,,586318500.0,315333500.0,7120180.63,131352755.77,453806436.4,132512063.6,-82513099.66,,-789151394.22,2398317410.2,1609166015.98,,,255881859.57,5924166.48,34516914.84,3831730.91,276800.54,27715.89,,-720589.22,54632586.68,-36603073.8,-2435649.67,-1019152.64,-80758570.15,-53401110.58,-5439831.91,342904.86,175056701.8,,,,,,1609166015.98,2398317410.2,,,,-789151394.22,,,,,,,,,,,,,,,,,,
