机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300165,天瑞仪器,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,237593018.28,15495340.88,6087146.64,259175505.8,120261480.85,50754509.91,33134296.92,84840016.81,288990304.49,-29814798.69,,,,,,,22815723.8,,,,,22815723.8,-22815723.8,,,,11639488.82,11639488.82,,18470400.0,,18470400.0,-6830911.18,96542.9,,-59364890.77,1136073457.92,1076708567.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2014-02-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,351663571.77,16342933.81,7066358.9,375072864.48,169638423.3,71466858.25,41908806.79,107406101.34,390420189.68,-15347325.2,,,242951.94,,,242951.94,32543508.24,,,-98852.09,0.0,32444656.15,-32201704.21,,,,15380852.95,15380852.95,,18470400.0,3800000.0,22270400.0,-6889547.05,-256436.24,,-54695012.7,1134923457.92,1080228445.22,,,55548597.32,3601067.84,11426105.73,1158995.76,197353.17,-169445.15,0.0,0.0,-34454621.05,0.0,0.0,0.0,-24764743.59,-5820709.4,-24656750.83,2586825.0,-15347325.2,,0.0,0.0,,,1080228445.22,1134923457.92,0.0,0.0,,-54695012.7,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,64488448.94,2517467.32,2249178.0,69255094.26,27518722.24,21757307.23,9420879.56,24352436.2,83049345.23,-13794250.97,,,,,,,2156857.58,,,,,2156857.58,-2156857.58,,,,5717989.73,5717989.73,,17597908.55,,17597908.55,-11879918.82,25743.54,,-27805283.83,1080228445.22,1052423161.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,144530864.67,6351584.91,3581277.57,154463727.15,56499811.61,38143908.95,21143997.51,37680571.28,153468289.35,995437.8,,,,0.0,0.0,,3109082.66,,,0.0,0.0,3109082.66,-3109082.66,,,,11032666.36,11032666.36,,18470400.0,0.0,18470400.0,-7437733.64,23947.93,,-9527430.57,1080228445.22,1070701014.65,,,21060816.52,544138.34,6514506.24,714886.68,-80089.84,,0.0,,-15271770.17,,,,1783685.65,-4286940.13,-9983795.49,,995437.8,,,,,,1070701014.65,1080228445.22,0.0,0.0,,-9527430.57,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,222037511.44,10936474.36,3967544.93,236941530.73,88293126.6,54310841.35,30760578.22,58390472.99,231755019.16,5186511.57,,,132000.0,,,132000.0,3652675.6,,,,,3652675.6,-3520675.6,,,,11604068.52,11604068.52,,18470400.0,,18470400.0,-6866331.48,25155.43,,-5175340.08,1080228445.22,1075053105.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,319174183.32,14329596.0,9910856.31,343414635.63,101056304.06,72097997.49,41922079.55,95086988.99,310163370.09,33251265.54,,,188137.69,,0.0,188137.69,11232965.43,,,,0.0,11232965.43,-11044827.74,,,,15350211.86,15350211.86,,18470400.0,0.0,18470400.0,-3120188.14,27913.54,,19114163.2,1080228445.22,1099342608.42,,,48623233.64,4652190.16,14178670.41,1100848.67,580754.75,-148375.6,,,-31719719.81,,,,10677748.02,4455329.5,-20279551.18,1130136.98,33251265.54,,,,,,1099342608.42,1080228445.22,0.0,0.0,,19114163.2,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,64181060.88,3482960.12,751824.19,68415845.19,30950868.17,18803806.66,9393303.23,19050062.23,78198040.29,-9782195.1,,,,,,,3857474.22,,,,,3857474.22,-3857474.22,,,,35671429.43,35671429.43,,,,,35671429.43,33460.12,,22065220.23,1099729608.42,1121794828.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,140724108.62,6505302.64,4016183.75,151245595.01,63829767.88,39875120.1,24147490.43,39231527.67,167083906.08,-15838311.07,,,47863.25,,0.0,47863.25,6963028.85,,,60750000.0,0.0,67713028.85,-67665165.6,,,,43116483.43,43116483.43,,30784000.0,0.0,30784000.0,12332483.43,-36342.38,,-71207335.62,1117533422.84,1046326087.22,,,26809426.09,4116127.97,6661155.23,349131.62,-3112018.35,-39805.62,26748.4,0.0,-46757653.62,0.0,0.0,0.0,1177061.85,11198364.48,-16266849.12,,-15838311.07,,,,,,1046326087.22,1117533422.84,0.0,,,-71207335.62,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,225552188.84,10729553.36,5299924.08,241581666.28,109447651.09,59130612.48,35080673.9,64239656.43,267898593.9,-26316927.62,,,48003.75,,110102.52,158106.27,8241446.51,200000000.0,,107000000.0,,315241446.51,-315083340.24,,,,45468286.93,45468286.93,,30784000.0,,30784000.0,14684286.93,629427.12,,-326086553.81,1117533422.84,791446869.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,338896181.93,13882875.63,19231103.99,372010161.55,164258308.75,77965576.46,45133110.13,89911892.26,377268887.6,-5258726.05,,3483979.45,92636.23,,414000000.0,417576615.68,14746183.4,46250000.0,,42946185.58,614000000.0,717942368.98,-300365753.3,,,,44831537.48,44831537.48,,30784000.0,0.0,30784000.0,14047537.48,836028.57,,-290740913.3,1099342608.42,808601695.12,,,43903877.48,11301135.66,14173651.59,976324.96,1643236.33,49600.91,,,-29346647.44,-3483979.45,,,-13797804.55,-69238328.35,39395265.18,-835058.37,-5258726.05,,,,,,808601695.12,1099342608.42,0.0,0.0,,-290740913.3,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,80970408.96,4249479.85,8270054.41,93489943.22,60934674.64,23201040.39,10516027.93,28037452.98,122689195.94,-29199252.72,,863732.49,16230.0,,,879962.49,4003707.02,5000000.0,,,,9003707.02,-8123744.53,,10000000.0,,208992.22,10208992.22,,,,,10208992.22,-80520.98,,-27194526.01,810301795.31,783107269.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,176502715.81,8171404.21,3884490.61,188558610.63,123488593.42,44928543.93,20498131.06,41672796.49,230588064.9,-42029454.27,470000000.0,3267843.15,106230.0,,0.0,473374073.15,5133409.75,500460789.47,,6750000.0,0.0,512344199.22,-38970126.07,735000.0,19000000.0,,3921180.61,23656180.61,,23356340.48,0.0,23356340.48,299840.13,226331.89,,-80473408.32,808601695.12,728128286.8,,,35250884.57,3024879.92,6902373.06,349131.62,1587775.34,-79344.91,,,-14192314.34,-3265142.32,,,-37912389.09,-31991985.36,-1703322.76,,-42029454.27,,,,,,728128286.8,808601695.12,0.0,0.0,,-80473408.32,,,,,,,,,,,,,,,,735000.0,,
300165,天瑞仪器,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,299710695.03,13560500.11,21571417.67,334842612.81,193136410.98,66285677.87,35833536.76,79104848.2,374360473.81,-39517861.0,610000000.0,4434963.01,106230.0,,0.0,614541193.01,7274592.42,641460789.47,,6750000.0,0.0,655485381.89,-40944188.88,735000.0,19000000.0,,3096097.49,22831097.49,,23704047.63,0.0,23704047.63,-872950.14,319096.23,,-81015903.79,808837695.12,727821791.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735000.0,,
300165,天瑞仪器,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,394684268.99,15720538.66,14102160.47,424506968.12,223724127.95,88490779.28,42267129.06,100025174.0,454507210.29,-30000242.17,,6731780.78,163063.48,757591.12,837000000.0,844652435.38,15004969.27,11460789.47,,78268071.24,687000000.0,791733829.98,52918605.4,735000.0,22000000.0,,5904134.86,28639134.86,19000000.0,23778344.96,0.0,42778344.96,-14139210.1,651374.67,,9430527.8,808601695.12,818032222.92,,,53306649.15,13912301.79,13944812.39,1103210.57,3074729.91,-114816.49,,,-24918677.58,-6846124.16,,,-38945963.09,-70154668.92,24110464.86,1527839.4,-30000242.17,,,,,,818032222.92,808601695.12,0.0,0.0,,9430527.8,,,,,,,,,,,,,,,,735000.0,,
300165,天瑞仪器,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,129790244.51,4158039.2,2457123.37,136405407.08,73471855.28,30486639.7,18995049.93,42354265.7,165307810.61,-28902403.53,1600000.0,510577.0,,,,2110577.0,10008914.67,80802800.0,,,,90811714.67,-88701137.67,,10000000.0,,16224415.19,26224415.19,,155950.84,,155950.84,26068464.35,2818.98,,-91532257.87,818032222.92,726499965.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300165,天瑞仪器,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,262781468.18,10492085.77,17252341.79,290525895.74,143104856.06,55810640.33,35339975.06,72293573.68,306549045.13,-16023149.39,71700000.0,792172.37,,,0.0,72492172.37,17092962.63,160983667.72,,177877900.0,0.0,355954530.35,-283462357.98,,18000000.0,,21394628.24,39394628.24,,11952135.92,0.0,11952135.92,27442492.32,29611.07,,-272013403.98,818032222.92,546018818.94,,,42108032.7,5500601.25,9036750.65,919120.77,1589124.3,-30721.71,,,-21394628.24,-709894.83,,,-6495142.66,-45107158.81,-1439232.81,,-16023149.39,,,,,,546874052.15,818887456.13,0.0,0.0,,-272013403.98,,,,,,,,,,,,,,,,,,
