机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600703,三安光电,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,574610.8,,2777335.29,3351946.09,790752.03,1887105.4,0.0,926273.34,3604130.77,-252184.68,,,650000.0,0.0,,650000.0,0.0,,,,,0.0,650000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,397815.32,123636.92,521452.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,868710.03,0.0,1500350.12,2369060.15,16985.0,2457338.7,0.0,881892.11,3356215.81,-987155.66,0.0,0.0,890000.0,0.0,0.0,890000.0,0.0,0.0,,0.0,26481.26,26481.26,863518.74,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-123636.92,123636.92,0.0,,,348360576.42,,11930981.88,678332.11,1747869.29,507184.59,,,24262948.68,,,0.0,225367.99,33956577.26,-19438724.4,-403218269.48,-987155.66,,,,,,,123636.92,,,,-123636.92,,,,,,,,,,,,,,,,,,
600703,三安光电,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3838939.61,,4519880.18,8358819.79,,,,35188.4,35188.4,8323631.39,,,,,,,,,,,,,,9135703.04,,,,9135703.04,,,,,9135703.04,,,17459334.43,,17459334.43,,,2145014.25,-46820.6,0.0,,,,,,,,,0.0,,,6225437.74,,8323631.39,,,,,,17459334.43,,,,,17459334.43,,,,,,,,,,,,,,,,,,
600703,三安光电,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,90899668.51,,1181800.51,92081469.02,55157584.23,8128843.18,528589.78,3508438.17,67323455.36,24758013.66,,,,,,,10706019.71,,,,,10706019.71,-10706019.71,9135703.04,,,,9135703.04,,3374448.0,7840000.0,11214448.0,-2078744.96,-1991.47,,11971257.52,,11971257.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2009-01-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,201174783.2,0.0,1231469.0,202406252.2,105535787.62,15155805.64,1802515.93,6022032.25,128516141.44,73890110.76,0.0,0.0,0.0,0.0,0.0,0.0,83269014.79,0.0,,0.0,0.0,83269014.79,-83269014.79,9135703.04,140000000.0,,0.0,149135703.04,10000000.0,6948356.5,14240000.0,31188356.5,117947346.54,-17051.73,,108551390.78,0.0,108551390.78,,,52050491.52,434270.37,32635195.46,250218.18,,,,,8721003.67,,-1173958.29,0.0,-3820296.87,-88573496.54,73366683.26,,73890110.76,,,,,,108551390.78,0.0,,,,108551390.78,,,,,,,,,,,,,,,,,,
600703,三安光电,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,111592785.73,,123083167.64,234675953.37,26948610.38,6920718.42,4835003.2,100725837.28,139430169.28,95245784.09,,,,,,,51161208.91,,,,,51161208.91,-51161208.91,,76000000.0,,,76000000.0,158000000.0,3757416.4,1520000.0,163277416.4,-87277416.4,-15350.73,,-43208191.95,119910590.19,76702398.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2009-08-03,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,192483402.24,,50440106.82,242923509.06,57992732.97,13104002.59,23630864.84,16617848.43,111345448.83,131578060.23,,,,,,,70080684.59,,,,,70080684.59,-70080684.59,,96000000.0,,,96000000.0,158000000.0,2968193.25,1520000.0,162488193.25,-66488193.25,,,-4990817.61,108551390.78,103560573.17,,,56561970.02,-48726.96,35350320.01,250218.18,391111.14,238588.69,,,7443979.34,,,,25919593.92,-17160188.03,22631193.92,,131578060.23,,,,,,103560573.17,108551390.78,,,,-4990817.61,,,,,,,,,,,,,,,,,,
600703,三安光电,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,274746833.75,,100622220.87,375369054.62,83105292.0,20549908.76,63047875.66,26330051.36,193033127.78,182335926.84,,,,,,,159848416.58,10000000.0,,,,169848416.58,-169848416.58,799782000.0,116000000.0,,,915782000.0,178000000.0,6097206.54,1520000.0,185617206.54,730164793.46,,,742652303.72,108551390.78,851203694.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2010-02-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,418751687.32,,67079359.89,485831047.21,102502549.84,29405117.28,89819717.37,10278014.24,232005398.73,253825648.48,,,133973.08,,,133973.08,315204052.03,10000000.0,,,,325204052.03,-325070078.95,800982000.0,416000000.0,,,1216982000.0,218000000.0,12441770.75,5720000.0,236161770.75,980820229.25,,,909575798.78,108551390.78,1018127189.56,,,180151109.9,187649.1,65989879.36,923148.4,931452.56,238588.69,,,12636381.1,60003.08,-2384798.45,0.0,20531219.78,1810303.07,-27249288.11,,253825648.48,,,,,,1018127189.56,108551390.78,,,,909575798.78,,,,,,,,,,,,,,,,,,
600703,三安光电,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,322360289.32,,176773625.16,499133914.48,59562745.49,12190814.21,15163009.69,9493818.23,96410387.62,402723526.86,,,10000.0,,,10000.0,748913815.21,,,,,748913815.21,-748903815.21,,,,,,,6355110.0,,6355110.0,-6355110.0,-6260.83,,-352541659.18,1018127189.56,665585530.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,464123071.33,,264272188.73,728395260.06,106422644.51,21059216.89,61988862.01,50237774.84,239708498.25,488686761.81,,,22500.0,,,22500.0,1066450218.53,,,,,1066450218.53,-1066427718.53,39200000.0,300000000.0,,,339200000.0,20000000.0,13305674.0,,33305674.0,305894326.0,-15149.59,,-271861780.31,1018127189.56,746265409.25,,,202043409.61,111763.74,0.0,3840349.13,1248559.49,25018.33,,,13207274.0,343557.8,1700802.29,0.0,-30668463.13,-14751792.96,270027482.03,41558801.48,488686761.81,,,,,,746265409.25,1018127189.56,,,,-271861780.31,,,,,,,,,,,,,,,,,,
600703,三安光电,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,588965967.71,,460873461.88,1049839429.59,228524251.87,37432293.62,100914158.63,128947905.07,495818609.19,554020820.4,,,22500.0,,,22500.0,1578850186.83,,,,,1578850186.83,-1578827686.83,3018800000.0,600000000.0,,,3618800000.0,20000000.0,24786615.0,839580.0,45626195.0,3573173805.0,-15149.59,,2548351788.98,1018127189.56,3566478978.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2011-01-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,740096542.63,997754.37,312868484.5,1053962781.5,426100460.29,65899283.27,192704816.48,66951353.9,751655913.94,302306867.56,0.0,0.0,13509276.5,0.0,542340000.0,555849276.5,2850962700.9,0.0,,0.0,0.0,2850962700.9,-2295113424.4,3018800000.0,600000000.0,0.0,0.0,3618800000.0,699330000.0,33174831.92,7150004.0,739654835.92,2879145164.08,-1110.93,,886337496.31,1018127189.56,1904464685.87,,,430596943.95,1286152.69,0.0,9053747.78,955527.73,-360650.55,,,33174831.91,434721.56,-2585384.3,0.0,-259248901.94,-69343758.78,67695889.53,90647747.98,302306867.56,,,,,,1904464685.87,1018127189.56,,,,886337496.31,,,,,,,,,,,,,,,,,,
600703,三安光电,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,168944983.09,0.0,812560084.99,981505068.08,257465324.84,27226435.27,154521684.21,63671301.5,502884745.82,478620322.26,,0.0,2367766.99,,0.0,2367766.99,878378885.86,13162400.0,,,0.0,891541285.86,-889173518.87,26320000.0,,,0.0,26320000.0,,5525510.52,0.0,5525510.52,20794489.48,-94400.0,,-389853107.13,1904464685.87,1514611578.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,562839548.19,0.0,1397676415.54,1960515963.73,492739223.18,65271668.98,268836820.61,132216574.12,959064286.89,1001451676.84,12800000.0,0.0,2489391.71,,0.0,15289391.71,1926809684.93,13181734.17,,,0.0,1939991419.1,-1924702027.39,78233600.0,912943900.0,,0.0,991177500.0,79330000.0,150751119.75,0.0,230081119.75,761096380.25,-94400.0,,-162248370.3,1904464685.87,1742216315.57,,,591758253.1,1907021.54,88477113.94,5760052.24,2201756.79,32308.89,,,7117459.88,-2020513.55,-2374526.36,0.0,-359568549.26,-178781320.11,846942619.74,0.0,1001451676.84,,,,,,1742216315.57,1904464685.87,,,,-162248370.3,,,,,,,,,,,,,,,,,,
600703,三安光电,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,765132754.84,0.0,1412893035.76,2178025790.6,743713111.56,113134181.01,448479296.8,236514632.04,1541841221.41,636184569.19,12800000.0,0.0,2904018.06,,0.0,15704018.06,2403594705.51,19660734.17,,,0.0,2423255439.68,-2407551421.62,78233600.0,1157002100.0,,0.0,1235235700.0,158660000.0,174070962.27,0.0,332730962.27,902504737.73,-94400.0,,-868956514.7,1904464685.87,1035508171.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2012-02-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1778537977.48,95196.14,827478048.4,2606111222.02,1362013317.91,180707821.85,151648583.01,51075307.39,1745445030.16,860666191.86,12800000.0,0.0,131738.37,,1030500400.0,1043432138.37,3655363454.45,59660734.17,,,0.0,3715024188.62,-2671592050.25,78226000.0,1646424455.0,,0.0,1724650455.0,158660000.0,200616255.07,3000000.0,362276255.07,1362374199.93,-1843888.58,,-450395547.04,1904464685.87,1454069138.83,,,1060048308.18,9859338.5,0.0,15746947.5,4749874.94,-497242.78,,,27828899.19,-1960872.13,-12730577.61,,-617500391.46,-2522934658.87,2683398038.54,214658527.86,860666191.86,,,,,,1454069138.83,1904464685.87,,,,-450395547.04,,,,,,,,,,,,,,,,,,
600703,三安光电,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,427049732.64,5944920.0,125482303.34,558476955.98,200525242.82,57667382.37,58421667.51,107665006.27,424279298.97,134197657.01,,0.0,,,0.0,,301555702.32,0.0,,,0.0,301555702.32,-301555702.32,0.0,750260059.5,,0.0,750260059.5,,224225853.17,0.0,224225853.17,526034206.33,,,358676161.02,1454069138.83,1812745299.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,712165266.73,5944920.0,236153914.45,954264101.18,575101111.73,111955680.08,210720114.35,165564688.58,1063341594.74,-109077493.56,19660734.17,15880099.16,,,2940000.0,38480833.33,603327817.96,10000000.0,,,0.0,613327817.96,-574846984.63,0.0,1399607656.5,,0.0,1399607656.5,278330000.0,501132855.64,0.0,779462855.64,620144800.86,,,-63779677.33,1454069138.83,1390289461.5,,,472149960.0,2946021.15,0.0,13139359.8,2483931.28,-29954871.48,,,23436100.7,-14747413.91,-7446348.7,,-23991163.21,-681651758.51,64836788.75,69721900.57,-109077493.56,,,,,,1390289461.5,1454069138.83,,,,-63779677.33,,,,,,,,,,,,,,,,,,
600703,三安光电,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1178398051.98,5944920.0,333126690.03,1517469662.01,999938470.64,179012036.02,286753508.75,279142223.71,1744846239.12,-227376577.11,19660734.17,16108917.72,,,78554000.0,114323651.89,801817343.27,10000000.0,,,0.0,811817343.27,-697493691.38,0.0,2044607656.5,,0.0,2044607656.5,709330000.0,555223110.94,0.0,1264553110.94,780054545.56,,,-144815722.93,1454069138.83,1309253415.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2026863133.96,2136112.59,325133595.06,2354132841.61,1267327726.09,288768684.07,319152218.23,74240782.8,1949489411.19,404643430.42,35769651.89,,94784.17,,112854000.0,148718436.06,1404697801.72,40126289.89,,,,1444824091.61,-1296105655.55,,2623453322.84,,,2623453322.84,1057505666.34,631917817.23,,1689423483.57,934029839.27,229414.23,,42797028.37,1454069138.83,1496866167.2,,,819051131.2,29631985.95,,32903334.64,4101783.61,46602.52,,,113897116.45,-17885328.43,-7151704.15,,-13560347.26,-1310304829.93,388733078.16,365180607.66,404643430.42,,,,,,1496866167.2,1454069138.83,,,,42797028.37,,,,,,,,,,,,,,,,,,
600703,三安光电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,626068320.57,7417771.82,125186058.91,758672151.3,354537598.78,94465223.08,49825036.15,37164420.03,535992278.04,222679873.26,,,,,690000.0,690000.0,89989646.59,,,,,89989646.59,-89299646.59,,299130000.0,,,299130000.0,260000000.0,56920019.6,,316920019.6,-17790019.6,,,115590207.07,1496866167.2,1612456374.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1054632295.51,12998210.51,241362863.52,1308993369.54,685041011.08,180084834.65,90326605.73,97882646.49,1053335097.95,255658271.59,,,73819.14,,137600000.0,137673819.14,328198434.32,,,,,328198434.32,-190524615.18,,699130000.0,,,699130000.0,859350000.0,110609006.74,,969959006.74,-270829006.74,,,-205695350.33,1496866167.2,1291170816.87,,,462326728.78,-9051511.78,255230657.36,19900715.54,2211366.41,694937.49,,,101034908.15,-13060.1,-1191136.53,,-256935720.67,-488322433.97,169772820.91,,255658271.59,,,,,,1291170816.87,1496866167.2,,,,-205695350.33,,,,,,,,,,,,,,,,,,
600703,三安光电,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1766721019.99,15174560.51,325879132.94,2107774713.44,983106382.21,282782339.18,172508348.92,174401694.96,1612798765.27,494975948.17,,5467854.45,269409.16,,170175000.0,175912263.61,517829050.9,673238535.76,,,,1191067586.66,-1015155323.05,,1605560000.0,,,1605560000.0,1214267000.0,446834532.44,,1661101532.44,-55541532.44,,,-575720907.32,1496866167.2,921145259.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600703,三安光电,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2520912416.78,21522004.11,254601289.32,2797035710.21,1158225468.96,387927121.08,346959199.17,138644777.99,2031756567.2,765279143.01,5467854.45,0.0,438014.8,,209915000.0,215820869.25,950898038.3,549478735.76,,129978956.47,0.0,1630355730.53,-1414534861.28,0.0,3351839000.0,,0.0,3351839000.0,2810480000.0,534863869.38,71918851.45,3417262720.83,-65423720.83,1552814.93,,-713126624.17,1496866167.2,783739543.03,,,1030214724.06,-6412331.18,0.0,52266316.19,6011068.78,1199266.07,,,196417025.99,-4962698.44,-12937177.95,,-209238654.98,-303423008.2,-558110319.26,574254931.93,765279143.01,,,,,,783739543.03,1496866167.2,,,,-713126624.17,,,,,,,,,,,,,,,,,,
600703,三安光电,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,571420370.47,11189688.33,85678257.96,668288316.76,421509380.39,130391295.02,177400756.76,60234852.99,789536285.16,-121247968.4,,,26689.65,,27880000.0,27906689.65,142591915.43,,,,,142591915.43,-114685225.78,3239599983.11,197150000.0,,,3436749983.11,671649992.27,58688156.04,601376.15,730939524.46,2705810458.65,,,2469877264.47,783739543.03,3253616807.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
