机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2578,闽发铝业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,994731719.62,7495767.89,80405224.48,1082632711.99,877179621.0,30632658.9,7001710.5,122993278.05,1037807268.45,44825443.54,72000000.0,-109783.92,2000.0,,,71892216.08,60209625.19,138710656.8,,,1200000.0,200120281.99,-128228065.91,,25440000.0,,22336840.18,47776840.18,50628662.79,1254070.76,12400000.0,64282733.55,-16505893.37,-292291.8,,-100200807.54,189753068.12,89552260.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1340069448.29,12998376.47,23161319.87,1376229144.63,1196487778.11,45100801.96,14106601.7,38815018.65,1294510200.42,81718944.21,73910000.0,2847937.06,2000.0,,,76759937.06,113350588.48,50000000.0,,,3666433.8,167017022.28,-90257085.22,,37902356.09,,22341000.74,60243356.83,62808321.05,1409784.62,,64218105.67,-3974748.84,-804923.41,,-13317813.26,189753068.12,176435254.86,,,45964225.19,-253662.68,22376147.23,1966218.4,3596.4,2521603.24,,-2650288.96,2109035.98,818496.74,-497170.72,397543.34,-15134810.68,-17845183.85,41943194.58,,81718944.21,,,,,,176435254.86,189753068.12,,,,-13317813.26,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,230660439.58,3200135.73,5057930.68,238918505.99,207994736.21,8693674.76,10020196.65,5657562.38,232366170.0,6552335.99,70000000.0,1274348.25,280000.0,,,71554348.25,36545609.71,147281736.12,,,,183827345.83,-112272997.58,,56497251.89,,,56497251.89,16340908.49,236616.81,,16577525.3,39919726.59,-292809.78,,-66093744.78,189753068.12,123659323.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,554885715.5,12731721.21,17955630.71,585573067.42,474626332.71,20276884.83,15565357.2,34732960.5,545201535.24,40371532.18,227950000.0,984082.41,414500.0,,,229348582.41,74465453.99,226200000.0,,,2656493.6,303321947.59,-73973365.18,,196736398.32,,,196736398.32,17400313.91,274635.1,146739670.38,164414619.39,32321778.93,281359.26,,-998694.81,176435254.86,175436560.05,,,17758249.03,620903.3,13230902.74,1046726.18,2697.3,-279524.5,,2916442.15,904041.71,493562.08,376763.17,-437466.32,-52935938.96,8332587.34,48341586.96,,40371532.18,,,,,,175436560.05,176435254.86,,,,-998694.81,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,957489035.01,17512111.9,35828337.68,1010829484.59,829597540.31,38320557.86,17897069.49,41797049.01,927612216.67,83217267.92,310750000.0,2099424.87,469500.0,,,313318924.87,134290054.1,309200000.0,,,2569155.0,446059209.1,-132740284.23,,235352302.98,,146739670.38,382091973.36,208208676.05,828755.12,146739670.38,355777101.55,26314871.81,-203816.63,,-23411961.13,176435254.86,153023293.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1378509227.52,19518086.99,35228058.03,1433255372.54,1207220996.75,54189610.0,24348022.45,67843746.85,1353602376.05,79652996.49,375950000.0,2864153.87,851393.64,,,379665547.51,221122923.11,320031000.0,,,,541153923.11,-161488375.6,,234445682.66,,33748000.0,268193682.66,245915968.44,2020138.33,,247936106.77,20257575.89,1168679.61,,-60409123.61,176435254.86,116026131.25,,,34993555.14,3780520.47,27571908.66,2388955.6,5394.6,4517921.71,,4307052.27,2708835.8,-3157963.42,-9343509.68,-540832.72,45125167.64,-49618128.05,16914118.47,,79652996.49,,,,,,84024437.66,130435254.86,32001693.59,46000000.0,,-60409123.61,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,283388557.68,4018779.98,44596673.89,332004011.55,347558086.83,9916931.86,4333174.5,21026470.96,382834664.15,-50830652.6,6331000.0,55192.44,,,,6386192.44,12155447.44,,,,,12155447.44,-5769255.0,,,,,,6170010.16,149561.82,,6319571.98,-6319571.98,1341141.33,,-61578338.25,116026131.25,54447793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,614990471.33,4473351.77,34483821.81,653947644.91,724610397.49,32877769.38,13090297.43,14949215.2,785527679.5,-131580034.59,6331000.0,55192.44,0.0,,,6386192.44,35385263.38,9000000.0,,,,44385263.38,-37999070.94,,147304593.59,,9000000.0,156304593.59,7120006.31,33564872.49,,40684878.8,115619714.79,2324221.02,,-51635169.72,116026131.25,64390961.53,,,14767171.96,-2572750.96,20937137.81,1496088.62,2697.3,74807.27,0.0,-3280470.38,2562733.2,-2747805.68,-1528428.92,386845.44,-82160151.15,20654666.34,-100172575.44,,-131580034.59,,,,,,64390961.53,84024437.66,,32001693.59,,-51635169.72,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,932254338.37,9435159.31,35328591.22,977018088.9,1007473818.38,52044409.19,15446099.7,19775612.18,1094739939.45,-117721850.55,6331000.0,1431411.21,10800.0,,,7773211.21,52059627.26,9000000.0,,,,61059627.26,-53286416.05,,147304593.59,,10335543.34,157640136.93,22120006.31,34379244.7,1324887.85,57824138.86,99815998.07,3959047.46,,-67233221.07,116026131.25,48792910.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1255379029.34,9884220.61,83892867.34,1349156117.29,1223591974.88,72871552.04,18999240.5,55217054.63,1370679822.05,-21523704.76,6331000.0,2451238.48,181716.87,,,8963955.35,76526774.45,25270000.0,,,,101796774.45,-92832819.1,,147202755.48,,10708900.0,157911655.48,93388206.31,37720272.48,,131108478.79,26803176.69,4964102.45,,-82589244.72,116026131.25,33436886.53,,,18352938.71,-2298287.47,43301014.88,3960265.35,5394.6,723344.13,,934337.54,-1603829.97,-3911241.66,-1439148.17,284092.5,-10262956.81,8312883.83,-77882512.22,,-21523704.76,,,,,,33436886.53,84024437.66,0.0,32001693.59,,-82589244.72,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,220740228.86,1115282.71,1746188.3,223601699.87,159730351.24,15894602.47,2981513.71,5144152.11,183750619.53,39851080.34,,,,,,,9890023.18,,,,,9890023.18,-9890023.18,,,,6960.66,6960.66,20000000.0,570216.66,11186.72,20581403.38,-20574442.72,-935330.3,,8451284.14,33436886.53,41888170.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,465627671.16,1115282.71,9827801.27,476570755.14,393035383.46,40671813.36,6435501.39,11803783.89,451946482.1,24624273.04,,2046198.33,24000.0,,,2070198.33,17560440.78,,,,,17560440.78,-15490242.45,,50000000.0,,12334.2,50012334.2,60000000.0,1132775.4,16084.56,61148859.96,-11136525.76,-1327181.54,,-3329676.71,33436886.53,30107209.82,,,6499210.04,319064.41,26503351.86,1839487.26,2697.3,60676.96,,-1635838.32,508164.09,453961.7,267088.44,-284092.5,-33835276.36,42856451.85,-18930673.69,,24624273.04,,,,,,30107209.82,33436886.53,,,,-3329676.71,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,750585946.48,3448487.64,12375573.67,766410007.79,651357589.97,63064023.03,10315422.96,17474488.06,742211524.02,24198483.77,,2346198.33,24000.0,,0.0,2370198.33,25681725.75,,,,0.0,25681725.75,-23311527.42,458026798.6,50000000.0,,12334.2,508039132.8,60000000.0,1734210.39,16254.06,61750464.45,446288668.35,-1356947.3,,445818677.4,33436886.53,479255563.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2017-03-09,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1059098026.89,3448487.64,24485834.55,1087032349.08,951901821.32,86797368.45,14271761.79,50700551.25,1103671502.81,-16639153.73,30000000.0,2396828.47,3027948.41,,,35424776.88,28732652.61,80000000.0,,,,108732652.61,-73307875.73,457036798.6,50000000.0,,613100.0,507649898.6,110000000.0,3212797.24,,113212797.24,394437101.36,2516440.42,,307006512.32,33436886.53,340443398.85,,,16707076.29,2746005.97,53398463.87,3676358.78,5394.6,1992429.6,,0.0,-1877874.47,-4534890.22,-241249.02,-94595.22,-26403478.4,-17035732.2,-42284877.53,-2692185.78,-16639153.73,,,,,,340443398.85,33436886.53,,0.0,,307006512.32,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,236856233.62,942058.24,55213193.24,293011485.1,216517113.07,13385125.33,3216491.93,7681592.48,240800322.81,52211162.29,9000000.0,452971.23,,,,9452971.23,8866947.2,8000000.0,,,,16866947.2,-7413975.97,,,,,,,,,,,-224951.51,,44572234.81,340443398.85,385015633.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,闽发铝业,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,528946657.17,3808721.89,10298261.5,543053640.56,530902886.0,35282881.95,7259645.87,20965645.25,594411059.07,-51357418.51,9000000.0,452971.23,,,,9452971.23,26495093.84,9215000.0,,,,35710093.84,-26257122.61,,,,,,,,,,,-343359.16,,-77957900.28,340443398.85,262485498.57,,,12649325.17,-1450620.63,29308733.45,1814941.15,2697.3,-41233.13,,0.0,619467.28,-305616.01,239004.95,42666.89,-129495160.12,53107216.24,-17277369.82,-571471.23,-51357418.51,,,,,,262485498.57,340443398.85,,,,-77957900.28,,,,,,,,,,,,,,,,,,
