机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2594,比亚迪,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,41046069000,481443000,434505000,41962017000,29579156000,6763114000,1934444000,2009454000,40286168000,1675849000,,,126874000,,62882000,189756000,3995223000,155000000.0,,,,4150223000,-3960467000,,12213621000,3000000000.0,,15213621000,9108415000,956018000,298090000.0,10362523000,4851098000,-52094000,,2514386000,3486561000,6000947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,54840618000,784363000,686347000,56311328000,40076355000,8944686000,2668211000,2185907000,53875159000,2436169000,0.0,0.0,272213000,0.0,37350000,309563000,5763955000,197000000.0,,0.0,0.0,5960955000,-5651392000,0.0,16054585000,3000000000.0,0.0,19054585000,12822558000,1242020000,482249000.0,14546827000,4507758000,-68154000,,1224381000,3486561000,4710942000,,,775866000.0,272303000.0,3209045000.0,417985000.0,0.0,-1213000.0,0.0,0.0,1017318000.0,48408000.0,-113576000.0,0.0,-986092000.0,-2815887000.0,813239000.0,-201227000.0,2436169000.0,,,,,,4710942000.0,3486561000.0,,,,1224381000.0,,,,,,,,,,,,,,,,,,
2594,比亚迪,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,13257461000,318700000,61921000,13638082000,11186352000,2237054000,533328000,797761000,14754495000,-1116413000,0.0,0.0,16763000,0.0,1522000,18285000,1183060000,300000000.0,0.0,0.0,0.0,1483060000,-1464775000,0.0,4700578000,0.0,2933005000.0,7633583000,5015397000,267499000,179326000.0,5462222000,2171361000,22822000,,-387005000,4710942000,4323937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,27256985000,550023000,238961000,28045969000,21477527000,4997255000,1181946000,932910000,28589638000,-543669000,,4261000.0,53999000,,86087000,144347000,3489037000,345000000.0,,,,3834037000,-3689690000,3342088000.0,15200234000,,240286000.0,18782608000,10170335000,774816000,,10945151000,7837457000,54983000,,3659081000,4710942000,8370023000,,,561582000.0,107755000.0,1777259000.0,266895000.0,0.0,16384000.0,0.0,0.0,680615000.0,7185000.0,-23892000.0,,-993598000.0,-2476686000.0,-297295000.0,-169873000.0,-543669000.0,,,,,,8370023000.0,4710942000.0,,,,3659081000.0,,,,,,,,,,,,,,,,,,
2594,比亚迪,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,40433378000,743660000,409110000,41586148000,32673852000,7335263000,1549806000,1625814000,43184735000,-1598587000,0.0,4261000.0,347708000,0.0,244675000,596644000,5780414000,488800000.0,0.0,0.0,0.0,6269214000,-5672570000,3342088000.0,20044898000,0.0,320987000.0,23707973000,14041348000,1442481000,50000.0,15483879000,8224094000,59300000,,1012237000,4710942000,5723179000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,55080498000,944987000,766000000,56791485000,42340684000,9811197000,2126626000,2474909000,56753416000,38069000,,4261000.0,796862000,185593000.0,336628000,1323344000,8578136000,532450000.0,,,174460000.0,9285046000,-7961702000,3442088000.0,26336791000,,304188000.0,30083067000,21022402000,1789666000,50000.0,22812118000,7270949000,31208000,,-621476000,4710942000,4089466000,,,739870000.0,293884000.0,3703736000.0,611111000.0,,-220053000.0,,,1396828000.0,-68366000.0,-65787000.0,,-1917519000.0,-9993381000.0,5811963000.0,-254217000.0,38069000.0,,,,,,4089466000.0,4710942000.0,,,,-621476000.0,,,,,,,,,,,,,,,,,,
2594,比亚迪,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,21132216000,141851000,244829000,21518896000,12890056000,2811644000,739618000,1140571000,17581889000,3937007000,0.0,0.0,1497594000,0.0,27581000,1525175000,2490939000,80980000.0,0.0,0.0,0.0,2571919000,-1046744000,0.0,3784670000,0.0,0.0,3784670000,5760684000,340276000,87115000.0,6188075000,-2403405000,28313000,,515171000,4089466000,4604637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,37881353000,608648000,612869000,39102870000,27030595000,5952021000,1824188000,1274025000,36080829000,3022041000,,1466000.0,1499353000,,56540000,1557359000,5352455000,692780000.0,,,,6045235000,-4487876000,,11276295000,,45982000.0,11322277000,9569412000,831898000,,10401310000,920967000,14198000,,-530670000,4089466000,3558796000,,,624196000.0,161747000.0,1942665000.0,398907000.0,,3763000.0,,,687696000.0,89339000.0,-119011000.0,,-3387529000.0,4395972000.0,-1751810000.0,-23894000.0,3022041000.0,,,,,,3558796000.0,4089466000.0,,,,-530670000.0,,,,,,,,,,,,,,,,,,
2594,比亚迪,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,52458430000,948637000,626017000,54033084000,42178635000,9106944000,2383742000,1904773000,55574094000,-1541010000,0.0,1466000.0,1640829000,0.0,258889000,1901184000,8452217000,793280000.0,0.0,0.0,48820000.0,9294317000,-7393133000,1700000000.0,20897390000,1494000000.0,38764000.0,24130154000,13384611000,1381271000,6000000.0,14771882000,9358272000,65816000,,489945000,4089466000,4579411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2594,比亚迪,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,80908941000,1380262000,674638000,82963841000,61227193000,12586188000,3066794000,2241572000,79121747000,3842094000,,14478000.0,1808561000,526182000.0,605092000,2954313000,12290161000,1070592000.0,,,200000000.0,13560753000,-10606440000,,24534345000,1500000000.0,3246803000.0,29281148000,18760798000,1762667000,7898000.0,20531363000,8749785000,204626000,,2190065000,4089466000,6279531000,,,3138196000.0,551648000.0,4485620000.0,930997000.0,,36051000.0,,-18207000.0,1517003000.0,-1210370000.0,-120363000.0,240345000.0,-6223543000.0,-6094688000.0,6768687000.0,-159282000.0,3842094000.0,,,,,,6279531000.0,4089466000.0,,,,2190065000.0,,,,,,,,,,,,,,,,,,
2594,比亚迪,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,23067988000,327665000,255005000,23650658000,19624868000,3530761000,1127175000,621194000,24903998000,-1253340000,,16847000.0,6449000,,234730000,258026000,2718536000,52087000.0,,,,2770623000,-2512597000,,6175695000,,647749000.0,6823444000,5282345000,401632000,,5683977000,1139467000,-7931000,,-2634401000,6279531000,3645130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,43551571000,695237000,387578000,44634386000,36158957000,6534818000,2162808000,1206296000,46062879000,-1428493000,950000000.0,22154000.0,19672000,,36113000,1027939000,6100823000,803378000.0,,,,6904201000,-5876262000,,17691138000,,635275000.0,18326413000,11120076000,1022790000,,12142866000,6183547000,33004000,,-1088204000,6279531000,5191327000,,,2469067000.0,367359000.0,2524787000.0,622705000.0,,22398000.0,,13162000.0,900723000.0,93205000.0,-47482000.0,-29601000.0,-449585000.0,-4895831000.0,-2841724000.0,-177676000.0,-1428493000.0,,,,,,5191327000.0,6279531000.0,,,,-1088204000.0,,,,,,,,,,,,,,,,,,
2594,比亚迪,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,66846239000,882895000,707442000,68436576000,55822292000,10219816000,3063688000,2159716000,71265512000,-2828936000,950000000.0,22154000.0,56338000,10000000.0,51344000,1089836000,9087425000,843047000.0,,,1000000.0,9931472000,-8841636000,14364452000.0,21019222000,,640095000.0,36023769000,21686397000,1684777000,982000.0,23372156000,12651613000,51949000,,1032990000,6279531000,7312521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,87581417000,1068938000,1058953000,89709308000,70164209000,14065652000,4361624000,2963394000,91554879000,-1845571000,16290000.0,32698000.0,196641000,9971000.0,1032413000,1288013000,13053450000,926905000.0,,,750300000.0,14730655000,-13442642000,14473000000.0,31223339000,,595800000.0,46292139000,26691182000,3208633000,122107000.0,30021922000,16270217000,97059000,,1079063000,6279531000,7358594000,,,5480012000.0,565731000.0,5308825000.0,1718744000.0,,136717000.0,,18207000.0,1799609000.0,726027000.0,-367846000.0,-60788000.0,-1984925000.0,-19811441000.0,4830456000.0,-204899000.0,-1845571000.0,,,,,,7358594000.0,6279531000.0,,,,1079063000.0,,,,,,,,,,,,,,,,,51690000.0,
2594,比亚迪,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,22739130000,119275000,186059000,23044464000,19345581000,3878873000,1100790000,1137528000,25462772000,-2418308000,,317000.0,25494000,,773423000,799234000,3304563000,245000000.0,,,750000000.0,4299563000,-3500329000,,12091644000,3000000000.0,58434000.0,15150078000,7304316000,457855000,,7762171000,7387907000,-6922000,,1462348000,7358594000,8820942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,比亚迪,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,42639466000,633699000,793703000,44066868000,36761281000,7198709000,1955645000,1621480000,47537115000,-3470247000,,36011000.0,66304000,,2087486000,2189801000,6684272000,377355000.0,,,2067400000.0,9129027000,-6939226000,,27369197000,4500000000.0,,31869197000,19261478000,1189947000,53249000.0,20504674000,11364523000,6608000,,961658000,7358594000,8320252000,,,2165163000.0,251448000.0,2563130000.0,622467000.0,,27880000.0,,1472000.0,1077402000.0,2377000.0,-35964000.0,-29926000.0,-989937000.0,-2767620000.0,-6238417000.0,-119722000.0,-3470247000.0,,,,,,8320252000.0,7358594000.0,,,,961658000.0,,,,,,,,,,,,,,,,,,
