机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600535,天士力,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1989553372.14,,,1989553372.14,1225869768.22,114213067.29,204448550.08,345048999.74,1889580385.33,99972986.81,56202200.0,720053.56,106128.0,,3878403.05,60906784.61,142816485.43,22067300.0,,,6284589.66,171168375.09,-110261590.48,291844000.0,576331200.0,,,868175200.0,978400000.0,114912119.57,,1093312119.57,-225136919.57,-351761.84,,-235777285.08,619161269.54,383383984.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3189660155.69,,40223036.64,3229883192.33,2098653510.39,155318638.62,276689092.77,477667516.48,3008328758.26,221554434.07,51425887.6,1061475.29,1518922.36,,10175052.23,64181337.48,201228510.94,11567300.0,,,106783646.09,319579457.03,-255398119.55,291904000.0,599791700.0,,94200000.0,985895700.0,1089965700.09,124535668.64,12233002.0,1226734370.73,-240838670.73,-414649.73,,-275097005.94,507237468.03,232140462.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,605578573.66,,7685391.73,613263965.39,456662675.75,50836405.36,78337898.43,122256865.05,708093844.59,-94829879.2,,429549.14,,,21994669.84,22424218.98,27455620.7,,,,1046864.02,28502484.72,-6078265.74,,608300000.0,,,608300000.0,359300000.0,14494969.51,34580410.0,408375379.51,199924620.49,,,99016475.55,232140462.09,331156937.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1544693580.76,,,1544693580.76,881335942.05,101484651.58,161348801.8,266095797.94,1410265193.37,134428387.39,21317400.0,,292884.3,,532021.93,22142306.23,54614907.29,90205000.0,,,,144819907.29,-122677601.06,3000000.0,758700000.0,,16500000.0,778200000.0,447700000.0,171709172.8,44463150.0,663872322.8,114327677.2,-793492.93,,125284970.6,245521725.14,370806695.74,,,91654727.32,3461011.25,42373631.42,7823400.84,590288.54,,113817.14,,32542812.7,-188265.2,1695253.56,,-50424861.04,-28878000.51,33664571.37,,134428387.39,,,,,,370806695.74,245521725.14,,,,125284970.6,,,,,,,,,,,,,,,,,,
600535,天士力,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2454530394.02,,,2454530394.02,1476001568.53,152063826.37,247016059.96,405297294.17,2280378749.03,174151644.99,21317400.0,,761825.06,,2910383.04,24989608.1,83012499.39,90205000.0,,,,173217499.39,-148227891.29,3000000.0,1288500000.0,,53706996.16,1345206996.16,1055391700.0,189110169.29,49463150.0,1293965019.29,51241976.87,-744007.84,,76421722.73,245521725.14,321943447.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2009-02-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3919532613.74,,55019278.83,3974551892.57,2550954856.42,234689875.76,367369353.6,561330177.82,3714344263.6,260207628.97,20503800.0,119500.0,3239400.57,,6287211.3,30149911.87,114512812.36,4900000.0,,90205000.0,,209617812.36,-179467900.49,5900000.0,1532160520.0,,177306996.16,1715367516.16,1460305050.0,207467340.99,42309447.71,1710081838.7,5285677.46,-227664.16,,85797741.78,245521725.14,331319466.92,,,250376300.39,1710330.84,97358299.26,15788652.04,2021335.91,592534.1,,,41508398.24,-178135.4,4830211.02,0.0,-70606505.55,-23644197.87,-60378256.55,828662.54,260207628.97,,,,,,331319466.92,245521725.14,,,,85797741.78,,,,,,,,,,,,,,,,,,
600535,天士力,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,846592434.88,,9160570.04,855753004.92,524116891.18,70369934.46,66209389.9,97715649.81,758411865.35,97341139.57,,119500.0,222239.5,,930419.92,1272159.42,21556363.69,,,,,21556363.69,-20284204.27,1500000.0,372000000.0,,22700000.0,396200000.0,405556520.0,21233966.65,62078739.04,488869225.69,-92669225.69,1398.0,,-15610892.39,331319466.92,315708574.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1912090470.52,22695700.99,43909390.19,1978695561.7,1071252324.52,124878322.95,156986233.84,321076654.11,1674193535.42,304502026.28,19636699.2,119500.0,271357.1,,2046654.63,22074210.93,51298543.21,,,,,51298543.21,-29224332.28,1500000.0,751900000.0,,153004992.55,906404992.55,640560520.0,226858824.64,210810129.24,1078229473.88,-171824481.33,-2963.0,,103450249.67,331319466.92,434769716.59,,,136764998.96,-1819885.14,46907265.54,7925718.87,147462.42,306726.77,,,16306434.96,-6475473.46,-2433081.44,,-55174024.09,56525687.14,105520195.75,,304502026.28,,,,,,434769716.59,331319466.92,,,,103450249.67,,,,,,,,,,,,,,,,,,
600535,天士力,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2807577471.07,22699091.81,52216881.19,2882493444.07,1609415994.65,176737044.18,251804923.61,469513211.78,2507471174.22,375022269.85,19636699.2,119500.0,391897.11,,3252530.07,23400626.38,88377463.9,284800000.0,,,,373177463.9,-349776837.52,1500000.0,1286721551.44,,350455478.24,1638677029.68,1080560520.0,238099579.79,264434416.96,1583094516.75,55582512.93,-2650.99,,80825294.27,331319466.92,412144761.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4550737370.72,15499.82,74370332.55,4625123203.09,2921536566.97,259245173.78,333191194.53,710762910.41,4224735845.69,400387357.4,19636699.1,119500.0,3389375.53,,5656416.3,28801990.93,116804827.91,289800000.0,,,232858.86,406837686.77,-378035695.84,1600000.0,1616948000.0,,233518490.82,1852066490.82,1310560520.0,246678605.96,186954506.62,1744193632.58,107872858.24,-40897.34,,130183622.46,331319466.92,461503089.38,,,323634018.65,5762421.62,96348994.15,12533446.63,3581158.04,360388.08,,,28518830.56,-6600937.29,-2070341.72,0.0,-80345594.27,-134338638.85,149866422.14,3137189.66,400387357.4,,,,,,461503089.38,331319466.92,,,,130183622.46,,,,,,,,,,,,,,,,,,
600535,天士力,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1024018365.69,,90078315.67,1114096681.36,719611600.97,74600558.99,100845309.7,178727093.44,1073784563.1,40312118.26,,95600.0,198000.0,,1533502.42,1827102.42,30683588.01,,,,,30683588.01,-28856485.59,,300000000.0,,258404020.91,558404020.91,437133000.0,20240667.15,209690485.69,667064152.84,-108660131.93,-2689.84,,-97207189.1,461503089.38,364295900.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2289716013.29,,97406421.09,2387122434.38,1540102726.76,136457480.14,194695086.49,330241769.68,2201497063.07,185625371.31,,95600.0,291966.53,,21880236.94,22267803.47,54898787.83,1000000.0,,,,55898787.83,-33630984.36,,713799990.0,,250339368.72,964139358.72,671181000.0,217251980.69,340091349.68,1228524330.37,-264384971.65,-96506.52,,-112487091.22,461503089.38,349015998.16,,,200808559.03,5316264.02,47570877.4,6170671.53,2091196.78,-14462.48,,,12636914.19,-24592.07,-1934581.93,0.0,-49251383.94,-132351104.42,94607013.2,,185625371.31,,,,,,349015998.16,461503089.38,,,,-112487091.22,,,,,,,,,,,,,,,,,,
600535,天士力,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3716691022.89,,101938638.71,3818629661.6,2494865119.08,197221472.78,310163146.94,540385617.78,3542635356.58,275994305.02,550000.0,1972933.33,359479.17,,17125228.94,20007641.44,105681403.72,20464840.0,,,,126146243.72,-106138602.28,,1104466990.0,,472705233.51,1577172223.51,1085748000.0,236457426.32,522463281.46,1844668707.78,-267496484.27,-103140.6,,-97743922.13,461503089.38,363759167.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5317790178.56,0.0,117721117.01,5435511295.57,3542862495.24,284931400.94,432674912.81,779989574.07,5040458383.06,395052912.51,2506900.0,1972933.33,26208840.61,,3021596.63,33710270.57,166130764.27,31260340.0,,116124.2,28870.0,197536098.47,-163825827.9,1030150892.04,1466056290.0,,235219037.53,2731426219.57,1465747990.0,247646373.1,237442736.19,1950837099.29,780589120.28,-274454.53,,1011541750.36,461503089.38,1473044839.74,,,459429289.75,7512918.35,98052443.7,13165536.1,4920676.79,-493416.77,,,35781777.7,-5651235.29,-8803864.74,0.0,-180787420.74,-162085313.38,131693162.61,2318358.43,395052912.51,,,,,,1473044839.74,461503089.38,,,,1011541750.36,,,,,,,,,,,,,,,,,,
600535,天士力,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1111883774.56,0.0,93729001.48,1205612776.04,866324048.9,83444320.0,145574378.21,243554481.56,1338897228.67,-133284452.63,134062100.0,119500.0,,,2395078.2,136576678.2,83408612.78,15939650.0,,,0.0,99348262.78,37228415.42,0.0,190000000.0,,126766666.0,316766666.0,529198000.0,8167409.52,242380686.62,779746096.14,-462979430.14,-93505.75,,-559128973.1,1473044839.74,913915866.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2940833724.0,0.0,145024356.73,3085858080.73,2114299123.71,157440456.9,301911874.15,419314219.04,2992965673.8,92892406.93,134062100.0,119500.0,518650.0,,5108031.24,139808281.24,185347579.17,34553854.69,,,0.0,219901433.86,-80093152.62,0.0,821432298.0,,329171576.41,1150603874.41,755787300.0,330830415.27,489830127.98,1576447843.25,-425843968.84,-160173.2,,-413204887.73,1473044839.74,1059839952.01,,,376157175.28,13874013.54,46855056.71,7871600.7,6910352.15,-208340.54,,,9517453.57,-78981812.2,-5896440.93,0.0,48136091.52,-436451207.67,105108464.8,0.0,92892406.93,,,,,,1059839952.01,1473044839.74,,,,-413204887.73,,,,,,,,,,,,,,,,,,
600535,天士力,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4494153664.05,0.0,262467674.93,4756621338.98,3177932997.71,238569952.45,434759128.37,706345504.02,4557607582.55,199013756.43,477062100.0,3286945.07,903237.5,,9218155.2,490470437.77,254334456.19,426350890.7,,,0.0,680685346.89,-190214909.12,2700000.0,1176081569.63,,459289050.49,1638070620.12,1154256300.0,347872670.68,612371796.91,2114500767.59,-476430147.47,-361452.7,,-467992752.86,1473044839.74,1005052086.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7086617239.04,0.0,204554457.53,7291171696.57,5206485830.32,371137319.88,581125818.35,997287360.92,7156036329.47,135135367.1,150819200.0,8397103.33,1571394.93,1209172.23,16141276.09,178138146.58,422578747.84,19787500.0,,54974906.81,0.0,497341154.65,-319203008.07,3480000.0,1659563814.11,398400000.0,91100000.0,2152543814.11,1492829410.78,369038531.62,320606200.47,2182474142.87,-29930328.76,-420503.82,,-214418473.55,1473044839.74,1258626366.19,,,639964420.87,23432533.51,97386879.72,20120514.77,6503057.99,1947438.23,,,43577471.24,-82916378.48,-3685174.47,,-165157915.07,-669325237.3,210552682.51,12735073.58,135135367.1,,,,,,1258626366.19,1473044839.74,,,,-214418473.55,,,,,,,,,,,,,,,,,,
600535,天士力,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1841551165.65,0.0,237648648.92,2079199814.57,1175465213.26,118857308.94,171745504.24,417206021.62,1883274048.06,195925766.51,373875000.0,1121041.45,5173804.4,,6803807.05,386973652.9,72659651.89,415000000.0,,,0.0,487659651.89,-100685998.99,0.0,58029479.23,,139620875.0,197650354.23,469810064.0,15903976.9,117804000.0,603518040.9,-405867686.67,-18339.05,,-310646258.2,1258626366.19,947980107.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4447211216.38,0.0,250328828.87,4697540045.25,3103796236.12,227692223.23,387148414.21,694128928.85,4412765802.41,284774242.84,1611000000.0,2171955.22,5524438.8,4000000.0,12243210.56,1634939604.58,156379355.71,1731500000.0,,,0.0,1887879355.71,-252939751.13,0.0,242377666.54,696300000.0,275129032.41,1213806698.95,1155540064.0,389532934.4,166304000.0,1711376998.4,-497570299.45,230039.95,,-465505767.79,1258626366.19,793120598.4,,,405122411.72,34752769.56,62611175.5,11959426.34,2175789.84,-6144811.94,,,38520944.69,-1923180.32,-16159327.16,,-47795437.68,-342569828.07,144224310.36,0.0,284774242.84,,,,,,793120598.4,1258626366.19,,,,-465505767.79,,,,,,,,,,,,,,,,,,
600535,天士力,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6414796660.58,0.0,243944246.28,6658740906.86,4318796644.0,344108641.07,552773208.47,1039124816.06,6254803309.6,403937597.26,2114130000.0,3300233.19,5572953.04,4000000.0,17138586.29,2144141772.52,263912830.62,2305630000.0,,,0.0,2569542830.62,-425401058.1,0.0,420472553.9,696300000.0,330709689.34,1447482243.24,1240463134.91,395844996.52,324878426.33,1961186557.76,-513704314.52,311267.23,,-534856508.13,1258626366.19,723769858.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10229394741.0,,222188939.92,10451583680.9,7237028957.43,506941877.3,753811781.38,1540490565.24,10038273181.4,413310499.53,38324000.0,4117309.24,4530391.31,,56560860.43,103532560.98,390021911.87,80500000.0,,5235375.68,,475757287.55,-372224726.57,20000.0,927185406.18,1094700000.0,128053452.57,2149958858.75,2173110642.78,427984732.23,107757830.68,2708853205.69,-558894346.94,-174960.63,,-517983534.61,1258626366.19,740642831.58,,,792082884.89,94844751.87,126267931.94,22098548.7,8223192.16,-3524467.72,,,70009460.42,-4595803.17,-23988839.73,,-296875351.32,-748935340.28,377703531.77,,413310499.53,,,,,,740642831.58,1258626366.19,,,,-517983534.61,,,,,,,,,,,,,,,,,,
600535,天士力,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2342307993.98,,376769838.29,2719077832.27,1564478266.11,151294313.31,254384278.81,647186990.42,2617343848.65,101733983.62,289800000.0,425095.87,54975370.24,,3746830.38,348947296.49,91142072.11,349400000.0,,,,440542072.11,-91594775.62,,176528251.94,,78198936.61,254727188.55,51266139.31,5654872.5,114773452.57,171694464.38,83032724.17,-88293.81,,93083638.36,740642831.58,833726469.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
