机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
546,金圆股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11445301.38,,5249178.92,16694480.3,27056276.46,1435707.49,2106155.48,2353383.11,32951522.54,-16257042.24,,,5868485.0,,,5868485.0,,,,,,,5868485.0,,,,,,15800000.0,1446288.17,,17246288.17,-17246288.17,,,-27634845.41,45274039.52,17639194.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,55082778.35,,5774045.88,60856824.23,19383615.49,3087329.66,8538076.66,8581895.57,39590917.38,21265906.85,2600000.0,19310861.87,5868485.0,,,27779346.87,418881.0,,,,,418881.0,27360465.87,,12780000.0,,,12780000.0,85000000.0,2089179.48,,87089179.48,-74309179.48,,,-25682806.76,45274039.52,19591232.76,,,14945627.72,-3640135.46,118850.96,19094.05,,,,,2089179.48,-19310861.87,2109606.87,-2999512.74,18250429.89,6747807.72,2935820.23,,21265906.85,,,,,,19591232.76,45274039.52,,,,-25682806.76,,,,,,,,,,,,,,,,,,
546,金圆股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,77555507.35,129771.25,82450801.51,160136080.11,45490242.73,4688306.07,11847007.75,70585890.66,132611447.21,27524632.9,2600000.0,19386352.3,5868485.0,,,27854837.3,5465521.0,,,,,5465521.0,22389316.3,,12780000.0,,,12780000.0,85800000.0,1657446.81,,87457446.81,-74677446.81,,,-24763497.61,45274039.52,20510541.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,139458503.49,193384.82,35907705.67,175559593.98,76459224.02,5015396.41,13950682.69,47018513.06,142443816.18,33115777.8,2600000.0,19386352.3,5868485.0,,,27854837.3,469321.0,37000.0,,,,506321.0,27348516.3,,30780000.0,,1000000.0,31780000.0,86600000.0,12682674.66,,99282674.66,-67502674.66,,,-7038380.56,45274039.52,38235658.96,,,18987799.65,-7021510.86,231274.38,62717.52,,,,,7006574.66,-19386352.3,3242359.83,-5525218.9,136051201.47,-37870411.05,-63022656.6,360000.0,33115777.8,,,,,,38235658.96,45274039.52,,,,-7038380.56,,,,,,,,,,,,,,,,,,
546,金圆股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,49853318.0,,6088643.29,55941961.29,38723055.11,1790542.78,5835083.63,15265720.65,61614402.17,-5672440.88,,,,,,,29340.0,,,,,29340.0,-29340.0,,,,,,800000.0,,,800000.0,-800000.0,,,-6501780.88,38235658.96,31733878.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,83529961.0,,16515870.64,100045831.64,61785597.87,3581624.81,10820938.05,30959633.38,107147794.11,-7101962.47,,,,,,,34478.0,,,,,34478.0,-34478.0,,42000000.0,,,42000000.0,11180000.0,1060734.11,,12240734.11,29759265.89,,,22622825.42,38235658.96,60858484.38,,,-2333340.78,122438.39,100472.28,30946.26,,-2029.1,,,320394.11,,-30609.59,-1165573.19,22743336.39,-25375332.89,-1692664.35,180000.0,-7101962.47,,,,,,60858484.38,38235658.96,,,,22622825.42,,,,,,,,,,,,,,,,,,
546,金圆股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,125176606.0,,20839655.61,146016261.61,87563240.57,5824792.93,14906750.06,43764431.03,152059214.59,-6042952.98,,,20000.0,,,20000.0,542307.0,,,,,542307.0,-522307.0,,42000000.0,,,42000000.0,11180000.0,2775594.11,,13955594.11,28044405.89,,,21479145.91,38235658.96,59714804.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,183952260.0,0.0,3287668.78,187239928.78,141184788.01,7068805.57,23330005.05,11877097.58,183460696.21,3779232.57,,0.0,20000.0,,0.0,20000.0,850706.0,0.0,,,0.0,850706.0,-830706.0,0.0,62000000.0,,0.0,62000000.0,31180000.0,4493982.77,6000000.0,41673982.77,20326017.23,-88.52,,23274455.28,38235658.96,61510114.24,,,1822045.86,-343566.01,238309.1,11024.58,,1470.9,,,320482.63,,85891.51,-1260846.23,-9467992.36,-57061313.12,69073725.71,360000.0,3779232.57,,,,,,61510114.24,38235658.96,,,,23274455.28,,,,,,,,,,,,,,,,,,
546,金圆股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,41444648.66,0.0,3364899.0,44809547.66,30866115.08,2235878.87,8958503.15,9039849.87,51100346.97,-6290799.31,,0.0,,,0.0,,14330.0,0.0,,,0.0,14330.0,-14330.0,0.0,,,0.0,,,1821719.22,24000000.0,25821719.22,-25821719.22,,,-32126848.53,61510114.24,29383265.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,117480141.84,0.0,6935069.46,124415211.3,43639430.13,4438436.35,23908789.95,13108107.71,85094764.14,39320447.16,,0.0,,,0.0,,52229.0,0.0,,,0.0,52229.0,-52229.0,0.0,,,0.0,,,3720649.49,24000000.0,27720649.49,-27720649.49,,,11547568.67,61510114.24,73057682.91,,,10609024.64,711600.42,166050.93,16682.4,,,,,0.0,,-177900.1,-3593307.13,84087463.2,-42644168.94,-10034998.26,180000.0,39320447.16,,,,,,73057682.91,61510114.24,,,,11547568.67,,,,,,,,,,,,,,,,,,
546,金圆股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,130621208.84,0.0,8147142.38,138768351.22,52615943.6,7137625.55,28421075.69,17439331.58,105613976.42,33154374.8,,0.0,,,0.0,,146529.0,0.0,,,0.0,146529.0,-146529.0,0.0,,,0.0,,,20645135.31,24000000.0,44645135.31,-44645135.31,,,-11637289.51,61510114.24,49872824.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,167242122.05,0.0,8388897.04,175631019.09,91679890.75,8834797.45,30622361.8,15324922.09,146461972.09,29169047.0,,0.0,14700.0,,0.0,14700.0,152396.0,0.0,,,0.0,152396.0,-137696.0,0.0,,,0.0,,20000000.0,22214868.04,24000000.0,66214868.04,-66214868.04,-20.88,,-37183537.92,61510114.24,24326576.32,,,22219433.31,-469139.68,412025.54,33364.8,0.0,,-1833.85,,20.88,,117284.92,-3639129.43,66588584.99,-87099927.31,30648362.83,360000.0,29169047.0,,,,,,24326576.32,61510114.24,,,,-37183537.92,,,,,,,,,,,,,,,,,,
546,金圆股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,11983361.0,0.0,1158357.49,13141718.49,13285337.48,2414927.27,2618257.32,2802332.6,21120854.67,-7979136.18,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,1587666.66,0.0,1587666.66,-1587666.66,,,-9566802.84,24326576.32,14759773.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,26090755.0,0.0,37638316.21,63729071.21,25098360.95,4431566.48,3706702.9,4444836.96,37681467.29,26047603.92,,0.0,15000.0,0.0,0.0,15000.0,20091.0,0.0,,0.0,0.0,20091.0,-5091.0,0.0,,,0.0,0.0,40000000.0,2587388.88,0.0,42587388.88,-42587388.88,,,-16544875.96,24326576.32,7781700.36,,,13514274.11,-268474.25,189302.41,16682.4,0.0,19383.66,,,0.0,,67118.55,,32326530.23,50376971.4,-70374184.59,180000.0,26047603.92,,,,,,7781700.36,24326576.32,,,,-16544875.96,,,,,,,,,,,,,,,,,,
546,金圆股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,48525597.0,0.0,38167263.63,86692860.63,35675995.55,6700796.61,5805684.27,8822354.36,57004830.79,29688029.84,,0.0,15000.0,,0.0,15000.0,37221.0,0.0,,10000000.0,0.0,10037221.0,-10022221.0,0.0,11000000.0,,0.0,11000000.0,40000000.0,2587388.88,0.0,42587388.88,-31587388.88,,,-11921580.04,24326576.32,12404996.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,79642498.81,177945.79,61939734.46,141760179.06,54212277.44,8270983.08,8796329.23,7207587.96,78487177.71,63273001.35,,,15000.0,,,15000.0,3047304.09,,,26553684.5,,29600988.59,-29585988.59,,50000000.0,,1457854.82,51457854.82,40000000.0,2637818.35,,42637818.35,8820036.47,109.4,,42507158.63,24326576.32,66833734.95,,,5408325.36,-441242.38,805000.04,92176.35,,19383.66,,,1440099.23,,226468.3,-68195.65,6552906.62,161784521.97,-112906442.15,360000.0,63273001.35,,,,,,62833734.95,24326576.32,4000000.0,,,42507158.63,,,,,,,,,,,,,,,,,,
546,金圆股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,25199067.15,,540626.1,25739693.25,35568275.11,1498447.16,11196267.13,3144038.93,51407028.33,-25667335.08,,,115000.0,,,115000.0,5517864.23,,,,,5517864.23,-5402864.23,,,,,,,49875.3,,49875.3,-49875.3,,,-31120074.61,66833734.95,35713660.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,64803556.65,922494.8,6286472.95,72012524.4,65854149.96,3183894.71,12024930.77,7428534.66,88491510.1,-16478985.7,,,1280000.0,,,1280000.0,11025713.16,,,,,11025713.16,-9745713.16,,,,,,1462236.67,100858.94,1457854.82,3020950.43,-3020950.43,,,-29245649.29,66833734.95,37588085.66,,,-5811494.26,2887.96,1613076.48,134309.5,,-5549.0,536525.72,,3209289.96,,943753.06,-113477.97,-27549478.4,-15159784.6,25540955.85,180000.0,-16478985.7,,,,,,37588085.66,62833734.95,,4000000.0,,-29245649.29,,,,,,,,,,,,,,,,,,
546,金圆股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,120454374.65,925334.08,6758955.34,128138664.07,110226470.31,5678932.87,13656879.35,12754130.42,142316412.95,-14177748.88,588042.84,10660969.52,1574368.41,,,12823380.77,12572850.51,,,,13900171.38,26473021.89,-13649641.12,,,,,,1462236.67,2561908.42,1457854.82,5481999.91,-5481999.91,,,-33309389.91,66833734.95,33524345.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2014-02-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,139761642.28,922494.8,6912813.39,147596950.47,125481360.26,7304906.0,16377043.12,18640688.72,167803998.1,-20207047.63,588042.84,10660969.52,1509022.33,,,12758034.69,14441222.49,,,,21189445.46,35630667.95,-22872633.26,,,,,,12662236.67,353848.15,3159054.67,16175139.49,-16175139.49,,,-59254820.38,66833734.95,7578914.57,,,20759352.19,872601.43,2018793.8,271863.3,,528320.67,89.0,,6629780.25,-47133306.33,1213404.54,-542963.94,-121182303.71,-15268015.39,131625336.56,,-20207047.63,,,,,,7578914.57,62833734.95,0.0,4000000.0,,-59254820.38,,,,,,,,,,,,,,,,,,
546,金圆股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,23140602.42,,1423108.6,24563711.02,11466719.38,1240564.24,35704.31,959428.38,13702416.31,10861294.71,,,,,,,328860.0,,,,1457854.82,1786714.82,-1786714.82,,,,,,,,,,,,,9074579.89,7578914.57,16653494.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,金圆股份,2014-07-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,44429032.32,,1137166.04,45566198.36,27635119.4,4265714.57,1153857.77,3678649.0,36733340.74,8832857.62,,,,,,,3240505.16,,,,,3240505.16,-3240505.16,,,,,,3000000.0,57633.68,,3057633.68,-3057633.68,,,2534718.78,7578914.57,10113633.35,,,-5550805.84,825.96,1119303.24,177108.69,,0.0,0.0,,-1039852.61,4972747.19,485054.9,1669683.63,4233886.08,-28416363.48,31181269.86,0.0,8832857.62,,,,,,10113633.35,7578914.57,,0.0,,2534718.78,,,,,,,,,,,,,,,,,,
546,金圆股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,86677356.34,1538838.23,1290672.91,89506867.48,59949711.81,5729072.87,3070738.73,7511787.5,76261310.91,13245556.57,,,,,,,4159066.62,,,,,4159066.62,-4159066.62,,,,9771.62,9771.62,3000000.0,57633.68,,3057633.68,-3047862.06,,,6038627.89,7578914.57,13617542.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
