机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600328,兰太实业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,415833759.96,3866786.67,26277576.16,445978122.79,201916398.68,80105491.33,94620363.1,15861547.04,392503800.15,53474322.64,,,7010.0,,,7010.0,60111789.28,,,,,60111789.28,-60104779.28,50000.0,452600000.0,,,452650000.0,216799858.82,42178744.29,,258978603.11,193671396.89,,,187040940.25,69287752.08,256328692.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600328,兰太实业,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,913954046.57,9958037.72,4181352.73,928093437.02,546046594.87,110990098.99,140268048.7,36981076.67,834285819.23,93807617.79,,,829610.0,,,829610.0,123080592.03,600000.0,,,,123680592.03,-122850982.03,50000.0,481000000.0,,,481050000.0,387799858.82,60814159.61,3511215.44,452125233.87,28924766.13,-1475666.84,,-1594264.95,69287752.08,67693487.13,,,56011525.33,13443512.3,73601115.42,5032491.67,2016678.48,-3047023.9,,,57107277.23,965458.12,3248074.49,0.0,13598917.6,-65374648.72,-62795760.23,,93807617.79,,,,,,67693487.13,69287752.08,,,,-1594264.95,,,,,,,,,,,,,,,,,,
600328,兰太实业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,155200990.05,658350.0,3194320.13,159053660.18,84805056.09,32957851.65,35817612.98,1457106.24,155037626.96,4016033.22,,,,,,,17916999.1,,,,,17916999.1,-17916999.1,,79000000.0,,,79000000.0,71000000.0,14645042.47,,85645042.47,-6645042.47,,,-20546008.35,67693487.13,47147478.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600328,兰太实业,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,362430809.46,1549813.38,3561498.79,367542121.63,169047852.34,60286171.95,78807275.69,22813319.48,330954619.46,36587502.17,,,,,,,81722784.76,75000000.0,,,,156722784.76,-156722784.76,39305155.5,353000000.0,,65000000.0,457305155.5,195000000.0,36404543.53,,231404543.53,225900611.97,-442096.87,,105323232.51,67693487.13,173016719.64,,,54685336.57,18269182.08,35057877.28,2036641.25,1008339.24,25673.96,,,31363392.14,482729.06,-12891187.15,0.0,-64702120.6,-68520313.79,39771952.13,,36587502.17,,,,,,173016719.64,67693487.13,,,,105323232.51,,,,,,,,,,,,,,,,,,
600328,兰太实业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,621308039.01,1678204.86,7945175.82,630931419.69,334428540.53,85939278.57,102777215.8,12972249.09,536117283.99,94814135.7,,,,,,,92832087.83,75000000.0,,,,167832087.83,-167832087.83,39305155.5,443000000.0,,60000000.0,542305155.5,400000000.0,53859300.18,,453859300.18,88445855.32,-442096.87,,14985806.32,67693487.13,82679293.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600328,兰太实业,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,734473043.88,1864898.82,10299136.71,746637079.41,367629025.09,126698240.05,124938469.64,21322678.74,640588413.52,106048665.89,,,,,,,136850608.0,75000000.0,,,,211850608.0,-211850608.0,39306122.85,672000000.0,,39700000.0,751006122.85,556600000.0,70689739.63,,627289739.63,123716383.22,-386848.15,,17527592.96,67693487.13,85221080.09,,,55890697.25,43112446.08,73213213.49,4274896.54,2016678.48,-1403297.48,,,69710330.34,-717828.25,-14995725.68,0.0,-91621164.89,-113619871.63,80188291.64,,106048665.89,,,,,,85221080.09,67693487.13,,,,17527592.96,,,,,,,,,,,,,,,,,,
600328,兰太实业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,73190905.08,1400349.18,2754988.6,77346242.86,36465839.79,36453441.93,32360852.94,4978462.6,110258597.26,-32912354.4,,,20800.0,,,20800.0,25191254.49,,,,,25191254.49,-25170454.49,,323000000.0,,,323000000.0,96500000.0,16439784.55,11400000.0,124339784.55,198660215.45,-26888.45,,140550518.11,85221080.09,225771598.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600328,兰太实业,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,183388047.45,1400349.18,9993711.93,194782108.56,93194799.56,65533928.27,64940356.22,13949885.89,237618969.94,-42836861.38,,,5097880.0,,,5097880.0,88540649.51,50000000.0,,,,138540649.51,-133442769.51,7500000.0,1154000000.0,,,1161500000.0,436500000.0,38880324.51,11900000.0,487280324.51,674219675.49,-80389.08,,497859655.52,85221080.09,583080735.61,,,-4920159.89,950856.28,37986463.49,2083503.97,1008339.24,-155223.16,,,33719841.95,3752031.53,4773687.91,2864160.0,54443938.32,-87590547.66,-91753753.36,,-42836861.38,,,,,,583080735.61,85221080.09,,,,497859655.52,,,,,,,,,,,,,,,,,,
600328,兰太实业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,316168615.87,1542453.24,11808959.97,329520029.08,171573116.48,102183848.17,83019241.86,9513759.52,366289966.03,-36769936.95,,,5097880.0,,341740831.99,346838711.99,322739534.14,9800000.0,,,,332539534.14,14299177.85,46738640.0,1278000000.0,,,1324738640.0,526500000.0,61299541.99,,587799541.99,736939098.01,-108036.34,,714360302.57,85221080.09,799581382.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600328,兰太实业,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,646234485.2,1405859.18,42836589.0,690476933.38,333712421.73,141384158.7,129139903.8,40267969.27,644504453.5,45972479.88,34500623.12,,5110972.8,,350460831.99,390072427.91,539518133.36,59800000.0,,,,599318133.36,-209245705.45,61438640.0,1664000000.0,,,1725438640.0,957760000.0,86871579.16,,1044631579.16,680807060.84,4720.1,,517538555.37,85221080.09,602759635.46,,,31651983.3,6816448.43,88630764.01,6184782.46,2016678.42,-124980.13,,,69257714.95,-21383380.02,2690610.48,0.0,78192004.73,-48094460.47,-169865686.28,,45972479.88,,,,,,602759635.46,85221080.09,,,,517538555.37,,,,,,,,,,,,,,,,,,
600328,兰太实业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,157442703.63,2686274.69,5560458.3,165689436.62,95186787.23,43249559.68,21855739.95,22321915.44,182614002.3,-16924565.68,1000000.0,,,,33928.76,1033928.76,158215977.16,,,,,158215977.16,-157182048.4,,337995000.0,,,337995000.0,38000000.0,22597771.95,,60597771.95,277397228.05,-53409.54,,103237204.43,602759635.46,705996839.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600328,兰太实业,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,352186770.31,236174.69,10747589.61,363170534.61,190591221.41,77781064.95,54205297.97,24615774.34,347193358.67,15977175.94,1000000.0,33928.76,15360.0,,,1049288.76,510738997.1,,,,,510738997.1,-509689708.34,,648000000.0,,49995000.0,697995000.0,357000000.0,38656032.81,,395656032.81,302338967.19,-381820.9,,-191755386.11,602759635.46,411004249.35,,,22502266.03,11426006.1,49214945.48,3029563.57,,-26100.32,,,40242571.7,-33928.76,-174401.26,0.0,-23544773.82,-39780250.94,-46878721.84,,15977175.94,,,,,,411004249.35,602759635.46,,,,-191755386.11,,,,,,,,,,,,,,,,,,
600328,兰太实业,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,547444992.87,1471842.37,19511360.26,568428195.5,331042094.04,117145809.83,69571196.46,35760444.48,553519544.81,14908650.69,1000000.0,,15360.0,,33928.76,1049288.76,785735458.42,7500000.0,,,,793235458.42,-792186169.66,,1029500000.0,,150774385.0,1180274385.0,487000000.0,59842460.66,,546842460.66,633431924.34,-315095.83,,-144160690.46,602759635.46,458598945.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600328,兰太实业,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,789275622.52,532215.0,84057142.06,873864979.58,380613893.96,191898874.2,149086515.17,120828929.7,842428213.03,31436766.55,1033928.76,0.0,15360.0,,7500000.0,8549288.76,1003540469.19,0.0,,,0.0,1003540469.19,-994991180.43,0.0,1482500000.0,,172774385.0,1655274385.0,819436617.57,128328811.81,0.0,947765429.38,707508955.62,-693526.69,,-256738984.95,602759635.46,346020650.51,,,60663516.72,20357625.52,102594626.15,6741050.23,,-95715.75,,,80252666.69,-33928.76,-2855289.41,0.0,-76457549.71,101754632.5,-261484867.63,0.0,31436766.55,,,,,,346020650.51,602759635.46,,,,-256738984.95,,,,,,,,,,,,,,,,,,
600328,兰太实业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,154007109.86,0.0,14469044.0,168476153.86,106226555.62,53548106.79,30443125.9,13162538.54,203380326.85,-34904172.99,,0.0,,,0.0,,135660524.51,0.0,,,1871240.0,137531764.51,-137531764.51,0.0,498667200.0,,0.0,498667200.0,148162000.0,34157617.08,0.0,182319617.08,316347582.92,26432.91,,143938078.33,346020650.51,489958728.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600328,兰太实业,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,422429198.61,0.0,37846922.72,460276121.33,281342113.24,102758250.9,61539481.83,22546560.51,468186406.48,-7910285.15,,0.0,150000.0,,0.0,150000.0,342772962.5,0.0,,,0.0,342772962.5,-342622962.5,0.0,985191992.9,,0.0,985191992.9,485000000.0,86618608.49,0.0,571618608.49,413573384.41,-226701.92,,62813434.84,346020650.51,408834085.35,,,39833174.4,13924663.75,48228965.9,2980693.49,,140353.95,,,45795429.02,,-8774284.22,0.0,-36301372.01,-92139178.68,-21598730.75,0.0,-7910285.15,,,,,,408834085.35,346020650.51,,,,62813434.84,,,,,,,,,,,,,,,,,,
600328,兰太实业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,589507955.14,0.0,41012775.25,630520730.39,387473469.65,168053244.27,89747651.34,22873956.51,668148321.77,-37627591.38,,0.0,450000.0,,0.0,450000.0,628752734.65,42820000.0,,,0.0,671572734.65,-671122734.65,17500000.0,1553722685.14,,0.0,1571222685.14,789834800.0,137924129.69,0.0,927758929.69,643463755.45,-226701.92,,-65513272.5,346020650.51,280507378.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600328,兰太实业,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,950157568.73,0.0,45173615.18,995331183.91,513775842.13,224397588.81,155146174.98,132814128.46,1026133734.38,-30802550.47,23050000.0,0.0,450000.0,-13614743.97,0.0,9885256.03,900515156.24,6000000.0,,,0.0,906515156.24,-896629900.21,0.0,2110424625.33,,0.0,2110424625.33,1110850000.0,83883389.47,32572561.11,1227305950.58,883118674.75,-295996.28,,-44609772.21,346020650.51,301410878.3,,,104855577.8,14511369.73,107899199.43,6803015.72,0.0,200985.82,,,78965143.68,,-9252101.86,,-126849956.48,133953185.1,-341888969.41,0.0,-30802550.47,,,,,,301410878.3,346020650.51,,,,-44609772.21,,,,,,,,,,,,,,,,,,
600328,兰太实业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,186662916.17,0.0,27975476.15,214638392.32,128177305.07,63685472.51,25961274.67,17835830.26,235659882.51,-21021490.19,280000.0,0.0,,,0.0,280000.0,82835507.36,0.0,,,0.0,82835507.36,-82555507.36,0.0,262000000.0,,0.0,262000000.0,249000000.0,34605520.36,5798836.8,289404357.16,-27404357.16,-27126.09,,-131008480.8,301410878.3,170402397.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600328,兰太实业,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,489028460.86,0.0,23929734.23,512958195.09,271763534.38,129096827.12,52178179.58,32653914.63,485692455.71,27265739.38,280000.0,0.0,,,0.0,280000.0,213375691.08,0.0,,,0.0,213375691.08,-213095691.08,0.0,549600000.0,,0.0,549600000.0,444000000.0,63200784.09,11597673.76,518798457.85,30801542.15,54572.85,,-154973836.7,301410878.3,146437041.6,,,-31590238.96,12260328.13,68269213.46,2621089.75,0.0,886282.25,,,80793244.82,,447208.23,,-136174897.23,-137245430.26,166998939.19,0.0,27265739.38,,,,,,146437041.6,301410878.3,,,,-154973836.7,,,,,,,,,,,,,,,,,,
600328,兰太实业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,636732898.89,0.0,25038926.09,661771824.98,379012794.86,195003989.87,82587545.68,23731421.87,680335752.28,-18563927.3,280000.0,0.0,,,0.0,280000.0,91514239.31,10000000.0,,,0.0,101514239.31,-101234239.31,0.0,972871240.0,,0.0,972871240.0,855479143.14,101706212.24,11597673.76,968783029.14,4088210.86,85841.3,,-115624114.45,301410878.3,185786763.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600328,兰太实业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,835090657.87,225000.0,60055486.3,895371144.17,359826667.25,218894696.86,118722522.79,178113736.32,875557623.22,19813520.95,280000.0,,,,,280000.0,56018077.87,10000000.0,,,,66018077.87,-65738077.87,,1616200000.0,,191500000.0,1807700000.0,1438500000.0,258985086.45,108511007.46,1805996093.91,1703906.09,-277753.88,,-44498404.71,301410878.3,256912473.59,,,-47541179.62,6603436.13,147219089.51,13099794.73,,907842.56,,,102851781.39,,-3060187.34,13466706.01,-50611891.44,-32520994.8,-130600876.18,,19813520.95,,,,,,256912473.59,301410878.3,,,,-44498404.71,,,,,,,,,,,,,,,,,,
600328,兰太实业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,186613131.66,,14140355.41,200753487.07,87811236.87,64381954.15,26389125.34,27897104.18,206479420.54,-5725933.47,,,,,,,18452551.14,,,,,18452551.14,-18452551.14,,250000000.0,,,250000000.0,377200000.0,55633841.86,18782463.8,451616305.66,-201616305.66,-481871.97,,-226276662.24,256912473.59,30635811.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600328,兰太实业,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,371708067.55,,125800315.17,497508382.72,235535439.3,139392451.59,41684299.09,69219453.32,485831643.3,11676739.42,,894444.0,,19770710.81,,20665154.81,45741587.39,,,,,45741587.39,-25076432.58,,1027000000.0,,,1027000000.0,889325000.0,110124734.04,72496697.52,1071946431.56,-44946431.56,-881605.25,,-59227729.97,256912473.6,197684743.63,,,23016725.38,11918023.34,64472335.54,6034214.11,,,,,63289677.36,-86030368.44,-2221083.17,,43825876.64,-80034629.77,-32594031.57,,11676739.42,,,,,,197684743.63,256912473.6,,,,-59227729.97,,,,,,,,,,,,,,,,,,
600328,兰太实业,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,559319626.26,,126131978.78,685451605.04,355384781.19,221205695.26,72582521.99,71972617.3,721145615.74,-35694010.7,,894444.0,,19787387.62,,20681831.62,55865249.11,,,,,55865249.11,-35183417.49,,1535000000.0,,,1535000000.0,1314875000.0,157614027.15,92875061.7,1565364088.85,-30364088.85,-1315354.38,,-102556871.42,256912473.59,154355602.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
