机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600477,杭萧钢构,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1884320208.87,1784637.03,5884634.65,1891989480.55,1375676989.84,118458786.41,58511440.62,22392517.75,1575039734.62,316949745.93,,,2863319.4,-712984.15,2792887.0,4943222.25,49206612.62,23857600.0,,,,73064212.62,-68120990.37,,959900000.0,,,959900000.0,1159000000.0,65111384.17,41300.3,1224152684.47,-264252684.47,-71201.42,,-15495130.33,238897637.74,223402507.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2853818920.48,4711029.84,7765182.98,2866295133.3,2103257747.42,155621981.66,97479530.28,91785793.3,2448145052.66,418150080.64,,,3133432.31,-712984.15,,2420448.16,70634117.22,34662102.72,,,,105296219.94,-102875771.78,,1089900000.0,,,1089900000.0,1273608410.2,84403782.16,70310555.54,1428322747.9,-338422747.9,-78276.45,,-23226715.49,145248800.99,122022085.5,,,46937333.66,8789770.56,93959945.32,3141458.51,1664225.85,822108.25,,,67015268.34,17791.85,3653335.28,-1563273.59,-543269853.29,201024566.84,535474533.88,482869.18,418150080.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,627955667.66,62579.32,4255497.13,632273744.11,583687177.49,52923547.6,32060526.76,25535231.73,694206483.58,-61932739.47,,,48000.0,,,48000.0,27313428.8,,,,,27313428.8,-27265428.8,,237000000.0,,,237000000.0,214000000.0,23106051.29,1404727.49,238510778.78,-1510778.78,-10379.74,,-90719326.79,122022085.5,31302758.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1589125211.05,8437662.76,5371364.93,1602934238.74,1371929264.11,91267974.14,56757290.66,53860544.38,1573815073.29,29119165.45,,,111390.99,,0.0,111390.99,35613748.53,2022104.09,,,,37635852.62,-37524461.63,,620720000.0,,,620720000.0,601700000.0,50044933.65,4264203.11,656009136.76,-35289136.76,91.75,,-43694341.19,122022085.5,78327744.31,,,25842747.63,-10400521.03,54241334.2,1465566.15,279884.19,117155.46,55193.28,,43106295.13,,2974252.66,-303750.3,-200753062.79,613416.8,111511394.38,369259.69,29119165.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2567488885.65,12338171.44,16634411.38,2596461468.47,2164421434.96,143048564.19,74780634.45,121506764.54,2503757398.14,92704070.33,,,162402.99,,,162402.99,51567686.79,4338884.81,,,,55906571.6,-55744168.61,,901730000.0,,,901730000.0,884650000.0,79533703.57,19041727.78,983225431.35,-81495431.35,-245201.16,,-44780730.79,122022085.5,77241354.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3210086033.96,16056288.98,26109762.1,3252252085.04,2681979890.77,181346446.26,109090660.19,122560136.1,3094977133.32,157274951.72,1000000.0,45900.0,1349944.99,-1345982.59,,1049862.4,55551627.96,4338884.81,,,,59890512.77,-58840650.37,2000000.0,1010240000.0,,23008371.81,1035248371.81,1045650000.0,103435309.9,49366677.2,1198451987.1,-163203615.29,-183208.27,,-64952522.21,122022085.5,57069563.29,,,83586011.21,1782297.11,110495450.23,3142498.28,413848.92,-566557.46,203811.38,,85411309.02,-45900.0,-8089036.62,-1391610.43,-45429782.33,-62505621.28,-9731766.31,,157274951.72,,,,,,57069563.29,122022085.5,,,,-64952522.21,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,641061168.53,30051809.31,14155529.81,685268507.65,577255220.63,54589385.53,31182704.91,25386088.35,688413399.42,-3144891.77,,,9366263.0,,,9366263.0,9431448.1,1300000.0,,,,10731448.1,-1365185.1,500000.0,391481625.54,,14668911.25,406650536.79,326520000.0,18671581.14,24196266.15,369387847.29,37262689.5,-4576.95,,32748035.68,57069563.29,89817598.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1328608494.28,30501809.31,24065868.41,1383176172.0,1036169511.29,101527241.91,73019666.28,48073623.03,1258790042.51,124386129.49,,,10572463.52,,,10572463.52,20281970.69,2651669.07,,,,22933639.76,-12361176.24,500000.0,688047515.6,,23867367.06,712414882.66,743090000.0,34507561.19,31053557.18,808651118.37,-96236235.71,-11501.17,,15777216.37,57069563.29,72846779.66,,,40259123.05,-8903689.81,56060236.54,1809667.7,121384.75,-4071780.39,33137.56,,32637032.31,192854.75,-566955.29,-182250.18,29858961.65,22286903.59,-46379001.77,1230505.03,124386129.49,,,,,,72846779.66,57069563.29,,,,15777216.37,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1936895266.02,30848211.4,27516905.88,1995260383.3,1548639132.1,149566936.02,109715566.81,78734493.39,1886656128.32,108604254.98,5176771.23,,10870493.64,,,16047264.87,47786433.2,2651669.07,,,,50438102.27,-34390837.4,500000.0,999600000.0,,40388223.54,1040488223.54,1020890000.0,59914774.51,16331173.38,1097135947.89,-56647724.35,-16971.64,,17548721.59,57069563.29,74618284.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2671431289.4,33703177.86,41798382.55,2746932849.81,2103807951.2,201253326.84,143980367.27,113382611.91,2562424257.22,184508592.59,12016771.23,275193.58,14177761.2,,877588.12,27347314.13,63169470.25,2651669.07,,,,65821139.32,-38473825.19,500000.0,1236800000.0,,78405312.48,1315705312.48,1282890000.0,78231948.36,30393049.88,1391514998.24,-75809685.76,-27815.15,,70197266.49,57069563.29,127266829.78,,,123315451.44,12380270.77,111904377.65,3691879.1,195269.5,-2999039.38,245753.56,,61398931.18,-684733.37,-1303787.17,-364500.36,-27022974.76,5400331.96,-101648637.53,,184508592.59,,,,,,127266829.78,57069563.29,,,,70197266.49,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,684692940.78,154178.03,18241007.61,703088126.42,528354857.03,65690633.49,44990605.2,11831059.6,650867155.32,52220971.1,,,248100.0,,44280000.0,44528100.0,17576134.5,,,,,17576134.5,26951965.5,29500000.0,429900000.0,,3418893.09,462818893.09,291000000.0,18498454.88,13743597.39,323242052.27,139576840.82,-4284.73,,218745492.69,127266829.78,346012322.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1377759600.08,3534861.55,64842614.41,1446137076.04,1072001297.32,114938086.4,74049802.77,105948060.59,1366937247.08,79199828.96,2018349.89,,565220.47,,,2583570.36,28241305.42,,,,,28241305.42,-25657735.06,229500000.0,738877000.0,,24372537.11,992749537.11,587000000.0,36384902.19,46700487.13,670085389.32,322664147.79,-10533.99,,376195707.7,127266829.78,503462537.48,,,47077923.58,3037438.52,57939580.36,1853546.7,64388.28,-380583.31,135066.79,,37326075.62,,40038.53,-182250.18,-204674606.64,-806487.33,137017016.2,752681.84,79199828.96,,,,,,503462537.48,127266829.78,,,,376195707.7,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2112658764.8,5696063.65,116302999.37,2234657827.82,2022051132.39,176288634.6,104996823.75,60683164.57,2364019755.31,-129361927.49,2106202.65,,1546180.47,,,3652383.12,39128681.15,,,,774.0,39129455.15,-35477072.03,234000000.0,1077400000.0,,13696911.1,1325096911.1,939400000.0,73778056.49,16041294.0,1029219350.49,295877560.61,-41016.45,,130997544.64,127266829.78,258264374.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3225620678.01,11207141.75,85269351.34,3322097171.1,2763256241.46,240955172.39,134188720.43,123761104.78,3262161239.06,59935932.04,2106202.65,0.0,14544905.19,,0.0,16651107.84,72749378.81,0.0,,,0.0,72749378.81,-56098270.97,234000000.0,1593600000.0,,11819200.22,1839419200.22,1567100000.0,79555250.24,22437427.65,1669092677.89,170326522.33,-69343.03,,174094840.37,127266829.78,301361670.15,,,118438744.44,14957638.71,115989997.27,3848046.65,108668.89,-14542799.13,570749.28,,68280430.92,,9884385.58,-364500.36,-508417040.73,-26816782.36,277998392.88,0.0,59935932.04,,,,,,301361670.15,127266829.78,,,,174094840.37,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,827479444.8,0.0,4077980.68,831557425.48,644569291.42,86346797.95,32652185.71,140252967.66,903821242.74,-72263817.26,920000.0,385551.79,2833952.0,,0.0,4139503.79,10241818.55,2250000.0,,,0.0,12491818.55,-8352314.76,0.0,749984000.0,,2039846.15,752023846.15,346000000.0,14080606.87,418467004.65,778547611.52,-26523765.37,-14757.63,,-107154655.02,260655418.67,153500763.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1527938034.35,1000537.65,13841655.53,1542780227.53,1596241873.99,156761100.48,62957217.35,64039223.06,1879999414.88,-337219187.35,920000.0,385551.79,3551462.0,,0.0,4857013.79,19129649.3,4852523.14,,,0.0,23982172.44,-19125158.65,62661723.99,1063500105.68,,4974296.28,1131136125.95,504000000.0,30432626.01,464345413.31,998778039.32,132358086.63,-74748.42,,-224061007.79,301361670.15,77300662.36,,,37207098.14,3661906.4,58968681.34,1877659.55,69275.18,122939.36,6736.69,-8653446.65,28274101.97,-385551.79,-1994122.05,1115766.82,-964772924.35,-4264049.38,511546741.42,0.0,-337219187.35,,,,,,77300662.36,301361670.15,,,,-224061007.79,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2265073409.16,5423829.76,293024631.15,2563521870.07,2282945807.21,230997868.03,91029906.62,202679944.42,2807653526.28,-244131656.21,4564991.67,3985551.79,4444364.18,,0.0,12994907.64,30954493.18,10738523.14,,,0.0,41693016.32,-28698108.68,62661723.99,1417356152.48,,-3540936.46,1476476940.01,839681310.69,62876085.88,515510474.76,1418067871.33,58409068.68,-49701.88,,-214470398.09,301361670.15,86891272.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3202844135.19,17570548.63,60118605.57,3280533289.39,3026302060.16,304360090.94,134316999.93,122348742.66,3587327893.69,-306794604.3,5564991.67,385551.79,5890000.18,,2607691.48,14448235.12,44963356.23,0.0,,,0.0,44963356.23,-30515121.11,62661723.99,2340614572.0,,0.0,2403276295.99,1541081362.98,100744003.86,565099491.16,2206924858.0,196351437.99,-74521.11,,-141032808.53,301361670.15,160328861.62,,,89698133.3,30484190.64,118224871.48,3577095.75,165981.83,-1372958.55,51207.89,-18105336.51,77316785.91,-27171509.25,-30694923.29,2381727.58,-1280967534.92,-38470079.15,768087742.99,0.0,-306794604.3,,,,,,160328861.62,301361670.15,,,,-141032808.53,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,649120771.59,2166733.07,40239796.99,691527301.65,612266714.54,78787026.46,51048319.95,38317444.8,780419505.75,-88892204.1,,0.0,18000.0,,0.0,18000.0,9293572.19,5042923.49,,,0.0,14336495.68,-14318495.68,0.0,596602651.95,,419059451.77,1015662103.72,889331325.64,38252430.47,32561534.77,960145290.88,55516812.84,-19479.79,,-47713366.73,160328861.62,112615494.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1375098730.46,3071231.95,40107355.48,1418277317.89,1173641364.58,162406662.97,121030472.12,88210691.56,1545289191.23,-127011873.34,,0.0,221735.0,,0.0,221735.0,16743421.61,5042923.49,,,0.0,21786345.1,-21564610.1,0.0,920343307.3,,452486335.89,1372829643.19,1168779684.41,73172361.44,59937777.09,1301889822.94,70939820.25,-14856.45,,-77651519.64,160328861.62,82677341.98,,,10311370.22,-11651763.61,59133634.73,1878937.32,172427.26,-141591.61,3863.98,16800174.56,53481469.84,,-7349506.3,-2520026.19,-390553682.05,89149917.8,54272900.71,0.0,-127011873.34,,,,,,82677341.98,160328861.62,,,,-77651519.64,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2293538112.66,4544035.7,72178431.35,2370260579.71,1887144861.59,258788314.71,163680130.83,155952935.46,2465566242.59,-95305662.88,187847.8,0.0,276499.0,,0.0,464346.8,21148482.58,5042923.49,,,0.0,26191406.07,-25727059.27,0.0,1697142669.49,,501150827.51,2198293497.0,1908348785.01,117466549.28,102591660.96,2128406995.25,69886501.75,-2539.19,,-51148759.59,160328861.62,109180102.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3134755386.47,11464231.0,63982572.25,3210202189.72,2562409096.33,352272126.76,219487393.67,169519050.32,3303687667.08,-93485477.36,1187847.8,,297761.5,,,1485609.3,29668503.31,,,,,29668503.31,-28182894.01,,2340223712.35,,473210811.16,2813434523.51,2510848702.43,152065628.31,62806653.66,2725720984.4,87713539.11,-36874.08,,-33991706.34,160328861.62,126337155.28,,,-104299266.26,135615487.11,118266425.0,3775990.22,304631.18,219465.49,25310.0,18105336.51,118832299.92,,-59423784.06,-2715800.48,-842280991.45,29025139.58,491064279.88,,-93485477.36,,,,,,126337155.28,160328861.62,,,,-33991706.34,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,880570570.11,1894453.34,1655533.78,884120557.23,635395551.38,105177690.47,47091258.38,94798015.46,882462515.69,1658041.54,,,2675.0,,,2675.0,5810650.77,,,,,5810650.77,-5807975.77,,514097706.92,,28826000.0,542923706.92,478133506.94,31603210.5,32367789.91,542104507.35,819199.57,-3590.15,,-3334324.81,101552991.51,98218666.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
