机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
711,京蓝科技,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,180170717.66,,7752029.19,187922746.85,46086663.79,1798060.92,7875422.31,17001774.39,72761921.41,115160825.44,11681805.82,,12508101.0,,,24189906.82,1453535.19,,,,,1453535.19,22736371.63,,240000000.0,,,240000000.0,275000000.0,2043850.0,,277043850.0,-37043850.0,,,100853347.07,32375745.55,133229092.62,,,17146353.95,,4571258.35,35765.32,,,,,2043850.0,,703452.67,0.0,93602794.43,-13167607.66,10224958.38,,115160825.44,,,,,,133229092.62,32375745.55,,,,100853347.07,,,,,,,,,,,,,,,,,,
711,京蓝科技,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,191059169.69,,9893598.52,200952768.21,6371945.83,2495539.58,13803576.09,8395130.02,31066191.52,169886576.69,20000000.0,,12508101.0,-8400000.0,,24108101.0,49165496.03,,,95791403.51,,144956899.54,-120848798.54,,340000000.0,,,340000000.0,282500000.0,4902709.63,,287402709.63,52597290.37,,,101635068.52,32375745.55,134010814.07,,,13889379.9,60428.77,7339789.06,51944.04,,3176.95,,,5949068.75,,95296.19,0.0,133625545.49,-338595.69,9210543.23,,169886576.69,,,,,,134010814.07,32375745.55,,,,101635068.52,,,,,,,,,,,,,,,,,,
711,京蓝科技,2008-04-11,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13858071.0,,278445.17,14136516.17,2770106.0,1508911.87,4031261.39,3220983.98,11531263.24,2605252.93,,,,,,,214569.0,,,8000000.0,,8214569.0,-8214569.0,,,,,,7500000.0,4642593.75,,12142593.75,-12142593.75,,,-17751909.82,134010814.07,116258904.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,27211243.5,,1271624.38,28482867.88,6621158.47,5535280.57,9093188.48,50201842.37,71451469.89,-42968602.01,,,,5800.0,,5800.0,30766841.97,,,11779718.86,,42546560.83,-42540760.83,,,,,,15300000.0,11329519.5,,26629519.5,-26629519.5,,,-112138882.34,134010814.07,21871931.73,,,835126.15,,5583274.88,287644.26,5200.0,-183.68,,,9184207.5,,-1050111.65,-47372.88,-2211672.27,-11856644.19,-43698070.13,,-42968602.01,,,,,,21871931.73,134010814.07,,,,-112138882.34,,,,,,,,,,,,,,,,,,
711,京蓝科技,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,42529679.85,,1790776.08,44320455.93,7674112.98,8216481.6,12947110.61,53897273.21,82734978.4,-38414522.47,,,,,,,38669070.25,11779718.86,,,,50448789.11,-50448789.11,,35000000.0,,,35000000.0,22800000.0,15725060.75,,38525060.75,-3525060.75,,,-92388372.33,134010814.07,41622441.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,53666955.91,,7340604.54,61007560.45,9337463.69,6991349.39,14877970.51,57588597.77,88795381.36,-27787820.91,,,5800.0,,,5800.0,44820789.15,,,13967990.33,,58788779.48,-58782979.48,,35000000.0,,,35000000.0,30300000.0,20484853.25,,50784853.25,-15784853.25,,,-102355653.64,134010814.07,31655160.43,,,3523512.46,1093129.97,11288591.25,1289497.37,15600.0,5595.88,,,18339541.25,,-3957169.07,-118432.2,-8147180.33,-1661743.34,-49458764.15,,-27787820.91,,,,,,31655160.43,134010814.07,,,,-102355653.64,,,,,,,,,,,,,,,,,,
711,京蓝科技,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12330116.2,213546.88,228379.51,12772042.59,3960172.87,1940930.36,3046834.7,1737568.66,10685506.59,2086536.0,,,,,,,2145506.95,,,,,2145506.95,-2145506.95,,,,,,7500000.0,3754949.09,,11254949.09,-11254949.09,,,-11313920.04,31655160.43,20341240.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,24826154.5,213546.88,642904.4,25682605.78,4808627.14,3549512.86,8111965.71,3784520.73,20254626.44,5427979.34,,,,,,,6071666.72,,,,,6071666.72,-6071666.72,,45000000.0,,,45000000.0,15000000.0,7632052.73,,22632052.73,22367947.27,,,21724259.89,31655160.43,53379420.32,,,-2374384.82,,5820119.6,468172.72,10400.0,48391.77,,,7426572.34,,2978947.34,0.0,-788686.81,19234872.82,-27475375.15,78949.53,5427979.34,,,,,,53379420.32,31655160.43,,,,21724259.89,,,,,,,,,,,,,,,,,,
711,京蓝科技,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,38428713.1,,592444.15,39021157.25,6599661.74,5775678.26,11609535.03,4962545.56,28947420.59,10073736.66,,,,,,,11611751.64,,,,,11611751.64,-11611751.64,,377200000.0,,,377200000.0,254700000.0,11683299.22,,266383299.22,110816700.78,,,109278685.8,31655160.43,140933846.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,52338415.7,,1608263.55,53946679.25,6646233.48,8043722.93,14785362.03,6434341.27,35909659.71,18037019.54,1591160.26,,,,1066651.2,2657811.46,12657342.72,9630217.7,,,,22287560.42,-19629748.96,,377200000.0,,,377200000.0,262200000.0,19169522.0,,281369522.0,95830478.0,,,94237748.58,31655160.43,125892909.01,,,-1875559.51,420815.96,11680242.19,1495364.42,20800.0,48851.77,,361800.0,15914619.97,16021.66,3171916.71,-142118.64,-3624319.78,-3104810.69,-6346604.52,,18037019.54,,,,,,125892909.01,31655160.43,,,,94237748.58,,,,,,,,,,,,,,,,,,
711,京蓝科技,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,17019067.4,,739484.78,17758552.18,427239.8,2062022.37,3243690.28,2126951.58,7859904.03,9898648.15,339112.5,10287.5,,,,349400.0,3165328.55,6015254.17,,,,9180582.72,-8831182.72,,,,,,72500000.0,4929682.5,,77429682.5,-77429682.5,,,-76362217.07,125892909.01,49530691.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,30688685.77,,1060763.09,31749448.86,1444515.07,3059699.52,6502357.55,2201362.82,13207934.96,18541513.9,4924145.41,107381.83,60000.0,,,5091527.24,9961340.12,10740640.85,,,,20701980.97,-15610453.73,,,,,,80000000.0,7537948.54,,87537948.54,-87537948.54,,,-84606888.37,125892909.01,41286020.64,,,281534.66,-172673.82,5791248.8,427266.66,127600.0,-6000.0,,3605381.49,7537948.54,64132.12,-1084128.23,-71059.32,-257608.48,11538718.54,-9240847.06,,18541513.9,,,,,,41286020.64,125892909.01,,,,-84606888.37,,,,,,,,,,,,,,,,,,
711,京蓝科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,46144545.82,,1448659.85,47593205.67,6137709.97,4472650.37,9769838.3,3423060.79,23803259.43,23789946.24,7956774.54,113129.79,60300.0,,,8130204.33,17756126.04,15000794.18,,,,32756920.22,-24626715.89,,65000000.0,,,65000000.0,152500000.0,10802970.71,,163302970.71,-98302970.71,,,-99139740.36,125892909.01,26753168.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,68822009.11,0.0,1201707.61,70023716.72,27289996.97,11351102.42,13250386.53,7328915.24,59220401.16,10803315.56,30826209.4,237774.01,60300.0,,0.0,31124283.41,18483600.07,22795209.4,,2000000.0,3060248.97,46339058.44,-15214775.03,0.0,130000000.0,,0.0,130000000.0,160000000.0,17169812.45,0.0,177169812.45,-47169812.45,,,-51581271.92,120957971.73,69376699.81,,,7165113.86,171357.3,11587210.89,1415902.16,217600.0,-6000.0,18325.92,-361800.0,14148262.5,-237774.01,107225.52,-142118.64,-9257264.08,-16300026.41,-3191565.45,5468866.0,10803315.56,,,,,,69376699.81,120957971.73,,,,-51581271.92,,,,,,,,,,,,,,,,,,
711,京蓝科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,13779215.69,0.0,53139164.77,66918380.46,1581935.87,4287281.23,4467722.56,3027136.65,13364076.31,53554304.15,,0.0,,48000000.0,0.0,48000000.0,8910543.52,0.0,,2200000.0,0.0,11110543.52,36889456.48,0.0,350000000.0,,0.0,350000000.0,255200000.0,5044396.83,0.0,260244396.83,89755603.17,,,180199363.8,77371886.06,257571249.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,29334328.49,0.0,57560532.94,86894861.43,5689636.97,3834480.68,7896438.95,4000453.55,21421010.15,65473851.28,,0.0,246975.33,53118527.54,0.0,53365502.87,23726815.12,0.0,,2200000.0,3013348.94,28940164.06,24425338.81,0.0,350000000.0,,0.0,350000000.0,262000000.0,14613890.33,0.0,276613890.33,73386109.67,,,163285299.76,69376699.81,232661999.57,,,17697221.76,29155.75,5776695.73,699536.82,90000.0,293810.71,,,10454091.21,-22187132.21,1448129.37,-71059.32,-291757.54,49671122.71,1864036.29,0.0,65473851.28,,,,,,232661999.57,69376699.81,,,,163285299.76,,,,,,,,,,,,,,,,,,
711,京蓝科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,42644641.07,0.0,60153176.74,102797817.81,6495698.72,5656215.01,11378668.39,7080893.58,30611475.7,72186342.11,,0.0,291975.33,103958527.54,0.0,104250502.87,34338569.31,0.0,,2200000.0,2099103.36,38637672.67,65612830.2,0.0,350000000.0,,0.0,350000000.0,333000000.0,21217009.61,0.0,354217009.61,-4217009.61,,,133582162.7,69376699.81,202958862.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,58684352.86,0.0,59709799.7,118394152.56,6235531.63,8399863.1,14322864.8,7055820.51,36014080.04,82380072.52,,0.0,619060.4,103958527.54,0.0,104577587.94,42605747.27,5000000.0,,2200000.0,1149102.7,50954849.97,53622737.97,2740000.0,415000000.0,,0.0,417740000.0,344000000.0,29301956.24,0.0,373301956.24,44438043.76,,,180440854.25,69376699.81,249817554.06,,,16478882.58,110049.95,11414847.59,1397893.64,180000.0,96405.49,,481150.79,21152251.19,-22147449.67,1448129.37,-142118.64,-1323466.8,-387825.62,1621322.65,52000000.0,82380072.52,,,,,,249817554.06,69376699.81,,,,180440854.25,,,,,,,,,,,,,,,,,,
711,京蓝科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,13954134.29,0.0,1513883.78,15468018.07,551679.04,2533814.72,3427693.31,1054348.91,7567535.98,7900482.09,,0.0,,,970981.18,970981.18,3451905.4,0.0,,,0.0,3451905.4,-2480924.22,0.0,,,0.0,,11000000.0,7337256.91,0.0,18337256.91,-18337256.91,,,-12917699.04,249817554.06,236899855.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,29330549.54,0.0,1487064.91,30817614.45,1016054.92,4699812.22,9248610.3,37516948.03,52481425.47,-21663811.02,,0.0,20000.0,,2646247.37,2666247.37,6077762.89,0.0,,,81096482.25,87174245.14,-84507997.77,0.0,,,0.0,0.0,22000000.0,15197359.74,0.0,37197359.74,-37197359.74,,,-143369168.53,249817554.06,106448385.53,,,1614452.24,-29332.64,5620999.96,698405.99,739998.0,,,114087.31,11597538.65,-1683030.22,,-71059.32,,-38511979.44,-1753891.55,0.0,-21663811.02,,,,,,106448385.53,249817554.06,,,,-143369168.53,,,,,,,,,,,,,,,,,,
711,京蓝科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,46157848.51,0.0,3701296.3,49859144.81,1596170.71,7364590.91,11891758.34,63395953.71,84248473.67,-34389328.86,,0.0,20000.0,,4652594.1,4672594.1,8998759.94,0.0,,,35000000.0,43998759.94,-39326165.84,0.0,65000000.0,,0.0,65000000.0,93000000.0,22634351.73,0.0,115634351.73,-50634351.73,,,-124349846.43,249817554.06,125467707.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,62184061.37,,4847602.4,67031663.77,1917974.5,9706560.35,19443335.7,11590264.69,42658135.24,24373528.53,121000000.0,2927860.36,20000.0,,8861221.35,132809081.71,11065029.89,126000000.0,,,174156514.29,311221544.18,-178412462.47,,65000000.0,,,65000000.0,99000000.0,29778380.64,,128778380.64,-63778380.64,,,-217817314.58,249817554.06,32000239.48,,,92688.28,119610.82,13877940.27,1397753.04,1479996.0,-20000.0,,-153769.84,22711031.93,-2927860.36,,-142118.65,,-3343853.0,-8717889.96,,24373528.53,,,,,,32000239.48,249817554.06,,,,-217817314.58,,,,,,,,,,,,,,,,,,
711,京蓝科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,14124524.6,,375963.99,14500488.59,994695.03,3055157.08,9118301.79,13572514.35,26740668.25,-12240179.66,4960317.46,64335.32,,,984991.9,6009644.68,5331621.15,,,,45000000.0,50331621.15,-44321976.47,,290800000.0,,,290800000.0,73750000.0,8623532.25,,82373532.25,208426467.75,,,151864311.62,32000239.48,183864551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,27062306.04,,1568568.71,28630874.75,1311884.07,6067396.71,12963856.15,8699845.52,29042982.45,-412107.7,4960317.46,64335.32,,,32156514.29,37181167.07,7227400.22,,,,186648456.83,193875857.05,-156694689.98,,290800000.0,,,290800000.0,83500000.0,19750857.18,,103250857.18,187549142.82,,,30442345.14,32000239.48,62442584.62,,,-8372821.72,274029.49,5505662.62,698345.25,739998.0,,613.55,-327380.95,15861563.3,-64335.32,,-71059.32,,-7695864.1,-6960858.5,,-412107.7,,,,,,62442584.62,32000239.48,,,,30442345.14,,,,,,,,,,,,,,,,,,
711,京蓝科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,41195329.98,,32640153.22,73835483.2,1626592.06,9245551.22,15376363.67,11146145.54,37394652.49,36440830.71,4960317.46,64335.32,,,42156514.29,47181167.07,14232842.88,,,,202075613.0,216308455.88,-169127288.81,,290800000.0,,,290800000.0,93250000.0,30776416.49,,124026416.49,166773583.51,,,34087125.41,32000239.48,66087364.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,64960417.72,0.0,2912810.36,67873228.08,3159195.18,12978590.58,18529972.92,16218682.06,50886440.74,16986787.34,4960317.46,64335.32,,,42156514.29,47181167.07,50408039.41,104752367.35,,138600000.0,9290125.94,303050532.7,-255869365.63,0.0,365800000.0,,0.0,365800000.0,103000000.0,33838415.1,0.0,136838415.1,228961584.9,,,-9920993.39,32000239.48,22079246.09,,,-29461588.28,2678430.34,0.0,1603824.97,1479996.0,13641874.12,,-327380.95,33838415.1,-64335.32,,-1160635.59,-1042597.79,-3288060.67,-14909293.85,13998139.26,16986787.34,,,,,,22079246.09,32000239.48,,,,-9920993.39,,,,,,,,,,,,,,,,,,
711,京蓝科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,20608217.59,,23067261.72,43675479.31,3106683.82,5227914.15,2588531.53,2641952.36,13565081.86,30110397.45,,,,,974552.13,974552.13,6609730.51,,,,11816450.72,18426181.23,-17451629.1,,161000000.0,,,161000000.0,124750000.0,15197161.82,48000000.0,187947161.82,-26947161.82,,,-14288393.47,22079246.09,7790852.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
