机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2454,松芝股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,934043917.55,30260.21,6258880.43,940333058.19,514728122.88,101892911.35,111372281.05,71906779.73,799900095.01,140432963.18,,19973128.98,1032406.53,,5000000.0,26005535.51,33747269.65,0.0,,,0.0,33747269.65,-7741734.14,15399999.97,90000000.0,,0.0,105399999.97,268086971.14,99731225.28,77553.21,367895749.63,-262495749.66,29697.84,,-129774822.78,924651063.75,794876240.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1284019020.28,30260.21,42078322.52,1326127603.01,791038159.04,145053457.94,137080310.61,149344044.33,1222515971.92,103611631.09,5000000.0,35258464.59,531009.0,186570.81,,40976044.4,148897140.17,41000000.0,,,,189897140.17,-148921095.77,15399999.97,140000000.0,,73431000.0,228830999.97,268086971.14,115003946.05,,383090917.19,-154259917.22,-69708.16,,-199639090.06,851168063.75,651528973.69,,,158231891.93,19309649.5,27782612.07,2136565.84,748562.34,72125.85,66395.4,,9143975.01,-16334813.78,-4261610.62,,18683485.52,-262060938.04,150093730.07,,103611631.09,,,,,,651528973.69,851168063.75,,,,-199639090.06,,,,,,,,,,,,,,,,,,
2454,松芝股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,497173983.53,75303.53,8800803.04,506050090.1,334944214.25,37515574.45,28057371.77,31930470.39,432447630.86,73602459.24,,,936.0,,,936.0,8027702.35,,,,,8027702.35,-8026766.35,,50000000.0,,,50000000.0,50000000.0,1330681.4,,51330681.4,-1330681.4,-8051.31,,64236960.18,664324861.89,728561822.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,955129492.17,75303.53,16413246.95,971618042.65,654070618.4,76932272.28,64420914.96,63953988.72,859377794.36,112240248.29,41000000.0,10119057.53,1056.0,,,51120113.53,11448295.72,44900000.0,,,,56348295.72,-5228182.19,,100000000.0,,,100000000.0,200000000.0,2256362.57,,202256362.57,-102256362.57,-86106.96,,4669596.57,651528973.69,656198570.26,,,123920460.34,5151226.69,13570176.14,2124235.55,229537.5,17314.29,,,2120989.3,-8392356.27,1925232.95,,-28490064.5,-25957112.93,26020609.23,,112240248.29,,,,,,656198570.26,651528973.69,,,,4669596.57,,,,,,,,,,,,,,,,,,
2454,松芝股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1252827523.65,329798.88,2624873.05,1255782195.58,872648792.2,132085595.46,94545934.13,29317006.44,1128597328.23,127184867.35,12795888.2,20206807.14,76353.0,,,33079048.34,19036644.68,429136525.76,,51083347.74,,499256518.18,-466177469.84,,140000000.0,,,140000000.0,200000000.0,22533018.85,,222533018.85,-82533018.85,-200211.3,,-421725832.64,651528973.69,229803141.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1836875749.82,542241.35,56295811.49,1893713802.66,1276545898.17,186874622.77,120253811.79,178313827.96,1761988160.69,131725641.97,638536525.76,25628429.26,715981.62,,0.0,664880936.64,53225487.19,1005446525.76,,42157555.44,0.0,1100829568.39,-435948631.75,4900000.0,140000000.0,,0.0,144900000.0,240000000.0,31553836.05,0.0,271553836.05,-126653836.05,-286402.19,,-431163228.02,651528973.69,220365745.67,,,255097359.01,78672114.37,28846718.31,4422626.54,1364251.93,292200.51,,,3167683.94,-82210223.04,-10391985.42,,-3412660.23,-316453046.55,172330602.6,0.0,131725641.97,,,,,,220365745.67,651528973.69,,,,-431163228.02,,,,,,,,,,,,,,,,,,
2454,松芝股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,516332327.39,527126.48,9172032.85,526031486.72,342079462.47,49078632.22,53217820.01,43424179.39,487800094.09,38231392.63,197910000.0,2578951.94,105177.0,,0.0,200594128.94,25181175.7,210500000.0,,,0.0,235681175.7,-35087046.76,0.0,50000000.0,,0.0,50000000.0,,228740.17,0.0,228740.17,49771259.83,-13287.82,,52902317.88,220365745.67,273268063.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1176232902.66,603661.0,31307122.12,1208143685.78,805489144.88,97651099.98,129937635.18,73979915.5,1107057795.54,101085890.24,548913682.19,4617565.21,128367.0,,,553659614.4,73381309.63,524000000.0,,,,597381309.63,-43721695.23,,50000000.0,,,50000000.0,,92959756.79,205535.22,93165292.01,-43165292.01,17624.45,,14216527.45,220365745.67,234582273.12,,,157752141.19,59161039.82,18043118.89,2403678.42,151673.1,128669.06,,,912286.66,-5769588.25,-9414706.11,,-57773560.45,-84837607.6,20328745.51,,101085890.24,,,,,,234582273.12,220365745.67,,,,14216527.45,,,,,,,,,,,,,,,,,,
2454,松芝股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1694482605.85,629844.41,4417476.4,1699529926.66,1219382051.95,160729874.38,169469704.64,83206489.59,1632788120.56,66741806.1,544013682.19,50013380.33,141535.7,,,594168598.22,100307039.7,574100000.0,,,,674407039.7,-80238441.48,,150000000.0,,,150000000.0,50000000.0,164448540.39,205535.22,214654075.61,-64654075.61,25478.58,,-78125232.41,220365745.67,142240513.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2720461379.02,29817.49,42616440.08,2763107636.59,1871882428.04,242407296.41,194095155.16,229535556.87,2537920436.48,225187200.11,923610000.0,17730962.13,526347.79,,,941867309.92,208472461.23,766698837.9,,,,975171299.13,-33303989.21,,150000000.0,,,150000000.0,50000000.0,129717460.77,,179717460.77,-29717460.77,43784.06,,162209534.19,220365745.67,382575279.86,,,301244172.77,21767538.94,37623614.39,5008407.92,423286.13,1843056.64,,,3516757.15,-20048333.55,-4245236.17,-542999.79,-114732460.72,-24877246.32,18206642.72,,225187200.11,,,,,,382575279.86,220365745.67,,,,162209534.19,,,,,,,,,,,,,,,,,,
2454,松芝股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,448281979.61,30174.36,7226732.76,455538886.73,306074052.81,54949582.23,58387140.69,27168360.02,446579135.75,8959750.98,267200000.0,3523476.35,105467.0,0.0,4000.0,270832943.35,43662578.21,139200000.0,,0.0,0.0,182862578.21,87970365.14,0.0,80000000.0,,0.0,80000000.0,100000000.0,1082800.0,,101082800.0,-21082800.0,140929.01,,75988245.13,382575279.86,458563524.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1059611572.56,291636.4,37755401.56,1097658610.52,639008370.5,122201551.16,139699665.82,76636567.99,977546155.47,120112455.05,721200000.0,4327836.95,133684.14,,,725661521.09,136391555.3,753200000.0,,,,889591555.3,-163930034.21,9800000.0,140000000.0,,,149800000.0,160000000.0,123803998.61,,283803998.61,-134003998.61,242610.14,,-177578967.63,382575279.86,204996312.23,,,152137384.82,18704148.92,21157226.83,2562792.61,255376.92,450428.56,,,3961639.92,-6165216.39,-1196997.68,,23657499.01,-44541949.02,-50869879.45,,120112455.05,,,,,,204996312.23,382575279.86,,,,-177578967.63,,,,,,,,,,,,,,,,,,
2454,松芝股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1503720290.04,920169.89,76847121.74,1581487581.67,890449040.87,190844899.41,180689742.68,139889712.07,1401873395.03,179614186.64,1223900000.0,53574026.92,191344.11,,54000.0,1277719371.03,199533655.71,1160920000.0,,,11902.0,1360465557.71,-82746186.68,9800000.0,160000000.0,,,169800000.0,180000000.0,186472273.01,43650.0,366515923.01,-196715923.01,367807.36,,-99480115.69,382575279.86,283095164.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3376705059.51,640964.12,50569179.13,3427915202.76,2311218600.58,284017880.6,215076024.45,258696124.84,3069008630.47,358906572.29,2248520000.0,8525161.72,645419.18,,,2257690580.9,398060826.55,2113520000.0,,,,2511580826.55,-253890245.65,122780400.0,160000000.0,,,282780400.0,260000000.0,141977693.88,,401977693.88,-119197293.88,38558.88,,-14142408.36,382575279.86,368432871.5,,,344901663.33,8403424.48,45906601.39,5088540.96,522753.8,334296.18,32991.49,-23500.0,2045552.62,-11317560.73,-7371225.54,-433548.33,-107531048.4,-333189256.67,405192285.05,6344602.66,358906572.29,,,,,,357912871.5,382575279.86,10520000.0,,,-14142408.36,,,,,,,,,,,,,,,,,,
2454,松芝股份,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,479670655.7,66927.44,10131881.36,489869464.5,311431611.57,72037857.31,74356994.64,46954885.39,504781348.91,-14911884.41,559800000.0,3045212.11,188316.43,,,563033528.54,50877360.34,584980000.0,,,,635857360.34,-72823831.8,,,,,,,,,,,-100690.84,,-87836407.05,368432871.5,280596464.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1112277318.64,66927.44,21844331.35,1134188577.43,713606132.84,148468889.86,138381945.86,76494162.45,1076951131.01,57237446.42,980865000.0,6010770.03,398077.32,,,987273847.35,81026193.82,987980180.0,,,,1069006373.82,-81732526.47,0.0,0.0,,53799984.49,53799984.49,,,4108000.0,4108000.0,49691984.49,314536.87,,25511441.31,368432871.5,393944312.81,,,127581260.44,12104446.42,22805221.61,2901699.05,396269.31,652244.26,,,20039.07,-8869730.81,-3474379.76,,67850536.57,-91944392.92,-72785766.82,,57237446.42,,,,,,378192014.17,357912871.5,15752298.64,10520000.0,,25511441.31,,,,,,,,,,,,,,,,,,
2454,松芝股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1614567869.0,4701281.77,53394059.26,1672663210.03,1015845076.12,232282687.03,178101714.43,125871848.08,1552101325.66,120561884.37,1309110000.0,7307182.01,339894.89,,0.0,1316757076.9,155444145.34,1380725700.0,,,0.0,1536169845.34,-219412768.44,,,,53799984.49,53799984.49,,36087204.36,4108000.0,40195204.36,13604780.13,509786.85,,-84736317.09,368432871.5,283696554.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3245709987.82,4932304.43,44986022.15,3295628314.4,2223844886.84,349700985.13,193845692.27,310644541.85,3078036106.09,217592208.31,1722510000.0,8561171.12,10466715.77,,,1741537886.89,211893693.07,1686510000.0,,50215700.0,,1948619393.07,-207081506.18,,,,53799984.49,53799984.49,,36087204.36,4957493.17,41044697.53,12755286.96,2557535.3,,25823524.39,368432871.5,394256395.89,,,256579317.39,-9650812.84,48393876.17,6389557.46,615405.07,3131386.4,84040.94,0.0,-4725366.84,-12936278.36,2559817.82,0.0,-191410735.0,-73071761.38,160401344.11,31232417.37,217592208.31,,,,,,394256395.89,360432871.5,0.0,8000000.0,,25823524.39,,,,,,,,,,,,,,,,,,
2454,松芝股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,515695418.53,3797833.58,10245959.08,529739211.19,260703283.13,82525241.52,81136275.68,53815489.91,478180290.24,51558920.95,270550000.0,604995.05,15860.96,,,271170856.01,62927380.34,320400000.0,,,,383327380.34,-112156524.33,,,,,,,,,,,-380159.59,,-60977762.97,394256395.89,333278632.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,松芝股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1010859591.84,3892842.49,20748882.25,1035501316.58,646035353.21,159874054.84,136929952.68,107610233.87,1050449594.6,-14948278.02,536200000.0,2926312.97,212206.0,,,539338518.97,115544186.34,529575499.99,,53565603.17,,698685289.5,-159346770.53,,103000000.0,,,103000000.0,1500000.0,23729832.62,1068360.0,26298192.62,76701807.38,-783338.01,,-98376579.18,394256395.89,295879816.71,,,120262460.43,29583503.85,27202199.76,3662032.1,1139791.44,527976.55,,,1863985.63,-6643741.89,-12660719.32,9460490.78,134106601.38,-333052667.2,3711646.85,5888161.62,-14948278.02,,,,,,295879816.71,394256395.89,0.0,0.0,,-98376579.18,,,,,,,,,,,,,,,,,,
