机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2065,东华软件,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,841899417.21,9820778.2,48143424.79,899863620.2,847467913.6,49477009.63,35553133.58,60839379.81,993337436.62,-93473816.42,,,,,23053524.06,23053524.06,18822818.35,9867000.0,,,913132.14,29602950.49,-6549426.43,,50000000.0,,,50000000.0,65000000.0,30674047.3,,95674047.3,-45674047.3,,,-145697290.15,304295927.53,158598637.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1575221986.09,15549925.3,64175224.98,1654947136.37,1253147176.27,70491873.42,52061866.79,113682598.89,1489383515.37,165563621.0,,,,,22328524.06,22328524.06,32201677.59,9867000.0,,,,42068677.59,-19740153.53,,70500000.0,,,70500000.0,70500000.0,33357314.28,,103857314.28,-33357314.28,-509.51,,112465643.68,304295927.53,416761571.21,,,177688615.11,3580502.53,15344986.21,109685.0,256423.24,,,,4958308.28,,-535605.77,0.0,-245514067.66,205019472.49,4662604.16,-7302.59,165563621.0,,,,,,416761571.21,304295927.53,,,,112465643.68,,,,,,,,,,,,,,,,,,
2065,东华软件,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,270685010.45,6874380.39,19901152.17,297460543.01,393918183.13,22881868.67,17066765.13,26616699.39,460483516.32,-163022973.31,,,,,,,8981322.81,,,,20471.59,9001794.4,-9001794.4,,57000000.0,,,57000000.0,70000000.0,722775.43,,70722775.43,-13722775.43,,,-185747543.14,416761571.21,231014028.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,564199535.22,13578472.53,35686974.56,613464982.31,675842402.61,47311924.14,30100028.42,66583066.6,819837421.77,-206372439.46,,,,,,,18001803.02,,,,0.0,18001803.02,-18001803.02,,67000000.0,,,67000000.0,70000000.0,26605497.86,,96605497.86,-29605497.86,,,-253979740.34,416761571.21,162781830.87,,,99723588.58,,9805014.28,35295.84,152070.5,,,,1470296.59,,,0.0,26869178.27,-201120687.41,-143307196.11,,-206372439.46,,,,,,162781830.87,416761571.21,,,,-253979740.34,,,,,,,,,,,,,,,,,,
2065,东华软件,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,994448745.75,16335425.95,38497660.2,1049281831.9,1093048930.76,75314104.58,39267174.08,66161446.08,1273791655.5,-224509823.6,,,,,,,26066925.83,,,,30471.59,26097397.42,-26097397.42,,148000000.0,,,148000000.0,81000000.0,30746901.58,,111746901.58,36253098.42,,,-214354122.6,416761571.21,202407448.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1586661506.55,23239640.42,12106546.92,1622007693.89,1281546124.62,104878014.15,58308315.49,109006417.54,1553738871.8,68268822.09,,,,,2173459.94,2173459.94,38913690.33,33610000.0,,,44272.02,72567962.35,-70394502.41,,148000000.0,,,148000000.0,118000000.0,32661261.1,,150661261.1,-2661261.1,12520.49,,-4774420.93,416761571.21,411987150.28,,,241019883.95,5617366.96,21014338.81,103933.35,349713.33,2200.0,,,4262255.1,,-29181.48,0.0,-73048838.59,-186620763.91,57039176.32,-1441261.75,68268822.09,,,,,,411987150.28,416761571.21,,,,-4774420.93,,,,,,,,,,,,,,,,,,
2065,东华软件,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,255289023.21,6308697.51,13983534.31,275581255.03,350544938.77,32037139.14,22974151.62,27930564.91,433486794.44,-157905539.41,,,,,,,4934305.69,,,,,4934305.69,-4934305.69,,30500000.0,,,30500000.0,100500000.0,199183.5,,100699183.5,-70199183.5,,,-233039028.6,411987150.28,178948121.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,587761477.4,9369948.05,16962408.91,614093834.36,637908686.3,66348975.68,35621311.76,44246041.04,784125014.78,-170031180.42,,,35500.0,,,35500.0,11470157.36,2000000.0,,,,13470157.36,-13434657.36,,31500000.0,,,31500000.0,131500000.0,213277.5,,131713277.5,-100213277.5,5716.1,,-283673399.18,411987150.28,128313751.1,,,130159859.21,2972907.16,12218829.53,235345.86,309187.43,-23699.04,,,213277.5,,-332492.94,0.0,90951870.28,-331357225.62,-75255539.79,-123500.0,-170031180.42,,,,,,128313751.1,411987150.28,,,,-283673399.18,,,,,,,,,,,,,,,,,,
2065,东华软件,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,968547601.5,11971020.78,24492096.98,1005010719.26,945885356.05,101137749.39,50250707.09,91301840.0,1188575652.53,-183564933.27,,,64900.0,,,64900.0,18414149.61,2000000.0,,,,20414149.61,-20349249.61,,81500000.0,,,81500000.0,131502011.5,18153769.03,,149655780.53,-68155780.53,5716.1,,-272064247.31,411987150.28,139922902.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1816986632.66,18811619.04,23438140.71,1859236392.41,1486189592.63,143231498.24,75458903.05,127141079.55,1832021073.47,27215318.94,,0.0,105445.0,,0.0,105445.0,22333423.15,2000000.0,,,0.0,24333423.15,-24227978.15,2450000.0,191500000.0,,0.0,193950000.0,151500000.0,25154593.91,0.0,176654593.91,17295406.09,-39363.3,,20243383.58,411987150.28,432230533.86,,,317334125.39,9981257.9,25514007.21,470691.72,659683.13,,226067.99,,1681375.01,,-991044.47,0.0,-123733234.1,-315741398.2,111813787.36,0.0,27215318.94,,,,,,432230533.86,411987150.28,,,,20243383.58,,,,,,,,,,,,,,,,,,
2065,东华软件,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,413662821.89,4821819.43,30535911.74,449020553.06,543174704.85,54810778.3,27978243.25,36590514.65,662554241.05,-213533687.99,,0.0,,,17123118.42,17123118.42,2495531.3,0.0,,,0.0,2495531.3,14627587.12,0.0,,,0.0,0.0,110000000.0,7261315.7,0.0,117261315.7,-117261315.7,,,-316167416.57,432230533.86,116063117.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1062055659.22,8021819.43,18801494.06,1088878972.71,974292840.86,107126445.44,45737095.85,81385521.45,1208541903.6,-119662930.89,,0.0,,,0.0,,8696264.07,1000000.0,,,0.0,9696264.07,-9696264.07,17123118.42,40000000.0,,0.0,57123118.42,120000000.0,7705310.98,917894.86,128623205.84,-71500087.42,,,-200859282.38,432230533.86,231371251.48,,,171564147.59,,14016938.89,209576.23,393135.15,,,,2042046.95,,-303600.0,0.0,-92440391.8,-195384935.02,-30363401.95,-56759.79,-129716043.75,,,,,,231371251.48,432230533.86,,,,-200859282.38,,,,,,,,,,,,,,,,,,
2065,东华软件,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1663376460.96,8823471.56,31736343.78,1703936276.3,1589623323.3,162005771.98,70561367.31,139959500.2,1962149962.79,-258213686.49,,0.0,430.0,,0.0,430.0,17704467.67,1050000.0,,,0.0,18754467.67,-18754037.67,17123118.42,158000000.0,,0.0,175123118.42,170000000.0,30441695.73,854300.0,201295995.73,-26172877.31,,,-303140601.47,432230533.86,129089932.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2914947291.02,5898971.56,55661733.94,2976507996.52,2357629045.67,233051201.34,108959420.15,201190741.32,2900830408.48,75677588.04,,0.0,430.0,2548216.51,17123118.42,19671764.93,76011849.88,0.0,,1903671.89,0.0,77915521.77,-58243756.84,0.0,243900000.0,,0.0,243900000.0,180000000.0,66336127.01,854300.0,247190427.01,-3290427.01,-46127.15,,14097277.04,432230533.86,446327810.9,,,420905376.65,18254157.95,28845503.4,549862.18,744191.67,,47.5,,6469690.41,-49535.15,-1786714.89,,-308581940.23,-72797752.9,-16875298.55,0.0,75677588.04,,,,,,446327810.9,432230533.86,,,,14097277.04,,,,,,,,,,,,,,,,,,
2065,东华软件,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,577830354.81,27814469.19,39687854.18,645332678.18,627105397.73,85645810.59,37674992.67,59235714.06,809661915.05,-164329236.87,,1914750.0,,,0.0,1914750.0,10892596.07,0.0,,0.0,0.0,10892596.07,-8977846.07,0.0,60000000.0,,0.0,60000000.0,144000000.0,4668757.43,0.0,148668757.43,-88668757.43,0.0,,-261975840.37,449721782.23,187745941.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1251229467.54,35385907.96,19337069.1,1305952444.6,1166971171.06,159332783.5,60974264.18,105269067.73,1492547286.47,-186594841.87,,1914750.0,17500.0,0.0,0.0,1932250.0,41820103.41,0.0,,,0.0,41820103.41,-39887853.41,0.0,197325243.8,,0.0,197325243.8,186756000.0,6926387.11,0.0,193682387.11,3642856.69,0.0,,-222839838.59,449721782.23,226881943.64,,,225597227.48,-3238912.76,225597227.48,-3238912.76,19948685.31,787352.58,463380.7,0.0,0.0,0.0,4332291.11,-1914750.0,0.0,0.0,21410875.85,-302079090.93,-186594841.87,,,,,,226881943.64,449721782.23,,,,-222839838.59,,,,,,,,,,,,,,,,,,
2065,东华软件,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1997035474.98,31276577.6,93198155.02,2121510207.6,1770167928.32,238941325.22,82941706.46,172297396.45,2264348356.45,-142838148.85,,1914750.0,18050.0,,0.0,1932800.0,65881299.13,0.0,,,0.0,65881299.13,-63948499.13,0.0,348287601.76,,0.0,348287601.76,306706000.0,60120817.99,0.0,366826817.99,-18539216.23,,,-225325864.21,449721782.23,224395918.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3500240837.05,44817040.68,103183369.17,3648241246.9,2763548779.77,342827166.37,118926656.65,256809829.07,3482112431.86,166128815.04,,1914750.0,57500.0,,,1972250.0,89760358.2,,,,,89760358.2,-87788108.2,,396187601.76,,,396187601.76,363800000.0,81580147.08,,445380147.08,-49192545.32,-2334.47,,29145827.05,446327810.9,475473637.95,,,569131171.67,11364002.32,42079889.21,2337091.32,1018288.59,-30976.45,293.04,,12826036.54,-1914750.0,-1573162.46,,-137747978.74,-482026040.4,115183650.4,35481300.0,166128815.04,,,,,,475473637.95,446327810.9,,,,29145827.05,,,,,,,,,,,,,,,,,,
2065,东华软件,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,690644888.03,441777.37,47645827.2,738732492.6,696311578.75,107837922.42,30975333.96,58578650.01,893703485.14,-154970992.54,,,,,,,15753956.89,,,,,15753956.89,-15753956.89,,90800000.0,,,90800000.0,168287601.76,11954259.7,,180241861.46,-89441861.46,,,-260166810.89,476011726.78,215844915.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1496212255.11,4447398.04,20772142.32,1521431795.47,1359831897.37,221239190.5,66818468.47,119997186.34,1767886742.68,-246454947.21,,,,,,,65961675.15,,,,,65961675.15,-65961675.15,,376281497.53,,,376281497.53,218287601.76,98860646.5,,317148248.26,59133249.27,,,-253283373.09,475473637.95,222190264.86,,,306366317.1,7661712.2,23675955.64,1788239.0,313279.1,,,,4878666.12,,-1131336.42,,-47089.7,-562782003.72,-36686307.23,9481620.7,-246454947.21,,,,,,222190264.86,475473637.95,,,,-253283373.09,,,,,,,,,,,,,,,,,,
2065,东华软件,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2487402793.02,6501069.16,115289225.93,2609193088.11,2013066603.96,326162030.74,106375733.52,371177446.57,2816781814.79,-207588726.68,,,,,,,106574880.48,,,,,106574880.48,-106574880.48,,472655118.0,,976400000.0,1449055118.0,276696823.96,110925966.17,,387622790.13,1061432327.87,,,747268720.71,476011726.78,1223280447.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4173703667.37,45236532.78,168690862.73,4387631062.88,3097787187.2,449251112.81,149785056.85,376981450.7,4073804807.56,313826255.32,,0.0,1725695.53,,0.0,1725695.53,384846762.06,0.0,,,0.0,384846762.06,-383121066.53,70466662.5,676600000.0,1000000000.0,0.0,1747066662.5,703087601.76,124897401.7,23600000.0,851585003.46,895481659.04,-59104.07,,826127743.76,475473637.95,1301601381.71,,,770837062.37,39036337.11,57201937.99,5553847.41,1001250.67,-105537.7,,,38325432.56,,-2054490.93,,79135549.16,-894412517.32,201581109.27,17726274.73,313826255.32,,,,,,1301601381.71,475473637.95,,,,826127743.76,,,,,,,,,,,,,,,,,,
2065,东华软件,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,696960703.34,9321334.02,41237504.05,747519541.41,921883623.06,144778120.06,45149752.89,75416926.03,1187228422.04,-439708880.63,4083516.29,11275820.36,,,,15359336.65,44880906.54,,,,,44880906.54,-29521569.89,69784225.0,40451040.0,,,110235265.0,180351040.0,1692483.51,,182043523.51,-71808258.51,0.0,,-541038709.03,1301601381.71,760562672.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1593102541.22,14454161.91,51781324.9,1659338028.03,1686993270.42,279902832.75,117051209.81,152277778.83,2236225091.81,-576887063.78,4070060.02,10748777.56,,,,14818837.58,62601110.9,,,,,62601110.9,-47782273.32,274771954.26,252951040.0,,,527722994.26,210251040.0,91268968.93,,301520008.93,226202985.33,0.0,,-398466351.77,1301601381.71,903135029.94,,,353546786.1,-6054500.38,53320436.43,7736431.73,542614.87,34200.2,,,2755129.32,-10855321.29,0.0,,-110162309.85,-829743960.32,-46642828.85,8636258.26,-576887063.78,,,,,,903135029.94,1301601381.71,,,,-398466351.77,,,,,,,,,,,,,,,,,,
2065,东华软件,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2622894250.36,21213944.31,298047457.17,2942155651.84,2502325105.03,422090322.18,151295534.15,456132056.98,3531843018.34,-589687366.5,4070060.02,10748777.56,,,17099829.87,31918667.45,86180228.78,174900000.0,,,,261080228.78,-229161561.33,275938329.0,433196722.67,,,709135051.67,290251040.0,76758651.27,,367009691.27,342125360.4,0.0,,-476723567.43,1301601381.71,824877814.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,东华软件,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4494541299.93,33550144.25,146990033.31,4675081477.49,3460302130.58,572602749.41,209662953.74,447657717.88,4690225551.61,-15144074.12,76438837.58,427111.24,,,,76865948.82,233815355.13,112848609.0,,157800170.13,,504464134.26,-427598185.44,258685592.2,584978049.15,,,843663641.35,502751040.0,97509173.17,2070000.0,602330213.17,241333428.18,18339.17,,-201390492.21,1289111539.44,1087721047.23,,,1038619499.33,39233784.55,106900082.84,24505930.08,1096563.7,-28992.58,312.9,,18615580.33,-11282432.53,-6004582.16,-701452.7,87416829.66,-1177642508.04,-145077919.38,9205229.88,-15144074.12,,,,,,1087721047.23,1289111539.44,,,,-201390492.21,,,,,,,,,,,,,,,,,,
2065,东华软件,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,664133929.32,18509313.68,29499135.08,712142378.08,860945406.94,172482043.06,44766388.83,114369620.12,1192563458.95,-480421080.87,,,50000.0,,,50000.0,47003369.77,2000000.0,,,,49003369.77,-48953369.77,60080360.4,91000000.0,,,151080360.4,258612675.57,1422868.9,,260035544.47,-108955184.07,,,-638329634.71,1087721047.23,449391412.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
