机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600560,金自天正,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,353366181.29,3331796.93,253957.85,356951936.07,329504647.3,38907068.11,28810491.51,5710852.83,402933059.75,-45981123.68,,,391565.0,,,391565.0,2259278.96,,,,,2259278.96,-1867713.96,,,,,,,10188338.39,,10188338.39,-10188338.39,,,-58037176.03,193273577.27,135236401.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,527620743.87,8508631.35,1456647.8,537586023.02,451119752.49,57919912.09,32610864.44,7816296.16,549466825.18,-11880802.16,,,391565.0,,,391565.0,10158207.75,2450000.0,,,,12608207.75,-12216642.75,,,,500000.0,500000.0,,10189318.39,,10189318.39,-9689318.39,-2027.98,,-33788791.28,193273577.27,159484785.99,,,37061939.77,14688494.3,7446733.36,619011.79,,318859.35,,,2027.98,-63987.62,-1953685.36,0.0,-141313689.66,-239069889.61,310383383.54,,-11880802.16,,,,,,159484785.99,193273577.27,,,,-33788791.28,,,,,,,,,,,,,,,,,,
600560,金自天正,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,158549897.63,,22900.0,158572797.63,115239499.59,20737662.55,8861923.04,1466860.09,146305945.27,12266852.36,,,,,,,18326.0,,,,,18326.0,-18326.0,,,,,,,,,,,,,12248526.36,159484785.99,171733312.35,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,314976023.02,,68900.0,315044923.02,236276439.97,38367249.96,21395371.72,2835606.97,298874668.62,16170254.4,,,,,,,1787549.0,,,,,1787549.0,-1787549.0,,,,500000.0,500000.0,,4246302.47,,4246302.47,-3746302.47,,,10636402.93,159484785.99,170121188.92,,,22594351.63,1623092.62,3771599.18,259978.05,,,,,,73833.39,-200210.35,0.0,-157056729.58,-31144547.6,176248887.06,,16170254.4,,,,,,170121188.92,159484785.99,,,,10636402.93,,,,,,,,,,,,,,,,,,
600560,金自天正,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,486335271.95,2012166.46,98900.0,488446338.41,358710230.38,54368780.92,37211498.53,4082934.52,454373444.35,34072894.06,,,,,,,8478927.3,,,,,8478927.3,-8478927.3,,,,500000.0,500000.0,,4246302.47,,4246302.47,-3746302.47,,,21847664.29,159484785.99,181332450.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,633610064.27,4591276.37,258900.0,638460240.64,433310717.32,74876545.0,52871154.24,5324172.47,566382589.03,72077651.61,,,20000.0,,,20000.0,25544569.68,,,,,25544569.68,-25524569.68,,,,6500000.0,6500000.0,,4246302.47,,4246302.47,2253697.53,-5268.36,,48801511.1,159484785.99,208286297.09,,,41493032.27,11562752.03,7834893.31,655345.26,,31897.44,,,5268.36,76209.37,-2440909.72,0.0,-265462952.58,48051993.44,230270122.43,,72077651.61,,,,,,208286297.09,159484785.99,,,,48801511.1,,,,,,,,,,,,,,,,,,
600560,金自天正,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,131008919.39,,19000.0,131027919.39,58384795.19,17755115.47,7576975.02,1377061.53,85093947.21,45933972.18,,,,,,,7099977.56,,,,,7099977.56,-7099977.56,,,,,,,,,,,,,38833994.62,208286297.09,247120291.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,232925341.89,1794070.96,19000.0,234738412.85,143952048.68,28081507.16,16979621.47,2892054.29,191905231.6,42833181.25,,,55000.0,,,55000.0,11411363.08,,,,,11411363.08,-11356363.08,,,,2000000.0,2000000.0,,4257271.74,,4257271.74,-2257271.74,,,29219546.43,208286297.09,237505843.52,,,16752553.26,-2146026.96,4084244.56,327524.28,,86088.86,,,,69804.01,297594.41,0.0,-50642906.64,59415417.24,14588888.23,,42833181.25,,,,,,237505843.52,208286297.09,,,,29219546.43,,,,,,,,,,,,,,,,,,
600560,金自天正,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,315532001.23,2269057.35,398000.0,318199058.58,224164326.33,42333000.2,26328401.42,4320557.08,297146285.03,21052773.55,,,55000.0,,,55000.0,12781687.43,,,,,12781687.43,-12726687.43,,,,2000000.0,2000000.0,,4257271.74,,4257271.74,-2257271.74,,,6068814.38,208286297.09,214355111.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,454586958.36,3997181.77,264595.14,458848735.27,286349742.71,72934103.55,39498214.74,5915406.89,404697467.89,54151267.38,,,78881.41,,,78881.41,17285831.14,,,,,17285831.14,-17206949.73,,10000000.0,,4160000.0,14160000.0,,9351840.0,,9351840.0,4808160.0,131.41,,41752609.06,208286297.09,250038906.15,,,43680685.41,3796312.38,8415322.24,657251.02,,85762.23,,,10601.92,-77606.0,-555010.94,0.0,22510853.35,10999537.71,-35372441.94,,54151267.38,,,,,,250038906.15,208286297.09,,,,41752609.06,,,,,,,,,,,,,,,,,,
600560,金自天正,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,109062914.01,111802.3,,109174716.31,116838733.76,13288944.45,13944148.51,1445915.17,145517741.89,-36343025.58,,,,,,,1156075.36,,,,,1156075.36,-1156075.36,,,,200000.0,200000.0,,,,,200000.0,,,-37299100.94,255531719.35,218232618.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,263727525.33,576566.98,,264304092.31,216184121.15,25018277.28,17426575.07,2607471.05,261236444.55,3067647.76,,,3430050.0,,,3430050.0,11999825.9,,,,,11999825.9,-8569775.9,500000.0,10000000.0,,2090000.0,12590000.0,10000000.0,4635390.2,,14635390.2,-2045390.2,,,-7547518.34,250038906.15,242491387.81,,,24127615.47,6966459.58,4605677.01,336075.28,,-211261.06,,,298416.67,40533.09,-1023593.5,0.0,2280951.72,-230327030.79,195973804.29,,3067647.76,,,,,,242491387.81,250038906.15,,,,-7547518.34,,,,,,,,,,,,,,,,,,
600560,金自天正,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,414967257.28,1007835.89,17250.0,415992343.17,335433790.38,38089481.96,25992001.56,3562992.18,403078266.08,12914077.09,,,3430050.0,,,3430050.0,12340021.45,,,,,12340021.45,-8909971.45,500000.0,10000000.0,,2090000.0,12590000.0,10000000.0,4763982.2,,14763982.2,-2173982.2,,,1830123.44,255531719.35,257361842.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,677100090.18,5067633.58,11863773.38,694031497.14,553465049.34,71971559.55,33310734.27,21524766.35,680272109.51,13759387.63,,0.0,6730050.0,,0.0,6730050.0,18654183.94,0.0,,,0.0,18654183.94,-11924133.94,500000.0,20000000.0,,0.0,20500000.0,20000000.0,10306648.76,0.0,30306648.76,-9806648.76,,,-7971395.07,250038906.15,242067511.08,,,53404648.06,11389425.34,9024976.29,672409.84,,415872.54,,,754658.76,-222062.02,-2229875.06,0.0,-138046756.79,-347380284.77,425976375.44,0.0,13759387.63,,,,,,242067511.08,250038906.15,,,,-7971395.07,,,,,,,,,,,,,,,,,,
600560,金自天正,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,239403589.65,42665.42,0.0,239446255.07,198598428.09,15433332.94,11315445.02,1449872.36,226797078.41,12649176.66,,0.0,,,0.0,,555352.6,0.0,,,0.0,555352.6,-555352.6,0.0,,,0.0,,,134152.78,0.0,134152.78,-134152.78,,,11959671.28,242067511.08,254027182.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,400093749.39,42665.42,0.0,400136414.81,352453869.0,29094737.02,33490937.86,2257149.62,417296693.5,-17160278.69,,0.0,,,0.0,,2807050.26,0.0,,,0.0,2807050.26,-2807050.26,0.0,,,1000000.0,1000000.0,10000000.0,3108468.75,0.0,13108468.75,-12108468.75,,,-32075797.7,242067511.08,209991713.38,,,35286732.44,10613560.87,4072903.3,336550.96,,,,,176125.0,-341973.47,-1570658.69,0.0,168303784.69,-197296206.42,-36741097.37,0.0,-17160278.69,,,,,,209991713.38,242067511.08,,,,-32075797.7,,,,,,,,,,,,,,,,,,
600560,金自天正,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,594639277.66,162323.54,27800.0,594829401.2,490928003.34,48092501.29,36869721.56,3375908.05,579266134.24,15563266.96,,0.0,,,0.0,,2948721.96,0.0,,,0.0,2948721.96,-2948721.96,0.0,,,1000000.0,1000000.0,10000000.0,6108884.01,0.0,16108884.01,-15108884.01,,,-2494339.01,242067511.08,239573172.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,756458314.82,5308612.28,8677741.82,770444668.92,612350517.51,83076668.44,52444637.06,24158878.41,772030701.42,-1586032.5,,0.0,17457.69,,0.0,17457.69,8004377.31,0.0,,,0.0,8004377.31,-7986919.62,0.0,,,0.0,,10000000.0,11781508.33,0.0,21781508.33,-21781508.33,,,-31354460.45,242067511.08,210713050.63,,,74311413.7,20037703.82,8282746.11,673329.1,0.0,168867.93,,,176125.0,-248486.26,-2772749.54,,192289468.74,-222713079.79,-71791371.31,0.0,-1586032.5,,,,,,210713050.63,242067511.08,,,,-31354460.45,,,,,,,,,,,,,,,,,,
600560,金自天正,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,278073543.71,23423.07,144575.0,278241541.78,171537785.33,14153243.43,14886485.6,1603054.74,202180569.1,76060972.68,,0.0,,,0.0,,1046817.76,0.0,,,0.0,1046817.76,-1046817.76,0.0,,,0.0,,,,0.0,,,,,75014154.92,211645481.9,286659636.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,466718227.27,567790.22,1171385.68,468457403.17,310087683.59,36265352.88,45506927.13,5078283.81,396938247.41,71519155.76,,0.0,,,0.0,,1549991.39,0.0,,,0.0,1549991.39,-1549991.39,0.0,,,0.0,,,2566571.42,0.0,2566571.42,-2566571.42,,,67402592.95,210713050.63,278115643.58,,,42398112.62,1695339.72,4199072.62,338242.92,0.0,-81227.79,,,0.0,-929455.09,-62383.66,,108045150.03,65700249.81,-149783945.42,0.0,71519155.76,,,,,,278115643.58,210713050.63,,,,67402592.95,,,,,,,,,,,,,,,,,,
600560,金自天正,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,742469221.23,2004294.46,1716489.77,746190005.46,497926869.1,57555689.88,68818934.77,8139428.27,632440922.02,113749083.44,3851400.0,0.0,1979.28,,0.0,3853379.28,2013726.42,0.0,,,0.0,2013726.42,1839652.86,0.0,,,6350000.0,6350000.0,,2766571.42,0.0,2766571.42,3583428.58,,,119172164.88,211645481.9,330817646.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,956320893.85,2814509.3,7496993.67,966632396.82,585242646.66,95807370.86,68319432.16,37498001.28,786867450.96,179764945.86,3000903.92,850496.08,9977.97,,,3861377.97,4636810.4,15000000.0,,,,19636810.4,-15775432.43,,,,,,,10495820.0,,10495820.0,-10495820.0,,,153493693.43,210713050.63,364206744.06,,,82066439.2,-5686508.78,8505630.5,699787.68,,-519179.93,678.33,,,-929455.09,840303.5,,17506832.34,82741538.57,-5461120.46,,179764945.86,,,,,,364206744.06,210713050.63,,,,153493693.43,,,,,,,,,,,,,,,,,,
600560,金自天正,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,353051034.13,78232.51,31314.01,353160580.65,109173218.33,20074744.39,15324430.4,7363773.0,151936166.12,201224414.53,,,,,,,4568990.0,,,,,4568990.0,-4568990.0,,,,,,,,,,,,,196655424.53,364206744.06,560862168.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,469547858.24,82981.8,9514474.55,479145314.59,271258625.64,40620543.34,29256078.14,13538024.05,354673271.17,124472043.42,40000000.0,656914.76,301500.0,,,40958414.76,18655939.9,140000000.0,,,,158655939.9,-117697525.14,,,,,,,13350501.0,,13350501.0,-13350501.0,,,-6575982.72,364206744.06,357630761.34,,,38393542.93,5518561.6,4387660.37,411174.42,,117002.53,,,-760265.83,-656914.76,-1094442.17,18534.25,91657345.98,277648761.91,-291168917.81,,124472043.42,,,,,,357630761.34,364206744.06,,,,-6575982.72,,,,,,,,,,,,,,,,,,
600560,金自天正,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,582403655.95,294969.51,13582243.33,596280868.79,389519560.97,62673376.07,39588332.27,9376978.47,501158247.78,95122621.01,60000000.0,1490328.75,301500.0,,0.0,61791828.75,19036049.9,180000000.0,,,0.0,199036049.9,-137244221.15,0.0,,,0.0,,,13350501.0,0.0,13350501.0,-13350501.0,,,-55472101.14,364206744.06,308734642.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,852497467.98,4860060.74,28757511.05,886115039.77,600816529.14,96459403.96,54621987.4,27723165.2,779621085.7,106493954.07,890000000.0,3271384.3,6175436.73,,0.0,899446821.03,25949617.13,960000000.0,,,48500.0,985998117.13,-86551296.1,0.0,,,0.0,,,26151005.0,0.0,26151005.0,-26151005.0,,,-6208347.03,364206744.06,357998397.03,,,65910603.48,7003099.7,8539750.53,973386.61,0.0,-307892.55,6286.44,,0.0,-3271384.3,-1024592.84,,12687360.0,289331219.13,-272991325.82,-362556.31,106493954.07,,,,,,357998397.03,364206744.06,,,,-6208347.03,,,,,,,,,,,,,,,,,,
600560,金自天正,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,106797298.61,,894838.3,107692136.91,100604833.53,21158052.22,10022144.87,3032229.38,134817260.0,-27125123.09,100000000.0,1790575.07,110000.0,,,101900575.07,23092083.32,90000000.0,,,,113092083.32,-11191508.25,,,,,,,,,,,,,-38316631.34,357998397.03,319681765.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,219111610.47,1623194.4,8447410.12,229182214.99,190954818.65,40500626.21,19316461.14,5175580.55,255947486.55,-26765271.56,425000000.0,3079559.2,110000.0,,,428189559.2,23625941.89,520000000.0,,,632351.31,544258293.2,-116068734.0,,,,,,,10321665.3,,10321665.3,-10321665.3,,,-153155670.86,357998397.03,204842726.17,,,20797015.93,8116401.18,4751289.81,592476.16,0.0,50955.53,0.0,0.0,,-3079559.2,845674.27,,56142181.32,-35898752.84,-79082953.72,,-26765271.56,,,,,,204842726.17,357998397.03,,,,-153155670.86,,,,,,,,,,,,,,,,,,
600560,金自天正,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,292395730.83,2554347.55,9461596.98,304411675.36,300133118.18,60029464.91,30066405.55,7836546.71,398065535.35,-93653859.99,475000000.0,3327435.91,145000.0,,,478472435.91,24469929.94,530000000.0,,,933968.05,555403897.99,-76931462.08,,,,,,,10321665.3,,10321665.3,-10321665.3,,,-180906987.37,357998397.03,177091409.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
