机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
809,铁岭新城,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,84321404.55,,13902712.78,98224117.33,45183093.97,9235618.62,14377779.11,21917675.98,90714167.68,7509949.65,,,14200.0,,,14200.0,1336858.0,,,,,1336858.0,-1322658.0,,40900000.0,,19124562.73,60024562.73,45900000.0,4092763.59,16200140.33,66192903.92,-6168341.19,,,18950.46,26756819.78,26775770.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,116615623.78,,19910067.88,136525691.66,70825409.84,13188669.75,21282198.86,14534899.47,119831177.92,16694513.74,,,215200.0,,,215200.0,24789415.5,,,,,24789415.5,-24574215.5,,88900000.0,,369778.62,89269778.62,65900000.0,7034365.75,224635.72,73159001.47,16110777.15,,,8231075.39,26756819.78,34987895.17,,,3266405.4,3729196.9,4168071.22,5121326.95,18597.31,-11700.0,,,7111984.4,,-34281.81,0.0,-1612362.28,3068645.42,-9760781.13,1629411.36,16694513.74,,,,,,34987895.17,26756819.78,,,,8231075.39,,,,,,,,,,,,,,,,,,
809,铁岭新城,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,24889990.14,,250260.69,25140250.83,14991497.91,5033000.73,4123565.93,1556093.93,25704158.5,-563907.67,,,,,,,1048720.45,,,,,1048720.45,-1048720.45,,,,,,25000000.0,1799482.36,,26799482.36,-26799482.36,,,-28412110.48,34987895.17,6575784.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,57066848.94,,10744638.05,67811486.99,32121332.18,8738174.62,10928829.81,10618655.35,62406991.96,5404495.03,,,,,,,2059678.75,,,,,2059678.75,-2059678.75,2585526.28,,,2864.59,2588390.87,25000000.0,2688136.41,23583.47,27711719.88,-25123329.01,168027.64,,-21610485.09,34987895.17,13377410.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,94293899.28,,13265218.54,107559117.82,37501655.47,12981632.97,16465141.06,11061143.85,78009573.35,29549544.47,,,,,,,2292378.63,,,,,2292378.63,-2292378.63,2585526.28,,,2864.59,2588390.87,40900000.0,3921405.28,23583.47,44844988.75,-42256597.88,168027.64,,-14831404.4,34987895.17,20156490.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,130466546.51,,11632986.76,142099533.27,85633700.4,15908904.93,22901138.83,7457662.66,131901406.82,10198126.45,,,,,,,11028298.22,,,,,11028298.22,-11028298.22,4000537.89,88000000.0,,19048.78,92019586.67,88900000.0,4603481.14,32460.99,93535942.13,-1516355.46,113152.09,,-2233375.14,34987895.17,32754520.03,,,-5376091.41,2335993.52,4204368.78,5370734.52,,,,,4435084.73,,-105423.71,0.0,1803128.96,-997965.92,-2276957.98,805254.96,10198126.45,,,,,,32754520.03,34987895.17,,,,-2233375.14,,,,,,,,,,,,,,,,,,
809,铁岭新城,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,28392458.99,,97285.05,28489744.04,21018444.74,5198192.05,3891451.75,3693374.03,33801462.57,-5311718.53,,,,,,,1109834.76,,,,,1109834.76,-1109834.76,,,,429708.07,429708.07,,1404495.0,271518.51,1676013.51,-1246305.44,,,-7667858.73,31372530.26,23704671.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,62368939.52,,2724973.57,65093913.09,36289845.4,9184429.72,9861695.07,14812913.34,70148883.53,-5054970.44,,,12000.0,,,12000.0,394407.54,,,,,394407.54,-382407.54,1905296.86,,,382113.4,2287410.26,18000000.0,2784711.5,34778.65,20819490.15,-18532079.89,-90941.02,,-24060398.89,32754520.03,8694121.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,106121566.79,,887349.31,107008916.1,55867995.59,13414573.88,15774890.53,22454628.57,107512088.57,-503172.47,,,131466.0,,,131466.0,3724660.22,,,,,3724660.22,-3593194.22,1917872.13,10000000.0,,382113.4,12299985.53,18000000.0,4129837.75,314950.38,22444788.13,-10144802.6,16003.13,,-14225166.16,32754520.03,18529353.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,137894262.31,0.0,13513026.36,151407288.67,92260486.23,17052464.35,21397221.29,10432167.78,141142339.65,10264949.02,,0.0,131466.0,,0.0,131466.0,5517496.41,0.0,,,0.0,5517496.41,-5386030.41,1000315.94,80000000.0,,33487.35,81033803.29,88000000.0,5169489.83,81069.37,93250559.2,-12216755.91,-107116.51,,-7444953.81,32754520.03,25309566.22,,,2050715.76,-59251.63,4915091.99,5370734.52,,,,,5316779.19,,101864.27,0.0,-9874209.88,-927742.79,4572304.55,-1201336.96,10264949.02,,,,,,25309566.22,32754520.03,,,,-7444953.81,,,,,,,,,,,,,,,,,,
809,铁岭新城,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,32439372.77,0.0,1248915.61,33688288.38,25793966.53,6053383.67,6270413.7,3681347.94,41799111.84,-8110823.46,,0.0,,,0.0,,161704.8,0.0,,,0.0,161704.8,-161704.8,0.0,,,403571.79,403571.79,,1359130.11,242577.5,1601707.61,-1198135.82,,,-9470664.08,25309566.22,15838902.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,69255571.01,0.0,2858629.46,72114200.47,44158457.49,8691121.79,12759786.68,15721912.52,81331278.48,-9217078.01,,0.0,,,0.0,,314059.12,0.0,,,0.0,314059.12,-314059.12,0.0,,,29610.09,29610.09,,2638115.17,10646.87,2648762.04,-2619151.95,31557.19,,-12118731.89,25309566.22,13190834.33,,,-3190058.06,778981.29,2617009.74,2685367.26,,,,,2747757.26,,-117244.06,0.0,-4303121.21,-9610063.32,-2225706.91,1400000.0,-9217078.01,,,,,,13190834.33,25309566.22,,,,-12118731.89,,,,,,,,,,,,,,,,,,
809,铁岭新城,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,111778882.94,0.0,5701121.25,117480004.19,56606575.94,15716890.07,19134376.09,16450856.31,107908698.41,9571305.78,,0.0,,,0.0,,448076.12,0.0,,,0.0,448076.12,-448076.12,0.0,,,45180.59,45180.59,,4111092.66,10646.87,4121739.53,-4076558.94,31557.2,,5078227.92,25309566.22,30387794.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1638342238.2,0.0,270900347.79,1909242585.99,1341925774.42,13079205.73,167804367.84,154631639.4,1677440987.39,231801598.6,,0.0,,,148000000.0,148000000.0,97875498.08,0.0,,,0.0,97875498.08,50124501.92,0.0,1527000000.0,,1662858.26,1528662858.26,1614961196.55,90317788.61,0.0,1705278985.16,-176616126.9,,,105309973.62,39313635.72,144623609.34,,,607046982.63,2656929.41,9789791.58,322944.85,53537.54,0.0,21139.65,0.0,41997558.67,0.0,-664232.34,0.0,-771839032.33,828537248.75,-485987936.49,-133333.32,231801598.6,,,,,,144623609.34,39313635.72,0.0,0.0,,105309973.62,,,,,,,,,,,,,,,,,,
809,铁岭新城,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1442351.15,0.0,44687702.72,46130053.87,87580095.28,4317111.54,3757250.91,35559917.97,131214375.7,-85084321.83,,0.0,,,0.0,,2351240.0,0.0,,,0.0,2351240.0,-2351240.0,0.0,,,0.0,0.0,,0.0,19390891.36,19390891.36,-19390891.36,,,-106826453.19,144623609.34,37797156.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4769532.25,0.0,116012859.07,120782391.32,172001126.24,8453050.98,175412108.78,59253034.93,415119320.93,-294336929.61,,0.0,,,0.0,0.0,4123278.0,0.0,,,0.0,4123278.0,-4123278.0,0.0,440000000.0,,0.0,440000000.0,220000000.0,50749429.76,0.0,270749429.76,169250570.24,,,-129209637.37,144623609.34,15413971.97,,,-14123199.89,29115699.43,7822411.07,184477.23,18321.08,0.0,0.0,0.0,23666755.22,0.0,0.0,0.0,-164586716.87,-116975568.95,-55520645.33,-3938462.6,-294336929.61,,,,,,15413971.97,144623609.34,,,,-129209637.37,,,,,,,,,,,,,,,,,,
809,铁岭新城,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11310997.43,0.0,247822572.61,259133570.04,286423481.23,12818560.64,183966390.82,71195957.53,554404390.22,-295270820.18,,0.0,,,0.0,,5938263.0,0.0,,,0.0,5938263.0,-5938263.0,0.0,505000000.0,,0.0,505000000.0,250000000.0,74525811.16,0.0,324525811.16,180474188.84,,,-120734894.34,144623609.34,23888715.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,465471644.57,,101688570.99,567160215.56,357474466.13,16640563.74,221696878.46,61634167.34,657446075.67,-90285860.11,,,,,,,5826126.0,,,,,5826126.0,-5826126.0,,680000000.0,,,680000000.0,475000000.0,108554597.03,,583554597.03,96445402.97,,,333416.86,144623609.34,144957026.2,,,632639218.29,41022278.12,16125041.62,370302.53,19390.58,80969.57,,,56448762.83,,-10255569.54,,23754222.92,-136720493.48,-712183817.55,-1586166.0,-90285860.11,,,,,,144957026.2,144623609.34,,,,333416.86,,,,,,,,,,,,,,,,,,
809,铁岭新城,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,76637459.47,,23916656.8,100554116.27,190602876.48,4060323.34,1090069.68,36844970.99,232598240.49,-132044124.22,,,,,20297.7,20297.7,2290135.0,,,,,2290135.0,-2269837.3,,395000000.0,,,395000000.0,367000000.0,22449154.79,,389449154.79,5550845.21,,,-128763116.31,144957026.2,16193909.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,370320095.0,,2697007.41,373017102.41,368134844.48,8058403.91,2140768.92,70108343.87,448442361.18,-75425258.77,,,,,20297.7,20297.7,2862765.75,,,,,2862765.75,-2842468.05,,395000000.0,,,395000000.0,397000000.0,50846527.06,,447846527.06,-52846527.06,,,-131114253.88,144957026.2,13842772.32,,,100526630.93,-359976.96,8253720.0,185902.02,1069.5,6240.4,,,23968880.85,,89994.24,,-287220773.12,-45807662.41,125689993.34,-759277.56,-75425258.77,,,,,,13842772.32,144957026.2,,,,-131114253.88,,,,,,,,,,,,,,,,,,
809,铁岭新城,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,613026714.21,,135189159.14,748215873.35,470696196.75,12999538.97,199411475.71,121556385.83,804663597.26,-56447723.91,,,,,20297.7,20297.7,8356675.94,,,,,8356675.94,-8336378.24,,395000000.0,,,395000000.0,397000000.0,64474527.06,,461474527.06,-66474527.06,,,-131258629.21,144957026.2,13698396.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1014988237.83,0.0,99738615.36,1114726853.19,858044234.65,19629112.44,198537531.26,143654822.9,1219865701.25,-105138848.06,,0.0,,,0.0,0.0,11924399.94,0.0,,,0.0,11924399.94,-11924399.94,0.0,1513000000.0,,0.0,1513000000.0,1065806997.67,102319071.45,0.0,1168126069.12,344873930.88,,,227810682.88,144957026.2,372767709.08,,,709416552.8,79709290.91,16810082.0,372317.04,2139.0,101381.29,,,53361624.12,,-19927227.52,,-409667306.9,-630132251.01,94814550.21,0.0,-105138848.06,,,,,,372767709.08,144957026.2,,,,227810682.88,,,,,,,,,,,,,,,,,,
809,铁岭新城,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,81314422.41,,6785096.47,88099518.88,383488358.21,4374229.21,140226273.89,28942107.48,557030968.79,-468931449.91,,,,,,0.0,3642060.0,,,,,3642060.0,-3642060.0,,395000000.0,993750000.0,,1388750000.0,732806997.67,37347148.05,,770154145.72,618595854.28,,,146022344.37,372767709.08,518790053.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,519067013.33,3679.66,6367768.03,525438461.02,845507432.19,8086756.52,279693738.76,133174048.28,1266461975.75,-741023514.73,,,,,,,5197340.9,,,,,5197340.9,-5197340.9,,945000000.0,993750000.0,,1938750000.0,1182806997.67,60383369.95,5000000.0,1248190367.62,690559632.38,,,-55661223.25,372767709.08,317106485.83,,,34957999.92,21892494.88,9230457.65,261705.24,1069.5,0.0,,,32959487.11,,-5473218.92,,-779307906.66,166978150.99,-222523754.44,0.0,-741023514.73,,,,,,317106485.83,372767709.08,,,,-55661223.25,,,,,,,,,,,,,,,,,,
809,铁岭新城,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,646083540.68,3679.66,13585013.04,659672233.38,1084196527.67,13789781.46,297011014.85,148136703.8,1543134027.78,-883461794.4,,,,,0.0,0.0,25972408.28,,,,,25972408.28,-25972408.28,,995000000.0,993750000.0,0.0,1988750000.0,1182806997.67,86713797.85,5000000.0,1274520795.52,714229204.48,,,-195204998.2,372767709.08,177562710.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
