机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
838,财信发展,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,536375672.3,,166906332.93,703282005.23,242810133.68,16969196.45,46219137.74,176707573.95,482706041.82,220575963.41,,,,-13103906.06,,-13103906.06,1299677.84,,,,,1299677.84,-14403583.9,,100000000.0,,,100000000.0,,4548295.62,,4548295.62,95451704.38,,,301624083.89,33973548.02,335597631.91,,,58803187.65,4167555.75,2367875.93,329917.11,1124376.14,,,,,,-23236857.91,24608865.88,87830303.1,-45579182.37,110159922.13,,220575963.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,60916622.55,,923377.84,61840000.39,34416044.82,6322704.48,11738994.04,8469523.51,60947266.85,892733.54,,,,,,,55350.0,,,,,55350.0,-55350.0,,,,,,100000000.0,1642500.0,,101642500.0,-101642500.0,,,-100805116.46,335597631.91,234792515.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,69946703.45,,1577126.94,71523830.39,188503420.31,11524881.86,27944011.87,33155324.29,261127638.33,-189603807.94,,,17500.0,,,17500.0,265350.0,,,,,265350.0,-247850.0,,,,,,100000000.0,1642500.0,,101642500.0,-101642500.0,,,-291494157.94,335597631.91,44103473.97,,,15337360.62,-1297963.97,16519.95,10800.0,,48395.95,,,1460000.0,,18692246.45,-21518236.85,-82991170.68,25959279.44,-146109874.59,788835.74,-189603807.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,72780033.47,,2264914.92,75044948.39,199898895.21,13900914.93,30347201.18,47828985.58,291975996.9,-216931048.51,,,18486.0,,,18486.0,619121.0,,,,,619121.0,-600635.0,,,,,,100000000.0,1642500.0,,101642500.0,-101642500.0,,,-319174183.51,335597631.91,16423448.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,62743917.62,,1198112.6,63942030.22,208785094.48,21971715.66,29317104.64,31244793.44,291318708.22,-227376678.0,,,18300.0,,,18300.0,618935.0,,,,,618935.0,-600635.0,,,,,,100000000.0,1642500.0,,101642500.0,-101642500.0,,,-329619813.0,335597631.91,5977818.91,,,10546729.86,-699223.69,833188.83,21600.0,,201833.2,,,1460000.0,,20683027.11,-20615960.64,-82629016.62,14446909.82,-171625765.87,,-227376678.0,,,,,,5977818.91,335597631.91,,,,-329619813.0,,,,,,,,,,,,,,,,,,
838,财信发展,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,22116601.25,22116601.25,,2421624.3,1781647.12,8069146.84,12272418.26,9844182.99,,,,,,,,,,,,,,,,,,,,,,,,,,9844182.99,5977818.91,15822001.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,18644455.0,,5149367.54,23793822.54,,4396583.76,6893090.19,11533693.46,22823367.41,970455.13,,,,,,,,,,,,,,,,,,,,,,,,,,970455.13,5977818.91,6948274.04,,,-5382464.94,-161136.9,405903.81,10800.0,,,,,,,40676.94,0.0,-8391542.73,3155161.09,11252483.96,40573.9,970455.13,,,,,,6948274.04,5977818.91,,,,970455.13,,,,,,,,,,,,,,,,,,
838,财信发展,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,30444933.0,,6017386.61,36462319.61,1060000.0,5652039.48,7346762.9,14435519.35,28494321.73,7967997.88,,,,,,,,,,,,,,,,,,,,,,,,,,7967997.88,5977818.91,13945816.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,39215275.0,,4067202.18,43282477.18,11706799.61,7445084.55,8268488.29,3325900.79,30746273.24,12536203.94,,,,,,,20563.0,,,,,20563.0,-20563.0,,,,,,,,,,,,,12515640.94,5977818.91,18493459.85,,,2478296.68,2779696.96,791969.15,21600.0,,-92328.12,,,,,6264799.11,-3992905.24,12360093.62,433897.38,-8508915.6,,12536203.94,,,,,,18493459.85,5977818.91,,,,12515640.94,,,,,,,,,,,,,,,,,,
838,财信发展,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,400000.0,,7903376.64,8303376.64,15000.0,4362778.86,14514187.66,3572825.29,22464791.81,-14161415.17,,,,,,,,,,,,,,,,,,,,,,,,,,-14161415.17,18493459.85,4332044.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,520000.0,,54740898.73,55260898.73,2491739.0,5676502.83,19835676.09,5282593.43,33286511.35,21974387.38,,,,,,,20400.0,,,,,20400.0,-20400.0,,,,,,,,,,,,,21953987.38,18493459.85,40447447.23,,,-6761003.99,,219437.15,10800.0,,,,,,,,0.0,-5481316.57,3819971.67,30166499.12,,21974387.38,,,,,,40447447.23,18493459.85,,,,21953987.38,,,,,,,,,,,,,,,,,,
838,财信发展,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,526240.0,,87251741.51,87777981.51,5818246.54,7595851.41,19864507.88,9984953.75,43263559.58,44514421.93,,,,,,,34500.0,,,,,34500.0,-34500.0,,,,,,,,,,,,,44479921.93,18493459.85,62973381.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5536474.0,0.0,87871906.19,93408380.19,60201407.45,9833531.2,20291586.74,13194256.62,103520782.01,-10112401.82,,0.0,,,0.0,,84250.0,0.0,,,0.0,84250.0,-84250.0,0.0,,,0.0,,,,0.0,,,,,-10196651.82,18493459.85,8296808.03,,,-24166308.93,14197592.38,411966.07,21600.0,,24427.95,,,0.0,,-589180.79,0.0,-65485174.72,-30975592.29,96448268.51,0.0,-10112401.82,,,,,,8296808.03,18493459.85,,,,-10196651.82,,,,,,,,,,,,,,,,,,
838,财信发展,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,386830.0,0.0,806130.22,1192960.22,,3036377.92,318720.47,7528770.78,10883869.17,-9690908.95,,0.0,,,0.0,,28100.0,0.0,,,0.0,28100.0,-28100.0,0.0,80000000.0,,0.0,80000000.0,,,0.0,,80000000.0,,,70280991.05,8296808.03,78577799.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,766830.0,0.0,8203378.47,8970208.47,,5442989.84,982893.1,57018714.06,63444597.0,-54474388.53,,0.0,,,0.0,,1065685.65,0.0,,,0.0,1065685.65,-1065685.65,0.0,111480000.0,,0.0,111480000.0,,,1934696.54,1934696.54,109545303.46,,,54005229.28,8296808.03,62302037.31,,,-5374504.93,50130.12,184465.86,,,,,,0.0,,,0.0,-52667207.11,-952472.32,4153382.45,131817.4,-54474388.53,,,,,,62302037.31,8296808.03,,,,54005229.28,,,,,,,,,,,,,,,,,,
838,财信发展,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,766830.0,0.0,40411890.9,41178720.9,123318720.16,8227979.76,1257949.72,61909207.85,194713857.49,-153535136.59,,0.0,,,0.0,,1422945.65,0.0,,,0.0,1422945.65,-1422945.65,0.0,434680000.0,,0.0,434680000.0,238414011.52,,1934696.54,240348708.06,194331291.94,,,39373209.7,8296808.03,47670017.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,53688029.18,0.0,126706526.6,180394555.78,412595745.11,12154402.82,1456398.21,15873113.49,442079659.63,-261685103.85,,0.0,76015.0,,0.0,76015.0,2681677.91,0.0,,,0.0,2681677.91,-2605662.91,0.0,533000000.0,,0.0,533000000.0,236897264.12,8113476.41,0.0,245010740.53,287989259.47,,,23698492.71,8296808.03,31995300.74,,,-27564453.77,-284456.4,507376.97,6550.0,0.0,-59804.59,,,0.0,,-5989914.66,,-497114370.9,905709.54,267908259.96,0.0,-261685103.85,,,,,,31995300.74,8296808.03,,,,23698492.71,,,,,,,,,,,,,,,,,,
838,财信发展,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,101803830.04,0.0,9086673.2,110890503.24,35863493.31,8179791.36,11326565.81,15838571.86,71208422.34,39682080.9,,0.0,,,0.0,,353730.0,0.0,,,0.0,353730.0,-353730.0,0.0,,,25217.19,25217.19,4875049.74,,0.0,4875049.74,-4849832.55,,,34478518.35,31995300.74,66473819.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,245851747.13,0.0,17146169.48,262997916.61,254574710.9,11577823.37,17024650.02,42577390.03,325754574.32,-62756657.71,,0.0,,,0.0,,401535.0,0.0,,,0.0,401535.0,-401535.0,0.0,108000000.0,,0.0,108000000.0,,13061087.69,0.0,13061087.69,94938912.31,,,31780719.6,31995300.74,63776020.34,,,-16494323.63,-35000.0,-79504.48,11860.01,0.0,,,,0.0,,,,-232982144.04,-773008.52,187328069.3,191682.68,-62756657.71,,,,,,63776020.34,31995300.74,,,,31780719.6,,,,,,,,,,,,,,,,,,
838,财信发展,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,436896970.43,0.0,45542921.58,482439892.01,351015451.18,15093264.27,38224241.9,142146992.01,546479949.36,-64040057.35,,0.0,,,0.0,,781009.0,0.0,,,0.0,781009.0,-781009.0,0.0,136000000.0,,0.0,136000000.0,3000000.0,21373374.38,0.0,24373374.38,111626625.62,,,46805559.27,31995300.74,78800860.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,536450543.81,,47816034.5,584266578.31,383912074.86,22346566.6,48625035.06,152118851.44,607002527.96,-22735949.65,,,105000.0,,,105000.0,1536018.0,,,,,1536018.0,-1431018.0,,216000000.0,,,216000000.0,45779761.8,67006946.56,8355715.0,121142423.36,94857576.64,,,70690608.99,31995300.74,102685909.73,,,31244085.64,685405.29,690492.36,21220.0,,-81701.88,1268.13,,,,-10797864.69,3953420.18,-320483769.66,-14575660.5,286607155.48,,-22735949.65,,,,,,102685909.73,31995300.74,,,,70690608.99,,,,,,,,,,,,,,,,,,
838,财信发展,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,126699039.42,,3951410.19,130650449.61,41718917.29,3916613.95,17897396.09,21049174.33,84582101.66,46068347.95,,,,,,,18350.0,,,,,18350.0,-18350.0,,,,,,8000000.0,9428293.32,,17428293.32,-17428293.32,,,28621704.63,111041624.73,139663329.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,277400784.48,,9453251.99,286854036.47,130030009.05,13332580.5,36978363.17,17694096.55,198035049.27,88818987.2,,,81319.0,,,81319.0,,,,,,,81319.0,,,,,,73000538.86,27498090.75,,100498629.61,-100498629.61,,,-11598323.41,102685909.73,91087586.32,,,-9061927.63,-694345.85,388307.7,10860.0,,,,,,,17951024.1,3953420.18,-122819041.33,9709444.32,181025530.71,,88818987.2,,,,,,91087586.32,102685909.73,,,,-11598323.41,,,,,,,,,,,,,,,,,,
838,财信发展,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,436433388.19,,12904071.26,449337459.45,255406332.67,17674269.62,54405172.83,25009833.62,352495608.74,96841850.71,,,,,,,655720.0,,,,,655720.0,-655720.0,,150000000.0,,,150000000.0,89989438.86,34174838.25,,124164277.11,25835722.89,,,122021853.6,102685909.73,224707763.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,645458351.39,,17856808.14,663315159.53,380897798.96,25555962.37,81051851.96,38313087.83,525818701.12,137496458.41,,,,3100000.0,,3100000.0,1038397.25,,,,,1038397.25,2061602.75,,297000000.0,,8355715.0,305355715.0,278668699.52,48082265.04,,326750964.56,-21395249.56,,,118162811.6,102685909.73,220848721.33,,,59726323.72,774233.9,819501.87,22306.68,,0.0,0.0,,,,-17012098.42,2754176.62,-264734493.58,-15830682.92,370977190.54,,137496458.41,,,,,,220848721.33,102685909.73,,,,118162811.6,,,,,,,,,,,,,,,,,,
838,财信发展,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,144033419.48,,65609919.6,209643339.08,225213520.21,10459422.04,12737424.63,51757285.62,300167652.5,-90524313.42,,,,,,,1071887.0,14000000.0,,1400000.0,,16471887.0,-16471887.0,,538000000.0,,,538000000.0,325000000.0,18121965.28,,343121965.28,194878034.72,,,87881834.3,220848721.33,308730555.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,325838360.31,,38483011.28,364321371.59,321163412.88,15703354.91,50436029.44,25837141.68,413139938.91,-48818567.32,,,,,,,2658104.55,,,,,2658104.55,-2658104.55,12900000.0,813960000.0,,,826860000.0,368408867.0,112570182.47,15262944.45,496241993.92,330618006.08,,,279141334.21,220848721.33,499990055.54,,,49612267.89,-387279.77,529897.85,57671.68,,,,,1198670.27,,-9072081.17,7602084.97,-96197708.57,-11808160.76,9646070.29,0.0,-48818567.32,,,,,,499990055.54,220848721.33,,,,279141334.21,,,,,,,,,,,,,,,,,,
838,财信发展,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,606501545.33,,47209343.66,653710888.99,508231864.86,22852125.31,68887912.83,41783443.65,641755346.65,11955542.34,,,,,,,3339527.69,,,,,3339527.69,-3339527.69,30000000.0,813960000.0,,130.55,843960130.55,465968867.0,134132992.37,15317244.36,615419103.73,228541026.82,,,237157041.47,220848721.33,458005762.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,896202431.39,19814393.34,25774211.79,941791036.52,830929770.66,33474886.48,108414891.72,60745611.51,1033565160.37,-91774123.85,,,,,,,3764743.9,,,,,3764743.9,-3764743.9,30000000.0,843960000.0,,130.55,873960130.55,633287501.12,153401194.14,42069445.78,828758141.04,45201989.51,,,-50336878.24,220848721.33,170511843.09,,,73295132.57,-1345817.7,1183429.49,136541.68,,,,,4425733.34,,-24442661.72,20621666.98,-576793604.23,23961643.22,387183812.52,,-91774123.85,,,,,,170511843.09,220848721.33,,,,-50336878.24,,,,,,,,,,,,,,,,,,
838,财信发展,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,234063915.51,,60241953.7,294305869.21,201698534.57,14599280.27,22501175.6,62390227.68,301189218.12,-6883348.91,,,,,,,47173.0,,,,5000.0,52173.0,-52173.0,,20000000.0,,,20000000.0,100000.0,25678316.48,,25778316.48,-5778316.48,,,-12713838.39,189913595.06,177199756.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,财信发展,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,617681598.55,,85850227.86,703531826.41,383474631.57,23110464.29,59291775.35,171380898.55,637257769.76,66274056.65,208020300.0,137912.69,72800.0,,,208231012.69,647550.63,236020300.0,,2394619.62,,239062470.25,-30831457.56,28000000.0,201240000.0,,,229240000.0,115090225.03,118916971.38,,234007196.41,-4767196.41,,,30675402.68,189913595.06,220588997.74,,,66707419.62,-460930.35,5023672.19,2459335.83,,,,,-323903.23,,-23152342.91,-3578045.43,-168037115.65,-4555302.64,192191269.22,,66274056.65,,,,,,,,220588997.74,189913595.06,,30675402.68,,,,,,,,,,,,,,,,,,
838,财信发展,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,879020195.17,,100864156.43,979884351.6,648722681.95,32749337.72,86083844.78,426189228.51,1193745092.96,-213860741.36,331020300.0,258092.14,73146.37,,,331351538.51,2626373.44,361781874.61,,12880825.39,5000.0,377294073.44,-45942534.93,1049999998.41,268060000.0,,,1318059998.41,174080225.03,163027102.66,,337107327.69,980952670.72,,,721149394.43,189913595.06,911062989.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
