机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
45,深纺织Ａ,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,878605934.4,60581770.02,17328248.28,956515952.7,911934430.8,86306774.07,20003557.61,59274717.28,1077519479.76,-121003527.06,51667395.11,2519136.25,,,,54186531.36,100002960.53,,,,300000000.0,400002960.53,-345816429.17,965380350.0,43454200.01,,563172.0,1009397722.01,72797503.09,579124.83,775000.0,74151627.92,935246094.09,-648086.77,,467778051.09,227189754.43,694967805.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1124799558.97,77891316.7,38667292.41,1241358168.08,1239755592.08,115576385.53,30300210.59,42452185.95,1428084374.15,-186726206.07,51667395.11,5399313.12,5317275.36,114040879.24,355573057.52,531997920.35,107759401.86,,,,450000000.0,557759401.86,-25761481.51,965380350.0,73096580.08,,,1038476930.08,106443824.54,1022777.54,1255875.5,108722477.58,929754452.5,-542567.67,,716724197.25,227189754.43,943913951.68,,,47222590.97,88113119.37,78846705.44,2284390.32,586981.9,-4813964.8,53829.32,0.0,-2807566.07,-258048643.57,-10538958.52,52345152.5,-135620254.21,-45284528.05,934939.33,0.0,-186726206.07,,0.0,0.0,,,943913951.68,227189754.43,0.0,0.0,,716724197.25,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,287771662.92,28725232.43,21250214.14,337747109.49,276492013.93,34584727.56,5021253.25,24291200.82,340389195.56,-2642086.07,9148610.38,278775.0,,100386000.0,102005285.49,211818670.87,21098152.52,,,,,21098152.52,190720518.35,,17446619.54,,,17446619.54,,56000.0,,56000.0,17390619.54,941476.77,,206410528.59,943913951.68,1150324480.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,497024089.61,46604162.52,33380239.99,577008492.12,521676998.47,67043018.97,65076170.79,13761568.22,667557756.45,-90549264.33,19302132.19,1418603.3,53383.91,100386000.0,102522651.09,223682770.49,34306536.4,,,,500000.0,34806536.4,188876234.09,,27190685.66,,,27190685.66,18073479.58,56000.0,,18129479.58,9061206.08,826612.36,,108214788.2,943913951.68,1052128739.88,,,-21644510.1,5194331.79,39229163.04,1144192.04,265693.02,,3638.02,,4983644.27,-20023663.46,3922769.4,-56153854.51,-22608337.57,-55907289.43,31044959.16,,-90549264.33,,,,,,1052128739.88,943913951.68,,,,108214788.2,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,794212614.06,72864282.21,46987804.95,914064701.22,772157177.29,100422140.82,72878941.57,33934938.71,979393198.39,-65328497.17,19302132.19,1418603.3,57673.91,100386000.0,102505285.49,223669694.89,44190174.93,,,,500000.0,44690174.93,178979519.96,,38973795.5,,,38973795.5,27652139.91,56000.0,,27708139.91,11265655.59,962975.47,,125879653.85,943913951.68,1069793605.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1225517209.48,77012597.33,75754386.32,1378284193.13,1165323109.41,134633573.32,80706284.79,46322719.66,1426985687.18,-48701494.05,21307417.68,3298701.39,118690.0,100386000.0,202371196.29,327482005.36,48919307.85,,,,100000000.0,148919307.85,178562697.51,,160095760.79,,279.31,160096040.1,135419166.07,402425.29,,135821591.36,24274448.74,182755.14,,154318407.34,943913951.68,1098232359.02,,,-113591328.26,-24728253.16,78523175.42,2298368.48,385402.12,-52725.62,444.0,0.0,5937407.06,-23294636.54,36941833.66,-52384071.5,-7352419.31,-49608590.83,102121539.16,-3897638.73,-48701494.05,,0.0,0.0,0.0,,1098232359.02,943913951.68,0.0,0.0,,154318407.34,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,296524203.31,29597251.86,14138666.44,340260121.61,247819565.86,37500318.47,5825344.4,6824793.66,297970022.39,42290099.22,28690401.92,360000.0,,,,29050401.92,9442513.54,,,,16500.0,9459013.54,19591388.38,,6505071.02,,,6505071.02,25501218.69,,,25501218.69,-18996147.67,376784.29,,43262124.22,1098232359.02,1141494483.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,554835392.44,47475737.48,26485839.63,628796969.55,525580359.12,68305334.11,16544484.93,14073663.39,624503841.55,4293128.0,45025998.56,3097622.52,300.0,,,48123921.08,10618093.36,,,,460057269.91,470675363.27,-422551442.19,,29117865.82,,,29117865.82,71152714.6,,,71152714.6,-42034848.78,336040.92,,-459957122.05,1098232359.02,638275236.97,,,7668027.95,75317.28,39299556.21,616554.33,123701.5,72361.36,,,-15048693.89,-47591946.43,643238.3,-9787548.52,-29251840.91,-29915050.88,87389451.7,,4293128.0,,,,,,638275236.97,1098232359.02,,,,-459957122.05,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,886932725.5,56508663.71,46617056.53,990058445.74,807159598.33,98294056.61,24050803.65,21060971.22,950565429.81,39493015.93,46395738.95,3371417.02,5056.09,,,49772212.06,13665323.15,,,,460096952.42,473762275.57,-423990063.51,,69457976.24,,,69457976.24,91030873.93,531694.35,,91562568.28,-22104592.04,3492348.65,,-403109290.97,1098232359.02,695123068.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1247874437.38,68431596.59,95526183.51,1411832217.48,1157396626.23,128028856.25,36667118.26,50155116.37,1372247717.11,39584500.37,89640023.95,4871581.37,2950.0,,30591780.82,125106336.14,17134529.58,,,,490059223.58,507193753.16,-382087417.02,,244759302.0,,,244759302.0,255569374.85,792115.53,,256361490.38,-11602188.38,4531621.61,,-349573483.42,1098232359.02,748658875.6,,,8497227.4,15178431.93,80299389.88,1205966.55,292639.56,0.0,25108.97,0.0,-12222940.66,-94812557.58,192322.96,10572975.17,-80315474.2,11626183.95,99045226.44,,39584500.37,,0.0,0.0,0.0,,748658875.6,1098232359.02,0.0,0.0,,-349573483.42,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,282077183.98,23406358.83,6956677.38,312440220.19,267500872.97,36779440.93,8357518.72,23437627.41,336075460.03,-23635239.84,,,110.0,,,110.0,66196756.21,,,,,66196756.21,-66196646.21,,178515198.46,,6.38,178515204.84,200526057.88,,,200526057.88,-22010853.04,516485.66,,-111326253.43,748658875.6,637332622.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,520074236.25,44974078.38,33073522.35,598121836.98,491834135.65,67312097.85,21995337.06,56296461.76,637438032.32,-39316195.34,460000000.0,12519210.4,160.0,,6.38,472519376.78,71456688.51,,,,368000000.0,439456688.51,33062688.27,,192535253.62,,,192535253.62,270594907.49,,,270594907.49,-78059653.87,944072.13,,-83369088.81,748658775.6,665289686.79,,,-30097851.4,-13629724.46,37072204.67,589675.55,153604.01,,,,21494287.45,-2267193.29,-240628.26,-278469.57,14425655.98,-77223450.49,10685694.47,,-39316195.34,,,,,,665289786.79,748658875.6,,,,-83369088.81,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,824006721.12,62673571.1,60039821.23,946720113.45,792062055.43,98087526.79,27472449.31,77655857.41,995277888.94,-48557775.49,25760086.27,2187491.1,160.0,,460677646.9,488625384.27,96613162.71,,,,368000000.0,464613162.71,24012221.56,,224798737.66,,0.0,224798737.66,301706189.01,,88581.31,301794770.32,-76996032.66,932934.94,,-100608651.65,748658875.6,648050223.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1151157518.74,69122511.24,68307793.54,1288587823.52,1085677364.56,129329006.02,47012479.57,81833439.21,1343852289.36,-55264465.84,2366612.87,3633486.12,160.0,,845568256.74,851568515.73,114577108.61,,,,1766000000.0,1880577108.61,-1029008592.88,1352640000.0,228579582.43,,6.38,1581219588.81,315726235.45,850946.99,,316577182.44,1264642406.37,1086213.32,,181455560.97,748658875.6,930114436.57,,,-87270604.54,-2760742.85,81816714.9,1190516.13,346972.72,0.0,138610.37,0.0,-746916.53,-5223413.76,818507.24,0.0,31533751.72,-76300478.05,1192616.81,,-55264465.84,,0.0,0.0,0.0,,930114436.57,748658875.6,0.0,0.0,,181455560.97,,,,,,,,,,,,,,,,1352640000.0,,
45,深纺织Ａ,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,332997897.84,16312968.63,27659546.06,376970412.53,468216518.39,37100889.42,23364848.38,34063115.3,562745371.49,-185774958.96,,8456069.65,230.0,,1450000000.0,1458456299.65,107695577.41,,,,1365003820.51,1472699397.92,-14243098.27,,17429437.87,,,17429437.87,12456518.01,,,12456518.01,4972919.86,-187390.72,,-195232528.09,930114436.57,734881908.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,深纺织Ａ,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,795578837.63,23710137.3,35648684.61,854937659.54,737896239.33,69775248.99,53257411.02,92185161.14,953114060.48,-98176400.94,0.0,3781185.22,1740.0,,2205083032.64,2208865957.86,131421510.57,,,,1883000000.0,2014421510.57,194444447.29,,51181623.57,,6809000.0,57990623.57,66068073.78,,,66068073.78,-8077450.21,-668409.25,,87522186.89,930114436.57,1017636623.46,,,12536435.62,-164403.72,40264166.05,630995.46,148559.98,,3281.59,,-13992394.49,-22955035.39,159488.32,0.0,-13178629.92,-56290615.85,-45338248.59,,-98176400.94,,,,,,1017636623.46,930114436.57,,,,87522186.89,,,,,,,,,,,,,,,,,,
