机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2050,三花股份,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,859235121.51,21911120.64,110716393.0,991862635.15,670633292.18,55830943.3,28016667.05,178454554.29,932935456.82,58927178.33,,1622601.41,47082.5,,5805808.8,7475492.71,21974286.6,,,1482860.0,,23457146.6,-15981653.89,,75000000.0,,,75000000.0,50000000.0,25343550.0,,75343550.0,-343550.0,,,42601974.44,146589391.12,189191365.56,,,49117070.46,-2700590.87,18302069.4,343491.6,,-29174.96,3209163.26,235250.0,-3008508.8,-1622601.41,1930989.39,0.0,-41588935.51,-34816476.93,69555432.7,,58927178.33,,,,,,189191365.56,146589391.12,,,,42601974.44,,,,,,,,,,,,,,,,,,
2050,三花股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,211862243.1,4477350.14,11498.0,216351091.24,201186858.15,15847720.92,6748343.19,10366167.57,234149089.83,-17797998.59,,,,,,,2288618.2,,,,,2288618.2,-2288618.2,,20000000.0,,6819652.18,26819652.18,20000000.0,23298752.14,914809.33,44213561.47,-17393909.29,,,-37480526.08,242253465.56,204772939.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,429650867.56,13382080.55,14834315.83,457867263.94,412460657.08,27032229.08,23514692.0,31929513.66,494937091.82,-37069827.88,,1538699.89,28000.0,,,1566699.89,11177953.82,,,,,11177953.82,-9611253.93,,40675950.0,,,40675950.0,40645300.0,23944417.5,,64589717.5,-23913767.5,51294.57,,-70543554.74,242253465.56,171709910.82,,,47787847.28,3824089.12,9474370.83,171745.8,,-14770.0,14179.22,430125.0,1344417.5,-1538699.89,-1378315.63,,-17433990.23,-47995154.04,-31755672.84,,-37069827.88,,,,,,171709910.82,242253465.56,,,,-70543554.74,,,,,,,,,,,,,,,,,,
2050,三花股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,610283434.03,16973827.18,20532478.88,647789740.09,606058654.09,36928191.53,26004733.82,45315730.83,714307310.27,-66517570.18,,588324.89,139880.34,,,728205.23,28646504.51,,,,,28646504.51,-27918299.28,,60675950.0,,,60675950.0,60645300.0,24638022.5,,85283322.5,-24607372.5,51294.57,,-118991947.39,242253465.56,123261518.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2664437781.35,61546133.06,176040685.54,2902024599.95,2293936524.51,211500652.09,100632000.35,200350226.73,2806419403.68,95605196.27,13000000.0,31254814.51,12357391.95,,7853259.28,64465465.74,73772541.87,54719500.0,,2773272.6,18086031.49,149351345.96,-84885880.22,,616434512.7,,22686193.84,639120706.54,787767681.48,63105738.27,22686193.84,873559613.59,-234438907.05,2421490.42,,-221298100.58,541515265.73,320217165.15,,,284179877.96,-8372517.73,58791641.19,3298890.11,25758.94,446029.49,306241.57,-3057205.0,26403102.92,-13215783.02,-1078100.81,1526883.5,-8319219.02,154600060.65,-399930464.48,,95605196.27,,,,,,320217165.15,541515265.73,,,,-221298100.58,,,,,,,,,,,,,,,,,,
2050,三花股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,362010631.81,21435313.9,10886150.37,394332096.08,301926058.35,52274112.79,29596622.72,50127217.25,433924011.11,-39591915.03,,10651922.12,1396648.54,,65306.27,12113876.93,12458438.13,,,,4553951.85,17012389.98,-4898513.05,,123183153.0,,48500021.69,171683174.69,109049984.22,5323401.86,725.0,114374111.08,57309063.61,1739278.49,,14557914.02,429411316.23,443969230.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,944641699.3,32004617.67,50674494.54,1027320811.51,578347026.75,101150622.39,64421397.67,74609434.72,818528481.53,208792329.98,,23006408.1,3321998.86,,2679425.8,29007832.76,38522980.4,,,,1091008.99,39613989.39,-10606156.63,,140796500.0,,5870900.0,146667400.0,187098671.22,167102074.05,,354200745.27,-207533345.27,-1011672.18,,-10358844.1,320217165.15,309858321.05,,,111728526.58,-175672.92,30241892.62,1216571.78,130660.34,665050.27,139851.08,-3621000.0,10463880.97,-16564750.04,1947918.52,-1129477.25,112855205.76,-23834821.67,-15271506.06,,208792329.98,,,,,,309858321.05,320217165.15,,,,-10358844.1,,,,,,,,,,,,,,,,,,
2050,三花股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1543375388.76,45153959.57,60174784.43,1648704132.76,1004830756.36,145344078.98,80501220.15,143267074.62,1373943130.11,274761002.65,,38938685.98,,,3402319.09,42341005.07,50047693.3,,,185265.41,6403476.77,56636435.48,-14295430.41,,140796500.0,,5870900.0,146667400.0,253506035.23,170442413.45,,423948448.68,-277281048.68,488041.87,,-16327434.57,320217165.15,303889730.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1993570661.83,41315058.18,21294095.5,2056179815.51,1414943499.5,201451459.0,86349469.69,122536608.67,1825281036.86,230898778.65,,20537914.23,1618995.54,,5029496.36,27186406.13,63925151.21,,,,,63925151.21,-36738745.08,,543200579.59,,5870900.0,549071479.59,643093631.22,185579958.16,5000000.0,833673589.38,-284602109.79,-1349381.69,,-91791457.91,320217165.15,228425707.24,,,287075461.6,8672490.97,61383716.23,2926465.55,865452.64,1354670.77,457191.07,-4407670.0,8805697.8,-20537914.23,1432277.59,-977411.0,48271005.59,-300717048.48,136294392.55,,230898778.65,,,,,,228425707.24,320217165.15,,,,-91791457.91,,,,,,,,,,,,,,,,,,
2050,三花股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,786905711.52,9033221.27,12772795.51,808711728.3,491848814.28,66849413.9,24414063.06,134831851.77,717944143.01,90767585.29,,7473839.85,384980.42,,1562447.46,9421267.73,95372976.71,71680769.2,,18667250.49,,185720996.4,-176299728.67,,172273419.48,,,172273419.48,48103610.06,3400337.63,,51503947.69,120769471.79,-338386.44,,34898941.97,228425707.24,263324649.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1410157890.0,37639019.09,15488834.74,1463285743.83,935779720.18,116118910.54,51830304.36,109531843.19,1213260778.27,250024965.56,,14465520.12,1428112.63,,3835479.39,19729112.14,111914648.37,71680769.2,,30367980.03,74000000.0,287963397.6,-268234285.46,,252202548.39,,51807189.73,304009738.12,135600000.0,73981553.04,26000000.0,235581553.04,68428185.08,1441175.23,,51660040.41,228425707.24,280085747.65,,,194581338.92,9480572.06,29880575.72,2016289.27,237324.54,5213352.14,2096.18,5699275.0,8603648.05,-8128595.34,-973555.19,-549472.5,-169346205.71,-280503068.09,453811390.51,,250024965.56,,,,,,280085747.65,228425707.24,,,,51660040.41,,,,,,,,,,,,,,,,,,
2050,三花股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2194689015.35,43207146.49,28816674.01,2266712835.85,1545982350.98,168072831.47,108957309.33,168715360.13,1991727851.91,274984983.94,,15700630.87,1607939.62,,4654496.75,21963067.24,142528380.16,71680769.2,,30367980.03,74000000.0,318577129.39,-296614062.15,,327901733.64,,51807189.73,379708923.37,172400000.0,78804648.18,26000000.0,277204648.18,102504275.19,2201258.54,,83076455.52,228425707.24,311502162.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3131044076.33,65996956.35,68192910.18,3265233942.86,2385397751.78,257988178.63,135496938.01,171556939.18,2950439807.6,314794135.26,,21230159.04,1328598.04,,7917361.52,30476118.6,225629970.39,71680769.2,,30367980.03,0.0,327678719.62,-297202601.02,980059980.0,530286898.28,,31807189.73,1542154068.01,320055738.47,83216267.31,96510000.0,499782005.78,1042372062.23,1922173.35,,1061885769.82,228425707.24,1290311477.06,,,379149712.59,3143613.74,65162941.91,4758395.83,479224.58,6575578.61,62348.23,-2114000.0,14416245.28,-10300717.23,-1417465.97,246986.5,-155461110.85,-416572863.95,426665245.99,0.0,314794135.26,,,,,,1290311477.06,228425707.24,,,,1061885769.82,,,,,,,,,,,,,,,,,,
2050,三花股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,999222844.4,26792909.74,8780093.52,1034795847.66,814063611.87,82930247.27,35529742.66,84947943.43,1017471545.23,17324302.43,,7900915.9,6800.36,,2553109.38,10460825.64,93444596.18,0.0,,,0.0,93444596.18,-82983770.54,2800000.0,237815555.04,,74000000.0,314615555.04,187123101.4,31036746.68,11798067.7,229957915.78,84657639.26,-698989.9,,18299181.25,1290311477.06,1308610658.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2090578068.76,44714743.74,74300351.29,2209593163.79,1776961207.36,157593225.21,97930785.52,83406837.01,2115892055.1,93701108.69,,11891979.61,89300.36,,5849570.47,17830850.44,173871509.58,0.0,,,0.0,173871509.58,-156040659.14,2800000.0,237815555.04,,83711932.3,324327487.34,308536587.76,185415398.84,0.0,493951986.6,-169624499.26,-3611377.8,,-235575427.51,1290311477.06,1054736049.55,,,243039847.12,11965129.37,33104321.54,2847501.01,237800.35,755344.87,,849380.0,4873958.34,-6090710.29,437651.05,37334.0,33228561.06,-358242183.49,126657173.76,0.0,93701108.69,,,,,,1054736049.55,1290311477.06,,,,-235575427.51,,,,,,,,,,,,,,,,,,
2050,三花股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3335756263.46,52791676.09,82440724.78,3470988664.33,2710971784.5,235215902.66,163965983.05,186174334.87,3296328005.08,174660659.25,,13071299.37,649858.86,,10420089.91,24141248.14,293110132.09,12940787.59,,,0.0,306050919.68,-281909671.54,3430000.0,439796423.32,,83711932.3,526938355.62,473382809.98,191176051.17,0.0,664558861.15,-137620505.53,-3639048.32,,-248508566.14,1290311477.06,1041802910.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4796724116.68,72331511.74,144575110.71,5013630739.13,3778037961.34,340760267.63,206087436.32,205136133.12,4530021798.41,483608940.72,,15272033.6,953397.11,,13929597.4,30155028.11,520691507.83,12940787.59,,,26947389.8,560579685.22,-530424657.11,3430000.0,991235155.28,,76071932.3,1070737087.58,764300457.28,199262966.47,1000000.0,964563423.75,106173663.83,-8062591.22,,51295356.22,1290311477.06,1341606833.28,,,435412090.7,-1858716.83,70325211.14,5689300.64,461128.98,2786580.86,1221081.62,-7449701.0,10897718.55,25718379.96,-6456509.31,1243687.4,-79461214.62,148916796.04,-126108264.26,2271370.85,483608940.72,,,,,,1341606833.28,1290311477.06,,,,51295356.22,,,,,,,,,,,,,,,,,,
2050,三花股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,997633690.8,22626954.39,7010062.39,1027270707.58,774559071.61,112287525.18,31889611.34,77418839.78,996155047.91,31115659.67,,23618171.69,18500.0,,1793628.77,25430300.46,103721268.8,291960572.38,,,0.0,395681841.18,-370251540.72,0.0,180000000.0,,11798067.7,191798067.7,111191067.86,11172398.17,0.0,122363466.03,69434601.67,-3956151.68,,-273657431.06,1341606833.28,1067949402.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2063200135.63,30574921.71,32384436.86,2126159494.2,1693500509.43,179993853.15,109263753.43,111996644.37,2094754760.38,31404733.82,,18189890.26,240936.0,,6246723.32,24677549.58,256966442.01,291960572.38,,,0.0,548927014.39,-524249464.81,0.0,438209900.0,,3798067.7,442007967.7,181190817.4,171913563.3,21574700.0,374679080.7,67328887.0,-1773187.81,,-427289031.8,1341606833.28,914317801.48,,,201378202.66,16030183.55,41896085.9,3183483.53,650941.15,1655993.65,,10631868.4,18969147.08,-12090386.97,-4344375.57,-1581436.51,25823968.57,-267052881.2,-17278907.02,13532846.6,31404733.82,,,,,,914317801.48,1341606833.28,,,,-427289031.8,,,,,,,,,,,,,,,,,,
2050,三花股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3006605579.85,42300043.45,57174376.62,3106079999.92,2345639243.02,254054202.76,156878767.81,180922359.58,2937494573.17,168585426.75,,22889604.96,288361.09,,9772551.63,32950517.68,421768292.17,291960572.38,,,0.0,713728864.55,-680778346.87,0.0,738535258.0,,3798067.7,742333325.7,450333095.4,184676559.46,2600000.0,637609654.86,104723670.84,395481.38,,-407073767.9,1341606833.28,934533065.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4059606532.3,66692208.2,81725651.02,4208024391.52,3016744919.53,447471981.53,177438335.53,253838412.64,3895493649.23,312530742.29,,30260424.64,589195.8,,58272529.05,89122149.49,644176992.63,48048772.87,,,720000.0,692945765.5,-603823616.01,,1173140867.93,,300000.0,1173440867.93,1077841086.43,201504474.23,312883044.35,1592228605.01,-418787737.08,-7422028.96,,-717502639.76,1341606833.28,624104193.52,,,284544585.66,24610120.65,92302490.7,7688273.32,1388170.49,1379260.97,1815718.46,6339741.0,51926048.89,-19428775.87,-8543411.03,-1077197.4,-47044391.17,-218327585.5,90320484.97,44637208.15,312530742.29,,,,,,624104193.52,1341606833.28,,,,-717502639.76,,,,,,,,,,,,,,,,,,
2050,三花股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1150609263.52,29498833.64,20726385.77,1200834482.93,885343808.28,205074533.48,47206260.09,108531012.05,1246155613.9,-45321130.97,,4046500.76,200918.7,,78219.28,4325638.74,132823751.78,21741870.51,,,28723720.29,183289342.58,-178963703.84,,559206450.0,,,559206450.0,306359422.86,13285530.43,3319204.0,322964157.29,236242292.71,-5482290.36,,6475167.54,624104193.52,630579361.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,三花股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2222477980.59,47579415.11,45777824.26,2315835219.96,1590713422.89,381178389.08,107005613.68,215695894.06,2294593319.71,21241900.25,,7450110.0,2579653.92,,3042246.62,13072010.54,286111149.73,,,179242935.0,21843875.24,487197959.97,-474125949.43,,868227188.51,,,868227188.51,364797656.92,93850688.5,39858509.15,498506854.57,369720333.94,-9650211.92,,-92813927.16,624104193.52,531290266.36,,,189413707.51,17499252.66,73164275.59,11701667.4,1859021.11,611394.59,,6487070.0,39474031.19,5794444.46,-4574390.07,-135918.0,-30933317.83,-605938867.78,316819529.42,,21241900.25,,,,,,531290266.36,624104193.52,,,,-92813927.16,,,,,,,,,,,,,,,,,,
2050,三花股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3591887493.24,65292175.68,69819022.85,3726998691.77,2717218810.4,550924060.41,163951294.98,251706045.97,3683800211.76,43198480.01,,10287545.0,3708015.12,,14058658.77,28054218.89,411739735.45,,,184324706.88,24056432.98,620120875.31,-592066656.42,,1207606536.6,,,1207606536.6,546164818.86,106513900.91,67421888.48,720100608.25,487505928.35,-6313298.04,,-67675546.1,624104193.52,556428647.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
