机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600970,中材国际,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9654906173.69,153468483.84,257962628.97,10066337286.5,8181010889.03,491815548.59,301867838.61,625949536.78,9600643813.01,465693473.49,,231591.0,558383.97,,285527261.27,286317236.24,177352769.91,91170832.85,,,,268523602.76,17793633.48,15055000.0,419141733.34,,,434196733.34,695218905.24,168656067.48,222684.03,864097656.75,-429900923.41,-5471477.79,,48114705.77,2888058454.38,2936173160.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13686719135.2,280837395.74,352807467.25,14320363998.2,10553493269.8,689239771.92,454508182.66,964727253.58,12661968477.9,1658395520.24,731665.0,3193569.07,18205107.77,,0.0,22130341.84,261696456.37,126651085.2,,,,388347541.57,-366217199.73,40010000.0,513187200.0,,,553197200.0,908644248.58,203154756.13,1788372.03,1113587376.74,-560390176.74,1010722.49,,732798866.26,3143885715.65,3876684581.91,,,408289695.14,19166474.48,87510416.31,8093469.47,2802027.94,-14876028.24,526344.0,0.0,33927469.98,4719003.99,-7388087.42,0.0,-194458140.66,-221225524.63,1531308399.88,0.0,1658395520.24,,,,,,3876684581.91,3143885715.65,0.0,0.0,,732798866.26,,,,,,,,,,,,,,,,,,
600970,中材国际,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3982839685.54,33255699.4,250577414.7,4266672799.64,3545942769.32,181152514.37,184941629.75,279618830.18,4191655743.62,75017056.02,,20742851.96,752058.0,,,21494909.96,62981933.93,47019800.0,,,,110001733.93,-88506823.97,,427064350.0,,,427064350.0,30000000.0,4766219.11,,34766219.11,392298130.89,-4950040.58,,373858322.36,3876684581.91,4250542904.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8417317368.96,80284104.6,206476809.39,8704078282.95,6405869932.94,315424714.98,259853050.81,422910263.55,7404057962.28,1300020320.67,,20742851.95,102690.0,,,20845541.95,119150290.75,47241154.32,,,,166391445.07,-145545903.12,3640000.0,817061130.0,,,820701130.0,169402000.0,73874573.83,,243276573.83,577424556.17,-9128449.93,,1722770523.79,3876684581.91,5599455105.7,,,236237152.88,37396701.22,36172975.59,4094952.91,1857924.35,-2069208.57,584430.34,,18083399.34,1246328.5,-6606941.02,399637.8,-196644205.14,-925448814.7,2094715987.17,,1300020320.67,,,,,,5599455105.7,3876684581.91,,,,1722770523.79,,,,,,,,,,,,,,,,,,
600970,中材国际,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,19815852153.4,185587604.11,316419095.17,20317858852.7,9772179143.34,607130954.73,402973422.31,613848397.76,11396131918.1,8921726934.58,9100000.0,26677136.65,190790.2,,,35967926.85,199618611.01,62343674.09,,,,261962285.1,-225994358.25,27250000.0,775325350.0,,,802575350.0,157002000.0,227678024.95,86933.99,384766958.94,417808391.06,-12373179.35,,9101167788.04,3876684581.91,12977852370.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,19438168126.9,129284092.02,1039574566.63,20607026785.6,13212496172.0,718549865.49,563716572.36,1845765744.11,16340528354.0,4266498431.61,9100000.0,21695232.97,8502049.75,,,39297282.72,305291040.84,66765304.0,,,,372056344.84,-332759062.12,29280000.0,2911375750.0,,,2940655750.0,258425400.0,343990321.07,2460000000.0,3062415721.07,-121759971.07,-38480540.72,,3773498857.7,2808660317.94,6582159175.64,,,503705431.21,111687519.13,100413012.37,7799147.59,112563478.64,-16893628.51,,-2573147.2,30679244.78,-5792177.01,-27759229.74,6287569.58,-290998002.47,-1878594323.48,6059542577.81,-443569041.09,4266498431.61,,,,,,6582159175.64,2808660317.94,,,,3773498857.7,,,,,,,,,,,,,,,,,,
600970,中材国际,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3892903088.53,69698776.09,321506240.77,4284108105.39,4042463260.82,214153939.45,128905874.32,335432538.17,4720955612.76,-436847507.37,,,145251.92,,,145251.92,103652437.63,,,,,103652437.63,-103507185.71,,69600000.0,,,69600000.0,808477000.0,49627280.41,,858104280.41,-788504280.41,6033484.05,,-1322825489.44,6582159175.64,5259333686.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7619177015.91,254679394.52,226323172.07,8100179582.5,6468771362.84,407223380.87,267414652.41,707116307.07,7850525703.19,249653879.31,,4321249.62,374802.82,,,4696052.44,210515091.69,,,,,210515091.69,-205819039.25,240198.0,172000000.0,,1632690969.9,1804931167.9,1298809250.0,154633238.3,,1453442488.3,351488679.6,7394786.98,,402718306.64,6582159175.64,6984877482.28,,,380967973.9,2055631.07,51270590.09,4689419.13,71786857.07,-2533022.68,191153.22,40638800.0,14323796.23,-7907752.58,7135840.86,0.0,-434544682.82,-367802495.39,489381771.21,,249653879.31,,,,,,6984877482.28,6582159175.64,,,,402718306.64,,,,,,,,,,,,,,,,,,
600970,中材国际,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,12025776211.0,345942535.11,445770279.52,12817489025.6,10900841258.0,650320328.59,474487611.63,857010885.94,12882660084.1,-65171058.52,,8938554.46,1226691.0,66000.0,,10231245.46,306729545.02,3769007.35,,,,310498552.37,-300267306.91,240198.0,227000000.0,,2907211211.47,3134451409.47,2695465070.0,274982134.13,,2970447204.13,164004205.34,-24458631.11,,-225892791.2,6582159175.66,6356266384.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,17959984083.0,500859388.32,1217476712.1,19678320183.5,16318789969.3,838092273.32,689689252.18,1012862576.63,18859434071.4,818886112.02,491234.86,8577100.62,3272493.16,,1527790.53,13868619.17,452256120.35,81578061.71,,,,533834182.06,-519965562.89,240198.0,222000000.0,,2506685589.04,2728925787.04,2897649700.0,378371034.65,14010898.39,3290031633.04,-561105846.0,325929.51,,-261859367.36,6582159175.64,6320299808.28,,,821987603.48,88808969.04,115574397.77,10108968.18,144800257.78,-6000391.76,,-16783552.8,50006432.58,59936983.74,-11271315.15,15390222.54,-404946918.93,-318091657.07,-81694555.44,351060668.06,818886112.02,,,,,,6320299808.28,6582159175.64,,,,-261859367.36,,,,,,,,,,,,,,,,,,
600970,中材国际,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5132524432.12,98449678.33,394327327.42,5625301437.87,5186587002.71,275899282.92,172101710.76,406426395.9,6041014392.29,-415712954.42,,,330711.12,,,330711.12,103010241.47,,,,,103010241.47,-102679530.35,,60000000.0,,,60000000.0,14000000.0,3845111.75,,17845111.75,42154888.25,-3133763.0,,-479371359.52,6320299808.28,5840928448.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9887166136.44,203199534.97,145612105.68,10235977777.1,9026245769.08,513711140.77,336857954.09,584285623.42,10461100487.4,-225122710.27,20000000.0,2038538.63,11995477.01,,,34034015.64,176030719.03,7280315.0,,,,183311034.03,-149277018.39,24000000.0,120000000.0,,,144000000.0,39000000.0,27290792.06,,66290792.06,77709207.94,-73292485.28,,-369983006.0,6320299808.28,5950316802.28,,,645744788.7,89277024.91,68245389.97,5203068.77,54706385.38,-4133003.97,,7540460.0,8625540.16,-36382145.74,6076323.53,0.0,-351473884.09,-874338311.12,155785653.23,,-225122710.27,,,,,,5950316802.28,6320299808.28,,,,-369983006.0,,,,,,,,,,,,,,,,,,
600970,中材国际,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,16040559068.6,388524292.99,335030752.97,16764114114.6,14882636857.1,758749306.31,556691507.92,364765183.42,16562842854.8,201271259.82,19995621.11,6313061.38,20492932.06,,,46801614.55,303793505.15,7280315.0,,,,311073820.15,-264272205.6,24000000.0,220000000.0,,,244000000.0,84000000.0,231407892.45,,315407892.45,-71407892.45,-60091307.93,,-194500146.16,6320299808.28,6125799662.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,22567029784.2,593729768.92,570834597.59,23731594150.8,19464370186.0,979434811.72,813533348.94,974019727.47,22231358074.1,1500236076.65,4307156.0,4180955.38,17119090.08,,0.0,25607201.46,363061766.93,277524.0,,4538015.0,0.0,367877305.93,-342270104.47,42237600.0,298000000.0,,0.0,340237600.0,126000000.0,235838711.48,677271.2,362515982.68,-22278382.68,-74912405.97,,1060775183.53,6321521802.37,7382296985.9,,,1453991823.46,174152995.36,145002366.27,11092569.42,80507870.24,-16440072.86,,-21562917.9,22125372.38,-67178711.18,-25967249.68,259650.49,90165525.53,-20165957.44,-513963531.56,188216344.12,1500236076.65,,,,,,7382296985.9,6321521802.37,,,,1060775183.53,,,,,,,,,,,,,,,,,,
600970,中材国际,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3233337121.24,123851104.86,167308852.62,3524497078.72,3886904582.65,368185856.95,218467366.04,480894384.15,4954452189.79,-1429955111.07,,888000.0,848827.74,,0.0,1736827.74,57730183.75,0.0,,,0.0,57730183.75,-55993356.01,0.0,101000000.0,,0.0,101000000.0,90000000.0,4437527.71,0.0,94437527.71,6562472.29,29738901.73,,-1449647093.06,5840928448.76,4391281355.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8226679655.26,202597771.79,154314329.15,8583591756.2,9022831655.61,638940300.93,495328702.99,407363559.73,10564464219.3,-1980872463.06,,2881016.5,1032317.74,,0.0,3913334.24,125466415.43,0.0,,,0.0,125466415.43,-121553081.19,0.0,322315000.0,,0.0,322315000.0,137000000.0,35904099.4,0.0,172904099.4,149410900.6,21979585.83,,-1931035057.82,7382296985.9,5451261928.08,,,751910187.98,17689844.29,58557042.01,6592743.5,26931138.33,-5269675.44,,37383663.9,-22345713.38,10530119.94,5842940.81,-1698150.0,-18272487.95,-2043896030.67,-804828086.38,0.0,-1980872463.06,,,,,,5451261928.08,7382296985.9,,,,-1931035057.82,,,,,,,,,,,,,,,,,,
600970,中材国际,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,14636929397.0,319813798.91,266317485.45,15223060681.4,15855952277.5,897222393.02,710318839.1,587523636.89,18051017146.5,-2827956465.06,6094751.21,1576101.04,1547109.34,,0.0,9217961.59,181615934.62,9787600.0,,,0.0,191403534.62,-182185573.03,0.0,488275000.0,,0.0,488275000.0,175000000.0,181595434.38,0.0,356595434.38,131679565.62,-17862029.41,,-2896324501.88,7382296985.9,4485972484.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,22787649945.6,382988679.7,290805597.98,23461444223.3,22399396186.5,1131405434.38,914262459.81,1887231616.31,26332295697.0,-2870851473.73,,3678852.62,1653935.0,,0.0,5332787.62,324156125.5,9787600.0,,105168000.0,18444033.22,457555758.72,-452222971.1,0.0,524016899.0,,0.0,524016899.0,202000000.0,470536708.43,573634.51,673110342.94,-149093443.94,-19731108.73,,-3491898997.5,7382296985.9,3890397988.4,,,1559764073.71,155272398.42,142088344.09,15032127.14,40652616.76,-25126045.19,,32212217.9,36170944.25,-24882263.88,-4788772.29,-4557483.47,-1785060113.91,-2248214155.84,-235890124.89,-523525236.53,-2870851473.73,,,,,,3890397988.4,7382296985.9,,,,-3491898997.5,,,,,,,,,,,,,,,,,,
600970,中材国际,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7679780576.63,57370202.65,418349949.67,8155500728.95,6304875259.83,443584083.87,294893210.42,481420289.78,7524772843.9,630727885.05,,0.0,271765.77,,0.0,271765.77,31445058.01,0.0,,185120984.9,0.0,216566042.91,-216294277.14,0.0,130000000.0,,0.0,130000000.0,180971899.0,5754260.45,0.0,186726159.45,-56726159.45,4129956.27,,361837404.73,3890397988.4,4252235393.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,13848061956.8,121939867.1,582027939.5,14552029763.4,12133980648.5,741217019.55,497172362.93,739749633.4,14112119664.3,439910099.06,,202007.32,10961565.95,,0.0,11163573.27,87737653.47,0.0,,134084313.92,0.0,221821967.39,-210658394.12,0.0,430072000.0,,0.0,430072000.0,310951645.57,368002277.47,458077.8,679412000.84,-249340000.84,-35633138.0,,-55721433.9,3890397988.4,3834676554.5,,,481543625.87,25378434.32,163579578.06,7443705.82,4604920.59,4301334.57,,-6356400.0,38663377.14,-6122642.53,-5228493.57,-171005.04,-894754932.61,-888230469.49,1865936908.54,-350677842.61,439910099.06,,,,,,3834676554.5,3890397988.4,,,,-55721433.9,,,,,,,,,,,,,,,,,,
600970,中材国际,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,20385076489.2,223859334.29,833283510.11,21442219333.7,17754346268.0,1061676810.13,672046242.36,1466382232.33,20954451552.8,487767780.85,670722.0,202007.32,28583821.09,,0.0,29456550.41,199210276.05,0.0,,150326793.92,0.0,349537069.97,-320080519.56,0.0,668511006.97,,0.0,668511006.97,860951645.57,470396877.5,930757.8,1332279280.87,-663768273.9,-21722031.61,,-517803044.22,3890397988.4,3372594944.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600970,中材国际,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,22185652259.8,370180146.51,593607884.79,23149440291.1,18746253284.1,1225324069.81,955249136.28,1081683539.91,22008510030.1,1140930261.06,,2520867.72,14319202.66,,,16840070.38,231764951.22,4000000.0,,214290580.0,,450055531.22,-433215460.84,100000.0,1241602186.76,,,1241702186.76,999989898.73,509027645.52,640294.08,1509657838.33,-267955651.57,-16243349.18,,423515799.47,3980579221.05,4404095020.52,,,765149797.85,532033119.3,182431362.4,18661091.66,43266332.63,-12986181.36,,-3946133.0,36650668.57,-9515551.95,-24969549.21,-1250121.84,197257296.27,-1788374663.54,1216824630.92,-10301837.64,1140930261.06,,,,,,4404095020.52,3980579221.05,,,,423515799.47,,,,,,,,,,,,,,,,,,
600970,中材国际,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3821142048.01,66493982.01,794799762.16,4682435792.18,4032933226.38,502304908.12,247830867.2,523060663.34,5306129665.04,-623693872.86,,1646100.0,102928.8,,,1749028.8,86887051.59,,,332684862.56,,419571914.15,-417822885.35,,382472009.09,,,382472009.09,45000000.0,15449839.47,,60449839.47,322022169.62,-10726335.44,,-730220924.03,4441704257.06,3711483333.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
