机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
950,*ST建峰,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1870308462.45,2803800.0,1189736.96,1874301999.41,1390466279.68,67479290.37,66318883.25,102298892.34,1626563345.64,247738653.77,,122707.52,664600.0,,12080971.96,12868279.48,1087977341.93,,,,,1087977341.93,-1075109062.45,1178999988.18,129357445.37,,,1308357433.55,145694761.17,148463465.31,9055509.53,303213736.01,1005143697.54,,,177773288.86,866383140.37,1044156429.23,,,203323163.71,-64145.34,88540449.47,2663915.7,,1528386.39,,,724519.58,-536196.5,201948.07,0.0,84575391.58,8668900.43,-141887679.32,,247738653.77,,,,,,1044156429.23,866383140.37,,,,177773288.86,,,,,,,,,,,,,,,,,,
950,*ST建峰,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,511470935.5,,2168613.24,513639548.74,510007640.39,18306387.1,8356714.08,20317826.37,556988567.94,-43349019.2,,,60000.0,,,60000.0,104098039.67,,,,814355.0,104912394.67,-104852394.67,,,,670526.98,670526.98,11849985.83,1533761.07,26053.13,13409800.03,-12739273.05,,,-160940686.92,1050506429.23,889565742.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,932877106.21,,4943728.94,937820835.15,870435347.47,36123656.62,14612221.09,39268970.04,960440195.22,-22619360.07,,,480000.0,,,480000.0,247656644.29,8000000.0,,,1437981.48,257094625.77,-256614625.77,,100000000.0,,8296076.73,108296076.73,16645509.45,2716996.51,40284.55,19402790.51,88893286.22,,,-190340699.62,1050506429.23,860165729.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1315714229.16,1673700.0,7957428.9,1325345358.06,1234582002.28,57962153.82,16381762.88,51154431.5,1360080350.48,-34734992.42,0.0,293792.11,480000.0,,,773792.11,378891111.19,40000000.0,,,1414810.54,420305921.73,-419532129.62,0.0,130000000.0,,10105072.07,140105072.07,22098336.46,4157502.88,47794.02,26303633.36,113801438.71,2.07,,-340465681.26,1050506429.23,710040747.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2047860611.03,1673700.0,119198687.51,2168732998.54,1718197114.54,95132731.19,65830476.9,278594051.04,2157754373.67,10978624.87,,293792.11,482466.17,,20647226.67,21423484.95,507558491.52,40000000.0,,,0.0,547558491.52,-526135006.57,7350000.0,200000000.0,,6350000.0,213700000.0,27117448.63,71054508.14,0.0,98171956.77,115528043.23,,,-399628338.47,1044156429.23,644528090.76,,,130633542.5,277018.58,116833838.07,2700377.67,2117245.08,401401.9,,,-5984972.77,-219996.71,-27497.08,0.0,-97037250.87,-131060977.88,-7654103.62,0.0,10978624.87,,,,,,644528090.76,1044156429.23,,,,-399628338.47,,,,,,,,,,,,,,,,,,
950,*ST建峰,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,448002918.05,0.0,8656974.32,456659892.37,480227161.29,36777480.07,11165134.47,19336553.63,547506329.46,-90846437.09,,0.0,,,139858.8,139858.8,42494610.65,0.0,,,0.0,42494610.65,-42354751.85,98000000.0,,,3635563.28,101635563.28,25614853.31,4578156.11,13331.25,30206340.67,71429222.61,-11.56,,-61771977.89,644528090.76,582756112.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1445955838.63,107349.0,16156331.33,1462219518.96,1312739956.77,79946287.89,15658987.82,45185644.08,1453530876.56,8688642.4,,0.0,292537.18,,0.0,292537.18,97880846.6,0.0,,,0.0,97880846.6,-97588309.42,98000000.0,300000000.0,,7164090.49,405164090.49,50958622.13,97510582.38,40676.81,148509881.32,256654209.17,-384.74,,167754157.41,644528090.76,812282248.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1887303391.86,927386.38,26130411.37,1914361189.61,1627190440.18,111352392.08,23097389.0,56924695.13,1818564916.39,95796273.22,,0.0,439137.18,,415539.22,854676.4,305418557.03,0.0,,,93314.0,305511871.03,-304657194.63,98000000.0,300000000.0,,7977849.95,405977849.95,54598958.67,72483173.15,189379.87,127271511.69,278706338.26,1.4,,69845418.25,644528090.76,714373509.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2505174813.65,97100.0,53499571.66,2558771485.31,2039221147.05,161569355.14,18441609.23,179661705.55,2398893816.97,159877668.34,,223213.26,57740.0,,11824903.73,12105856.99,473773478.59,0.0,,,123586375.0,597359853.59,-585253996.6,98000000.0,300000000.0,,0.0,398000000.0,106360651.22,148187797.95,0.0,254548449.17,143451550.83,,,-281924777.43,644528090.76,362603313.33,,,88608546.18,532055.34,85815207.05,2605012.63,2091355.32,1390874.43,,,54267571.72,-281662.71,-24459.54,,-54443194.39,44616757.94,-65300395.63,0.0,159877668.34,,,,,,362603313.33,644528090.76,,,,-281924777.43,,,,,,,,,,,,,,,,,,
950,*ST建峰,2012-04-12,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1038177952.56,0.0,15917206.05,1054095158.61,904384114.99,52389361.11,13236318.83,29253127.55,999262922.48,54832236.13,,0.0,,,16935760.4,16935760.4,112381348.37,0.0,,,135359.66,112516708.03,-95580947.63,0.0,1000000.0,,0.0,1000000.0,55095367.07,3977528.93,6691.28,59079587.28,-58079587.28,,,-98828298.78,486189688.33,387361389.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1624705187.76,2398816.06,56868024.88,1683972028.7,1252084984.84,95767675.73,25856553.16,113444222.48,1487153436.21,196818592.49,,0.0,,17328871.89,18123343.63,35452215.52,342241239.22,0.0,,,156803.04,342398042.26,-306945826.74,0.0,150000000.0,,7111.11,150007111.11,230582477.66,8435918.3,15857.68,239034253.64,-89027142.53,,,-199154376.78,486189688.33,287035311.55,,,52614107.47,5005341.38,37501579.41,1108057.14,1843882.26,12655.76,,,14170501.64,118096.22,50847.07,,-3694936.69,44994402.55,43094058.28,0.0,196818592.49,,,,,,287035311.55,486189688.33,,,,-199154376.78,,,,,,,,,,,,,,,,,,
950,*ST建峰,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2612960446.05,761330.53,87560695.54,2701282472.12,1893566593.3,133685501.78,34304196.07,135892374.24,2197448665.39,503833806.73,,0.0,,17328871.89,25927986.21,43256858.1,487915095.26,20000000.0,,,577389.62,508492484.88,-465235626.78,0.0,396000000.0,,131913.1,396131913.1,246505446.45,33340673.66,22010.45,279868130.56,116263782.54,,,154861962.49,486189688.33,641051650.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3224858482.86,160000.0,87100229.91,3312118712.77,2424618475.94,225622219.5,31944718.07,280635080.45,2962820493.96,349298218.81,220684013.01,227706.07,,15486271.0,0.0,236397990.08,422330548.99,740000000.0,,,69557806.8,1231888355.79,-995490365.71,0.0,446000000.0,992200000.0,108000000.0,1546200000.0,771686266.0,187810224.72,78000000.0,1037496490.72,508703509.28,,,-137488637.62,362603313.33,225114675.71,,,120015530.97,54071.62,153230696.33,2323699.17,10495395.81,,,-169534.25,75165705.83,-7452175.09,28519.25,25430.14,-70546598.8,215835181.04,-149707703.21,0.0,349298218.81,,,,,,225114675.71,362603313.33,,,,-137488637.62,,,,,,,,,,,,,,,,,,
950,*ST建峰,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,832711212.45,147575.43,36672885.81,869531673.69,737166864.67,45546951.59,8178122.96,68702367.34,859594306.56,9937367.13,750000000.0,5225499.82,,,753949.03,755979448.85,300891266.87,247476543.71,,,380260754.18,928628564.76,-172649115.91,,,,78366857.55,78366857.55,134569614.25,19654826.71,54298.32,154278739.28,-75911881.73,,,-238623630.51,748577457.51,509953827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1753531484.79,523262.9,55883275.15,1809938022.84,1483318380.19,117780802.87,15183209.41,81178610.16,1697461002.63,112477020.21,750000000.0,4784677.16,,,2024004.52,756808681.68,504779174.83,187190388.11,,,1244826.97,693214389.91,63594291.77,,180000000.0,,78366857.55,258366857.55,276897638.07,35647895.54,65718469.47,378264003.08,-119897145.53,,,56174166.45,225114675.71,281288842.16,,,24580561.75,-116168.44,97248729.67,1460171.88,8609489.92,,,,40820762.92,-3185923.73,,,-24811344.72,26038413.55,-58167672.59,,112477020.21,,,,,,281288842.16,225114675.71,,,,56174166.45,,,,,,,,,,,,,,,,,,
950,*ST建峰,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2499121405.37,523262.9,93762174.42,2593406842.69,2137237465.93,160651827.85,17781541.06,113008706.84,2428679541.68,164727301.01,750000000.0,4784677.16,,,2967278.55,757751955.71,872304585.79,682619657.78,,,1285229.77,1556209473.34,-798457517.63,,930000000.0,,78366857.55,1008366857.55,281898755.92,50289495.2,85568408.57,417756659.69,590610197.86,,,-43120018.76,225114675.71,181994656.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,*ST建峰,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3685310408.11,200000.0,267249880.59,3952760288.7,2909417892.11,213851359.3,20900684.35,406223152.34,3550393088.1,402367200.6,1419335475.78,187375.02,,,126957781.8,1546480632.6,1374980466.61,1117476543.71,,,57270192.9,2549727203.22,-1003246570.62,,1304600000.0,,,1304600000.0,346686864.04,128529314.58,300000000.0,775216178.62,529383821.38,,,-71495548.64,225114675.71,153619127.07,,,6052289.59,317678.06,217762235.78,4085520.95,16498281.85,656319.96,0.0,169534.25,94150765.03,-9259294.65,17675.42,-25430.14,3248610.33,30879489.87,37813524.3,0.0,402367200.6,,0.0,0.0,,,153619127.07,225114675.71,0.0,0.0,,-71495548.64,,,,,,,,,,,,,,,,,,
950,*ST建峰,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,870063266.5,1576035.78,3257429.27,874896731.55,894961795.85,65581828.4,2052096.43,11543383.87,974139104.55,-99242373.0,,1529835.61,,,342862.53,1872698.14,134919945.27,,,,20039780.35,154959725.62,-153087027.48,,226500000.0,,,226500000.0,5182621.46,32966253.56,,38148875.02,188351124.98,,,-63978275.5,737394319.97,673416044.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
