机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600218,全柴动力,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,480728859.25,309309.55,3971916.46,485010085.26,408686315.96,36030511.25,26244151.76,21364417.36,492325396.33,-7315311.07,8963372.44,4192302.22,33000.0,-310844.7,1579061.61,14456891.57,22559805.06,66241805.0,,,,88801610.06,-74344718.49,,,,,,,26836022.29,370797.61,27206819.9,-27206819.9,1477.85,,-108865371.61,328464973.07,219599601.46,,,9875907.64,6661372.14,17307568.74,530756.12,3236298.02,,,,-1712707.54,-7084511.49,-1243363.35,0.0,-19437032.81,-59198215.18,43748616.64,,-7315311.07,,,,,,219599601.46,328464973.07,,,,-108865371.61,,,,,,,,,,,,,,,,,,
600218,全柴动力,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,654603230.43,338167.18,10599257.67,665540655.28,560291631.5,51613045.63,28780798.38,30333144.15,671018619.66,-5477964.38,10166461.65,4294427.13,33000.0,-310844.7,2503371.95,16686416.03,28704385.76,112030614.85,,,3839260.0,144574260.61,-127887844.58,20000000.0,,,,20000000.0,,26836022.29,370797.61,27206819.9,-7206819.9,-7720.17,,-140580349.03,328464973.07,187884624.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,799561417.95,338167.18,15278655.0,815178240.13,655958080.97,75087491.92,38027901.9,65907652.62,834981127.41,-19802887.28,10099900.93,4499663.07,33000.0,-310844.7,3612906.22,17934625.52,36967868.58,107251633.45,,,,144219502.03,-126284876.51,2000000.0,3000000.0,,,5000000.0,2600000.0,28357226.0,40797.61,30998023.61,-25998023.61,-17071.66,,-172102859.06,328464973.07,156362114.01,,,9881563.65,11984010.48,38983219.42,1206951.49,3244587.22,113788.63,,-40715.28,-7583671.58,-9679569.33,-804554.2,10178.82,-76157023.77,-25654220.85,34692568.02,,-19802887.28,,,,,,156362114.01,328464973.07,,,,-172102859.06,,,,,,,,,,,,,,,,,,
600218,全柴动力,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,324322306.32,,13248549.53,337570855.85,237695327.22,17322707.33,7958029.22,14276495.26,277252559.03,60318296.82,,,,,1112600.27,1112600.27,12010406.06,15659875.0,,,40000.0,27710281.06,-26597680.79,,8000000.0,,,8000000.0,,169532.93,,169532.93,7830467.07,20693.24,,41571776.34,156362114.01,197933890.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,741542001.22,,7055463.77,748597464.99,529428246.2,37832097.0,30087974.74,33406739.87,630755057.81,117842407.18,27198290.67,1250444.77,,,2530605.75,30979341.19,29230499.17,15659875.0,,,40000.0,44930374.17,-13951032.98,14620000.0,8000000.0,,,22620000.0,6000000.0,221788.75,20000.0,6241788.75,16378211.25,19806.21,,120289391.66,156362114.01,276651505.67,,,20741174.32,9513264.59,19287095.48,328623.18,0.0,-2035749.54,0.0,40715.28,-2254377.0,-1053269.97,-1825676.16,-10178.82,1904704.89,-20020118.43,93226199.36,0.0,117842407.18,,,,,,276651505.67,156362114.01,,,,120289391.66,,,,,,,,,,,,,,,,,,
600218,全柴动力,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1074621617.41,,9898306.25,1084519923.66,775751565.82,58600985.06,43947622.47,54374163.6,932674336.95,151845586.71,30865258.28,1349942.77,87989.5,,3119033.3,35422223.85,85393917.85,26065749.0,,,94875.65,111554542.5,-76132318.65,46000000.0,11000000.0,,,57000000.0,6000000.0,254417.72,20000.0,6274417.72,50725582.28,14801.3,,126453651.64,156362114.01,282815765.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1502627507.58,,37882823.65,1540510331.23,1031564827.58,93144437.46,50637358.98,76773742.7,1252120366.72,288389964.51,37643989.06,4941153.81,133989.5,,4693121.58,47412253.95,169261001.86,53250209.0,,,,222511210.86,-175098956.91,47000000.0,45558191.9,,,92558191.9,11000000.0,549056.87,,11549056.87,81009135.03,,,194300142.63,156362114.01,350662256.64,,,52458583.61,19735187.05,38258349.69,1309344.64,51060.0,-2029343.53,,-197118.6,-6854083.62,-4800535.1,18315479.0,153925.72,-84678340.04,-31843215.13,288510670.82,,288389964.51,,,,,,350662256.64,156362114.01,,,,194300142.63,,,,,,,,,,,,,,,,,,
600218,全柴动力,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,380208672.56,,14901402.34,395110074.9,306862130.34,27525369.62,15417349.72,24938718.37,374743568.05,20366506.85,5966283.25,197618.89,17000.0,,777937.58,6958839.72,82371867.28,1780860.0,,,,84152727.28,-77193887.56,,107084331.0,,,107084331.0,,1145810.87,152500.0,1298310.87,105786020.13,-1891.74,,48956747.68,350662256.64,399619004.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,747133289.26,3122216.92,13955030.9,764210537.08,622945011.96,48505856.39,35425111.0,44548037.46,751424016.81,12786520.27,23966283.25,11740062.26,17000.0,,3059496.85,38782842.36,123713162.94,1780860.0,,,,125494022.94,-86711180.58,,107084331.0,,,107084331.0,,41991481.67,81283.27,42072764.94,65011566.06,-9562.95,,-8922657.2,350662256.64,341739599.44,,,64390314.6,9172126.01,19754577.38,738659.5,,-623685.73,,850618.27,-813427.07,-21658914.15,-1331501.04,-23783.38,-39350595.05,-138360837.97,120042968.9,,12786520.27,,,,,,341739599.44,350662256.64,,,,-8922657.2,,,,,,,,,,,,,,,,,,
600218,全柴动力,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1138494913.73,4134132.39,17617391.2,1160246437.32,954593302.78,72082224.78,50655774.32,72747338.4,1150078640.28,10167797.04,44166283.25,11839560.26,17000.0,,5179519.3,61202362.81,149708365.84,21780860.0,,,,171489225.84,-110286863.03,,112084331.0,,,112084331.0,,45554472.11,91283.27,45645755.38,66438575.62,-23947.4,,-33704437.77,350662256.64,316957818.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1845683325.69,4937252.39,23503324.23,1874123902.31,1543621579.28,120792773.28,51955363.83,114174588.85,1830544305.24,43579597.07,78000000.0,11182520.38,53223.77,200000.0,17019867.94,106455612.09,171473237.42,31447680.0,,,0.0,202920917.42,-96465305.33,1200000.0,130084331.0,,0.0,131284331.0,65422385.3,46862133.45,0.0,112284518.75,18999812.25,-432079.95,,-34317975.96,350662256.64,316344280.68,,,93965905.84,9998010.82,41209909.08,1400417.38,101314.24,-748842.28,,,-11683286.07,-27191687.03,6495939.23,-164104.54,16881377.32,-68410651.24,-18274705.68,0.0,43579597.07,,,,,,316344280.68,350662256.64,,,,-34317975.96,,,,,,,,,,,,,,,,,,
600218,全柴动力,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,325559342.67,345628.59,5031383.2,330936354.46,319605156.49,29421581.26,23789528.68,29671620.72,402487887.15,-71551532.69,101406540.42,0.0,,,780371.15,102186911.57,39305301.52,94800000.0,,,30000.0,134135301.52,-31948389.95,0.0,30000000.0,,0.0,30000000.0,50000000.0,1084939.2,0.0,51084939.2,-21084939.2,2568.93,,-124582292.91,316344280.68,191761987.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,619031018.73,665086.04,3464268.67,623160373.44,536915985.06,63818218.96,45947592.41,60552113.39,707233909.82,-84073536.38,258874922.76,3900000.0,16750.0,,1379962.46,264171635.22,66314626.64,264800000.0,,,80000.0,331194626.64,-67022991.42,1000000.0,30000000.0,,0.0,31000000.0,50000000.0,2223624.22,0.0,52223624.22,-21223624.22,114692.94,,-172205459.08,316344280.68,144138821.6,,,42616260.63,6236595.79,20618177.15,881173.96,16666.68,-1441511.93,,,-2492714.89,-10129163.76,-729190.5,0.0,-92269233.96,-77906272.29,30525676.74,0.0,-84073536.38,,,,,,144138821.6,316344280.68,,,,-172205459.08,,,,,,,,,,,,,,,,,,
600218,全柴动力,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,860836752.98,2506622.55,7202716.23,870546091.76,735329602.05,91705805.11,54069944.41,94014838.11,975120189.68,-104574097.92,494036651.04,5507481.75,44998.0,,2082801.92,501671932.71,106854089.99,488655000.0,,,129024.56,595638114.55,-93966181.84,1000000.0,30000000.0,,0.0,31000000.0,50200000.0,3542197.39,0.0,53742197.39,-22742197.39,116941.51,,-221165535.64,316344280.68,95178745.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1135334479.33,4434743.41,16915320.71,1156684543.45,979558246.85,136698673.68,60978158.78,95715490.73,1272950570.04,-116266026.59,667105000.0,7404099.75,,,3166773.38,677675873.13,139141685.55,654705000.0,,,0.0,793846685.55,-116170812.42,2500000.0,112800000.0,,0.0,115300000.0,73000000.0,5201795.0,0.0,78201795.0,37098205.0,11207.44,,-195327426.57,316344280.68,121016854.11,,,23461480.1,11871524.57,45303706.68,1496528.85,62716.0,-6342675.18,,,-6867571.73,-9978447.83,-1038962.83,,-129847692.04,-137960169.61,93573536.43,0.0,-116266026.59,,,,,,121016854.11,316344280.68,,,,-195327426.57,,,,,,,,,,,,,,,,,,
600218,全柴动力,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,291817286.97,392808.08,7589170.99,299799266.04,219231015.33,34602145.8,11243051.8,27865924.46,292942137.39,6857128.65,118400000.0,445965.13,,,97196.43,118943161.56,14147249.04,138400000.0,,,1212142.13,153759391.17,-34816229.61,0.0,45000000.0,,0.0,45000000.0,10000000.0,2164351.85,0.0,12164351.85,32835648.15,-811.21,,4875735.98,121016854.11,125892590.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,550735646.99,1174571.94,6900178.59,558810397.52,380022600.37,68195774.41,22556912.62,57439456.28,528214743.68,30595653.84,323000000.0,1366366.21,89000.0,,18449620.56,342904986.77,45487396.72,316900000.0,,,1537917.13,363925313.85,-21020327.08,0.0,65000000.0,,0.0,65000000.0,38000000.0,4636208.96,0.0,42636208.96,22363791.04,124213.12,,32063330.92,121016854.11,153080185.03,,,16448850.4,2526785.27,27977572.17,712964.08,171356.04,-2561830.74,,,-1956841.36,-3293033.22,-2189767.28,,10823903.59,-133595021.44,115530716.33,0.0,30595653.84,,,,,,153080185.03,121016854.11,,,,32063330.92,,,,,,,,,,,,,,,,,,
600218,全柴动力,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,791200644.46,1174571.94,10950295.68,803325512.08,598130917.6,98471406.69,39587401.27,90696916.95,826886642.51,-23561130.43,394600000.0,3204023.77,114600.0,,18776290.62,416694914.39,76957546.26,399370000.0,,,2307000.13,478634546.39,-61939632.0,0.0,117315829.4,,0.0,117315829.4,78000000.0,6831111.27,0.0,84831111.27,32484718.13,69629.64,,-52946414.66,121016854.11,68070439.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1139118388.92,1289487.09,9537725.27,1149945601.28,877228725.28,142194640.83,44588578.77,92511781.3,1156523726.18,-6578124.9,487170000.0,3494894.05,287337.32,18200000.0,19509069.93,528661301.3,115404594.46,477670000.0,,,1212142.13,594286736.59,-65625435.29,,127462492.68,,,127462492.68,87867806.4,9842361.65,,97710168.05,29752324.63,232518.03,,-42218717.53,121016854.11,78798136.58,,,19447586.06,6942163.94,63589415.55,1636358.04,308654.21,-3087317.27,,,-5468949.56,-11205547.72,-2055187.89,,20350781.02,-131116128.3,34080047.02,,-6578124.9,,,,,,78798136.58,121016854.11,,,,-42218717.53,,,,,,,,,,,,,,,,,,
600218,全柴动力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,302456305.94,543894.62,5616291.69,308616492.25,153264240.84,45134545.32,4907637.99,37649327.02,240955751.17,67660741.08,212800000.0,393914.27,,18092600.0,950525.49,232237039.76,19270083.39,253500000.0,,,,272770083.39,-40533043.63,,24000000.0,,,24000000.0,15298942.57,3017108.18,,18316050.75,5683949.25,-9310.71,,32802335.99,78798136.58,111600472.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600218,全柴动力,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,664763177.81,1489194.62,8267208.69,674519581.12,435896079.56,92186306.22,25081419.0,72844483.91,626008288.69,48511292.43,452500000.0,814298.96,47500.0,18092600.0,1178754.54,472633153.5,30434492.86,455800000.0,,,,486234492.86,-13601339.36,,67874419.92,,,67874419.92,78165649.56,20420959.6,21489.32,98608098.48,-30733678.56,-45859.94,,4130414.57,78798136.58,82928551.15,,,21856571.63,9414833.17,34383002.65,948228.45,634136.23,-38254.47,754064.29,,-1056316.49,-419149.34,-1184956.89,,26115804.23,-171433340.25,128536669.22,,48511292.43,,,,,,82928551.15,78798136.58,,,,4130414.57,,,,,,,,,,,,,,,,,,
