机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300030,阳普医疗,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,255314267.27,0.0,15916972.16,271231239.43,131895379.22,30586155.46,13646009.19,56240775.56,232368319.43,38862920.0,,0.0,54682.45,,0.0,54682.45,88041730.89,0.0,,687724.46,0.0,88729455.35,-88674772.9,0.0,,,0.0,,,7457672.07,0.0,7457672.07,-7457672.07,-567573.5,,-57837098.47,387328201.6,329491103.13,,,38522558.41,593431.15,7877679.55,1180586.47,771870.08,36443.48,,,,,-623156.2,,-1445981.68,-10576566.63,2526055.37,0.0,38862920.0,,,,,,329491103.13,387328201.6,,,,-57837098.47,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,55229549.19,0.0,6206098.17,61435647.36,45028925.83,9177271.44,4349344.87,22566630.51,81122172.65,-19686525.29,,0.0,0.0,,0.0,0.0,15421858.43,0.0,,0.0,1710659.0,17132517.43,-17132517.43,0.0,,,0.0,,,,4884714.92,4884714.92,-4884714.92,-54374.42,,-41758132.06,331142603.13,289384471.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,125341466.72,5014000.91,11364404.04,141719871.67,84105055.54,18820806.39,8866336.75,38948863.82,150741062.5,-9021190.83,,0.0,40.0,,0.0,40.0,24319866.7,6460000.0,,2000000.0,1434434.0,34214300.7,-34214260.7,0.0,,,0.0,0.0,,8880000.0,4884714.92,13764714.92,-13764714.92,-35943.5,,-57036109.95,329491103.13,272454993.18,,,20001454.44,151812.48,7670205.21,582309.77,535096.56,605.42,,,-34626.24,0.0,-3990.71,,-2769521.0,-44076987.5,8922450.74,0.0,-9021190.83,,,,,,272454993.18,329491103.13,,,,-57036109.95,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,199330526.33,5285814.75,17198035.64,221814376.72,136861107.49,29304513.12,13180738.0,66228304.33,245574662.94,-23760286.22,,0.0,40.0,,0.0,40.0,37806438.2,0.0,,10892511.91,0.0,48698950.11,-48698910.11,0.0,,,0.0,0.0,2200000.0,8900900.0,0.0,11100900.0,-11100900.0,-14940.39,,-83575036.72,329491103.13,245916066.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,320895222.22,6726314.63,22066899.84,349688436.69,174649112.36,44059089.49,21341328.41,73576701.62,313626231.88,36062204.81,,,7343.32,,,7343.32,53461285.7,2000000.0,,8892511.91,,64353797.61,-64346454.29,,,,432422.17,432422.17,2200000.0,8905328.71,,11105328.71,-10672906.54,-333911.44,,-39291067.46,329491103.13,290200035.67,,,42748874.69,838357.68,16151122.44,1477207.24,1103628.97,39005.45,,,25328.71,,-761736.42,,-10657728.43,-29958688.4,15056832.88,,36062204.81,,,,,,290200035.67,329491103.13,,,,-39291067.46,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,57160012.6,406980.43,3074092.99,60641086.02,57278679.97,12927040.58,3609682.44,25294028.4,99109431.39,-38468345.37,,,,,,,13314784.62,102000000.0,,,,115314784.62,-115314784.62,40000000.0,,,2106747.11,42106747.11,,,,,42106747.11,-244249.35,,-111920632.23,290200035.67,178279403.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,151471956.82,796220.26,5161382.62,157429559.7,129678163.09,26359475.69,7774437.54,47156967.91,210969044.23,-53539484.53,198000000.0,781718.95,,,,198781718.95,21275614.55,249000000.0,,,,270275614.55,-71493895.6,40000000.0,,,2106747.11,42106747.11,,8880000.0,,8880000.0,33226747.11,-512459.22,,-92319092.24,290200035.67,197880943.43,,,13058987.48,356282.91,9669319.55,887953.45,632649.34,,,,-144216.56,-840212.1,-14291.18,,-7138527.31,-72823014.25,2815584.14,,-53539484.53,,,,,,197880943.43,290200035.67,,,,-92319092.24,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,266329787.91,2050788.98,29666491.75,298047068.64,195567195.17,39246979.87,12248201.46,74508597.84,321570974.34,-23523905.7,237000000.0,1090891.0,,,,238090891.0,47195615.69,288000000.0,,,,335195615.69,-97104724.69,40000000.0,,,2106747.11,42106747.11,,8868410.02,,8868410.02,33238337.09,-660160.99,,-88050454.29,290200035.67,202149581.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,421184370.57,2090136.54,36264281.22,459538788.33,266763917.97,55727995.69,18598522.99,74067097.83,415157534.48,44381253.85,315000000.0,1900301.69,,,0.0,316900301.69,62208827.64,326800000.0,,,0.0,389008827.64,-72108525.95,40000000.0,,,2106747.11,42106747.11,,8880000.0,0.0,8880000.0,33226747.11,-945430.46,,4554044.55,290200035.67,294754080.22,,,51549561.53,1291667.48,20130061.94,2158791.96,1423621.21,,9595.97,,0.0,-1909076.69,-911923.25,,-28695693.99,-11505671.85,10840319.54,0.0,44381253.85,,,,,,294754080.22,290200035.67,,,,4554044.55,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,87689428.95,113165.09,3512524.24,91315118.28,71391787.43,15367411.45,6854908.97,27383422.89,120997530.74,-29682412.46,76983627.4,380882.51,,,,77364509.91,12219516.66,82373886.0,,,,94593402.66,-17228892.75,0.0,,,0.0,0.0,,-7036.85,,-7036.85,7036.85,15940.58,,-46888327.78,294754080.22,247865752.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,193649204.64,256314.36,9615591.17,203521110.17,134061978.72,27947237.11,15830581.48,51918712.27,229758509.58,-26237399.41,80500743.84,398136.84,,,,80898880.68,21597824.47,145140021.96,,,,166737846.43,-85838965.75,30000000.0,20000000.0,,,50000000.0,0.0,7529803.76,,7529803.76,42470196.24,271570.16,,-69334598.76,294754080.22,225419481.46,,,19074139.49,432142.82,11072870.44,1381396.62,847569.77,138.6,,,-208576.57,-860988.67,-46765.67,,-4500062.8,-44227541.47,-9201721.97,,-26237399.41,,,,,,225419481.46,294754080.22,,,,-69334598.76,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,311400940.03,709201.2,10071434.48,322181575.71,219729119.67,42487822.95,25674921.86,76768222.29,364660086.77,-42478511.06,181120743.84,826774.57,59783.94,,,182007302.35,47545891.79,354754021.96,,15876828.54,,418176742.29,-236169439.94,30003799.24,72017150.0,,,102020949.24,,8148148.91,,8148148.91,93872800.33,444250.59,,-184330900.08,294754080.22,110423180.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2015-02-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,476596114.71,1361063.05,18456062.09,496413239.85,424962472.31,61129594.22,36662151.28,81857472.59,604611690.4,-108198450.55,181080000.0,894682.8,461530.44,-15876828.54,,166559384.7,82327724.9,288363886.0,,,,370691610.9,-204132226.2,30000000.0,130165776.16,,,160165776.16,,8964576.32,10138500.0,19103076.32,141062699.84,597678.51,,-170670298.4,294754080.22,124083781.82,,,56744728.82,2694248.96,22267997.17,2906161.95,1556699.82,41099.91,-125714.11,0.0,1864658.54,-3576339.85,-835269.66,22298.34,-43240488.29,-144717474.37,-3801057.78,,-108198450.55,,,,,,124083781.82,294754080.22,,,,-170670298.4,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,140087778.22,729427.57,4099369.09,144916574.88,175084203.28,18383805.42,6801931.89,37142931.87,237412872.46,-92496297.58,1500000.0,,,,,1500000.0,30237654.94,,,,,30237654.94,-28737654.94,,98770000.0,,9187200.0,107957200.0,31253150.0,1451690.79,492886.08,33197726.87,74759473.13,441421.76,,-46033057.63,124083781.82,78050724.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,301035883.2,771228.63,9893633.4,311700745.23,275995308.98,38381744.81,12079579.62,71267703.3,397724336.71,-86023591.48,3700000.0,,2500.0,,,3702500.0,49473478.77,3420000.0,,,,52893478.77,-49190978.77,,146385145.63,,9187200.0,155572345.63,53050430.5,12230192.2,693187.08,65973809.78,89598535.85,870511.66,,-44745522.74,124083781.82,79338259.08,,,19169060.42,1866124.72,13382605.84,1993643.34,857353.37,-5747.81,-2136.75,,395602.06,-242364.81,-33676.23,,-9354694.06,-77610896.0,-36438465.57,,-86023591.48,,,,,,79338259.08,124083781.82,,,,-44745522.74,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,488272254.94,1089448.55,9768194.01,499129897.5,389392448.86,58956089.86,20341692.79,96874303.63,565564535.14,-66434637.64,3700000.0,,4567.11,,,3704567.11,66711191.32,59073100.0,,17082301.54,4000000.0,146866592.86,-143162025.75,47500000.0,249897526.23,,9187200.0,306584726.23,129151312.3,14391177.61,,143542489.91,163042236.32,1897492.73,,-44656934.34,124083781.82,79426847.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,702442233.67,1370536.61,21201016.25,725013786.53,501684659.98,82338964.96,28621386.26,120388271.47,733033282.67,-8019496.14,3900000.0,45911.5,114887.11,12839762.37,,16900560.98,95322536.65,56846300.0,,66833934.49,,219002771.14,-202102210.16,47500000.0,323717564.19,,71763706.97,442981271.16,161876657.96,19013401.54,15909758.65,196799818.15,246181453.01,2657823.2,,38717569.91,124083781.82,162801351.73,,,41282174.66,4969747.48,28040367.39,5144333.23,2336092.94,-4043.4,0.0,0.0,10427785.46,-1863399.8,-1779814.97,3274817.04,-20381772.95,-110619811.34,31154028.12,,-8019496.14,,,,,,162801351.73,124083781.82,,,,38717569.91,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,199795760.33,1712975.51,2898997.8,204407733.64,111789506.96,22928065.91,10402468.69,59463581.28,204583622.84,-175889.2,10000000.0,,870.0,,,10000870.0,6672786.15,2000000.0,,,,8672786.15,1328083.85,,84747385.11,,,84747385.11,127570169.79,3602197.53,4478482.37,135650849.69,-50903464.58,-34676.54,,-49785946.47,162801351.73,113015405.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,334422917.09,2258027.89,8180176.02,344861121.0,241777215.84,46122814.29,18689305.9,90720023.16,397309359.19,-52448238.19,10000000.0,,870.0,,,10000870.0,13276955.21,7400000.0,,,,20676955.21,-10676085.21,,151984367.36,,10450000.0,162434367.36,149025154.52,6880512.35,8956964.74,164862631.61,-2428264.25,374207.62,,-65178380.03,162801351.73,97622971.7,,,14089646.27,1664385.9,15468952.15,2931617.15,688778.83,18217.1,678.71,,,-1723482.19,-1113910.15,,6181572.85,-44646771.85,-46007922.96,,-52448238.19,,,,,,97622971.7,162801351.73,,,,-65178380.03,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,483850415.49,3338044.34,13491887.12,500680346.95,320981820.03,67626303.54,28080061.11,119971478.98,536659663.66,-35979316.71,10000000.0,,870.0,,,10000870.0,22070857.39,16989450.0,,,,39060307.39,-29059437.39,,214395588.7,,11300000.0,225695588.7,176343816.52,20306155.38,13435447.11,210085419.01,15610169.69,584887.66,,-48843696.75,162801351.73,113957654.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,669633694.76,4423916.91,36295151.37,710352763.04,421888670.46,100490111.9,36796479.61,127992468.54,687167730.51,23185032.53,0.0,191054.8,870.0,11000000.0,,11191924.8,26392287.86,17453100.0,,,,43845387.86,-32653463.06,,305897360.22,,18141860.07,324039220.29,270220764.13,22744770.2,61238429.48,354203963.81,-30164743.52,2475516.21,,-37157657.84,162801351.73,125643693.89,,,30495286.73,2042386.71,31569138.37,7552117.46,1692523.18,18088.15,807.66,,12699657.44,1580299.95,-370899.28,-704581.0,22134342.09,-23822952.47,-61701182.46,,23185032.53,,,,,,125643693.89,162801351.73,,,,-37157657.84,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,191639600.16,1049005.48,6108843.5,198797449.14,174281722.26,24408213.71,15694902.32,34495430.11,248880268.4,-50082819.26,,,,,,,19594283.51,,,,,19594283.51,-19594283.51,137317.5,188389650.0,,240000.0,188766967.5,57122183.97,4735565.48,4478482.37,66336231.82,122430735.68,-329087.97,,52424544.94,128265403.92,180689948.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,428766789.98,1068527.86,28707702.54,458543020.38,313573162.48,54589501.35,27866402.92,88930994.07,484960060.82,-26417040.44,,,880.0,,,880.0,30254529.95,600000.0,,,,30854529.95,-30853649.95,272725.5,523366173.65,,1357450.03,524996349.18,205306156.48,10343835.39,12709964.74,228359956.61,296636392.57,-1474368.66,,237891333.52,125643693.89,363535027.41,,,12411696.18,2416834.59,14603437.5,4095939.25,828113.92,337304.63,-2961.33,,,2000416.89,-1637203.61,,3337699.51,-73110904.56,8302586.59,,-26417040.44,,,,,,363535027.41,125643693.89,,,,237891333.52,,,,,,,,,,,,,,,,,,
