机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2646,青青稞酒,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1654591766.21,0.0,76774857.2,1731366623.41,520336568.78,142511830.25,571134636.4,197208711.9,1431191747.33,300174876.08,,0.0,20000.0,,13860000.0,13880000.0,327622855.27,0.0,,,3530000.0,331152855.27,-317272855.27,0.0,,,0.0,,,112500000.0,0.0,112500000.0,-112500000.0,812608.39,,-128785370.8,1188805585.22,1060020214.42,,,373386786.88,89901.09,22529801.98,2447961.89,193332.0,740.07,,,0.0,,12732997.43,,-39168524.03,-24341347.18,-47696774.05,0.0,300174876.08,,,,,,1060020214.42,1188805585.22,,,,-128785370.8,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,592875871.44,,9086702.42,601962573.86,144229616.57,50881442.69,163947476.42,77908830.85,436967366.53,164995207.33,,,,,4500000.0,4500000.0,69593494.57,,,,150000.0,69743494.57,-65243494.57,,,,,,,,,,,23506.79,,99775219.55,1060020214.42,1159795433.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,800928075.33,,21072490.91,822000566.24,245263527.52,85439085.9,262962609.33,133069726.98,726734949.73,95265616.51,,,,,14350000.0,14350000.0,117442074.28,289570000.0,,,1050000.0,408062074.28,-393712074.28,,248220000.0,,,248220000.0,,,,,248220000.0,25034.83,,-50201422.94,1060020214.42,1009818791.48,,,173490398.52,446845.55,14373021.72,1240089.88,108042.11,,,,,,2128976.43,0.0,-18853383.5,-2135466.68,-75532907.52,,95265616.51,,,,,,1009818791.48,1060020214.42,,,,-50201422.94,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1188360371.62,,30913542.68,1219273914.3,372326729.0,123913723.0,322883246.37,171027152.51,990150850.88,229123063.42,173963370.24,,10011401.22,,20395000.0,204369771.46,207219285.06,409570000.0,,,3187240.44,619976525.5,-415606754.04,,248220000.0,,,248220000.0,,136297166.66,,136297166.66,111922833.34,-38543.01,,-74599400.29,1060020214.42,985420814.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1544175252.46,,54166343.7,1598341596.16,521534336.82,167784344.07,428674233.95,248928889.51,1366921804.35,231419791.81,,17459855.83,10026927.94,,883186192.08,910672975.85,264934125.15,,,,1036627240.42,1301561365.57,-390888389.72,,248220000.0,,,248220000.0,248220000.0,138481661.69,,386701661.69,-138481661.69,-89115.16,,-298039374.76,1060020214.42,761980839.66,,,317259987.99,238308.48,30508228.41,3086731.53,460027.78,-4570909.45,,,3481661.69,-17459855.83,6760357.34,,-86731474.42,6073157.76,-27686429.47,,231419791.81,,,,,,761980839.66,1060020214.42,,,,-298039374.76,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,629949061.88,,2774113.68,632723175.56,97364368.73,57611239.35,175070033.22,40375685.2,370421326.5,262301849.06,,,,,912000.0,912000.0,55167111.32,,,,813045000.0,868212111.32,-867300111.32,,400000000.0,,,400000000.0,250000000.0,2569194.44,,252569194.44,147430805.56,12133.1,,-457555323.6,761980839.66,304425516.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,835605250.5,,5849519.26,841454769.76,204337265.99,95060792.12,275952526.05,81639033.78,656989617.94,184465151.82,,11179403.86,198183.25,,420992000.0,432369587.11,85654584.8,36736098.8,,,815005000.0,937395683.6,-505026096.49,,630000000.0,,,630000000.0,250000000.0,3828736.11,,253828736.11,376171263.89,-84092.6,,55526226.62,761980839.66,817507066.28,,,184433234.11,534417.66,16603231.67,2047870.75,526170.81,-16378.22,,,3828736.11,-11179403.86,-3580451.54,,61454569.68,-2097803.22,-68089042.13,,184465151.82,,,,,,817507066.28,761980839.66,,,,55526226.62,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1206304069.02,,53670341.16,1259974410.18,387027436.11,139849573.8,346145542.19,204575402.19,1077597954.29,182376455.89,,17484237.19,86513.55,,686622000.0,704192750.74,133273147.74,83997000.0,,,815851500.0,1033121647.74,-328928897.0,,630000000.0,,,630000000.0,543374861.68,130952217.07,,674327078.75,-44327078.75,310785.28,,-190568734.58,777726226.95,587157492.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1608519364.56,,26778472.7,1635297837.26,553140107.99,203239224.96,402941290.26,294653061.22,1453973684.43,181324152.83,,35060641.13,95005.87,,979923600.0,1015079247.0,194647554.09,,,68252407.95,1068959000.0,1331858962.04,-316779715.04,,630000000.0,,,630000000.0,694300000.0,133318644.45,,827618644.45,-197618644.45,245348.98,,-332828857.68,761980839.66,429151981.98,,,226925581.8,2696652.97,34751559.72,4247849.85,1479290.35,181469.66,,,6361552.78,-35264537.77,8635469.69,,-114657735.21,-4765318.67,50732317.66,,181324152.83,,,,,,429151981.98,761980839.66,,,,-332828857.68,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,596747141.37,,3599300.44,600346441.81,123033746.22,67800947.08,169653140.92,52759202.78,413247037.0,187099404.81,,2361189.37,1828.43,,300285000.0,302648017.8,55000038.89,,,,550849096.05,605849134.94,-303201117.14,,93000000.0,,,93000000.0,,,,,93000000.0,-735505.72,,-23837218.05,429151981.98,405314763.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,853233774.38,,4793961.69,858027736.07,217569639.0,114345885.88,271085937.94,80371661.56,683373124.38,174654611.69,,2361189.37,22480.68,,300285000.0,302668670.05,79461658.88,,,,781064096.05,860525754.93,-557857084.88,,180000000.0,,,180000000.0,,534233.33,,534233.33,179465766.67,21616.83,,-203715089.69,429151981.98,225436892.29,,,147463864.79,336164.78,19406948.16,2030831.18,1502582.64,-39722.44,,,633319.63,-2355890.41,2919619.85,,102300805.16,2276315.99,-101820227.64,,174654611.69,,,,,,225436892.29,429151981.98,,,,-203715089.69,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1201884827.66,,8876412.57,1210761240.23,321775371.49,166121035.92,353956756.19,156216674.12,998069837.72,212691402.51,,7076301.37,145.0,,700285000.0,707361446.37,117335203.29,6750000.0,,,1067344096.05,1191429299.34,-484067852.97,,189000000.0,,0.0,189000000.0,,82598195.83,0.0,82598195.83,106401804.17,408564.28,,-164566082.01,429151981.98,264585899.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1731788548.05,,27267883.14,1759056431.19,484320015.12,225388602.26,425950711.54,297707235.18,1433366564.1,325689867.09,,10459315.07,317645.0,,1160861000.0,1171637960.07,165048938.9,6750000.0,,,1472671692.1,1644470631.0,-472832670.93,914762.11,180000000.0,,,180914762.11,,83667445.83,,83667445.83,97247316.28,1146966.17,,-48748521.39,429151981.98,380403460.59,,,210244819.96,3034659.16,39493801.97,4089791.83,3000993.35,-107605.1,,,2779201.5,-9273240.98,9552434.6,,4706154.98,-12539345.39,70708201.21,,325689867.09,,,,,,380403460.59,429151981.98,,,,-48748521.39,,,,,,,,,,,,,,,,914762.11,,
2646,青青稞酒,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,475782423.56,,2801840.33,478584263.89,157491510.68,72315207.31,179455125.42,50706905.72,459968749.13,18615514.76,,10770990.73,573000.0,,450700000.0,462043990.73,64349498.75,,,,513476500.0,577825998.75,-115782008.02,285237.89,,,,285237.89,93000000.0,1081783.33,,94081783.33,-93796545.44,-13196872.22,,-204159910.92,386974382.44,182814471.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,青青稞酒,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,728995810.5,,6291783.92,735287594.42,286370681.77,120236804.03,255208123.99,111374413.13,773190022.92,-37902428.5,,16708743.96,493000.0,,961247511.5,978449255.46,125246992.09,,,,664126500.0,789373492.09,189075763.37,285237.89,,,,285237.89,180000000.0,78121304.17,,258121304.17,-257836066.28,-513245.09,,-107175976.5,386974382.44,279798405.94,,,103985575.57,-83262.6,28917385.94,2290388.2,1495715.98,-239493.6,,,1503804.17,-15871827.26,860940.66,,49872771.82,-9183885.36,-201450542.02,,-37902428.5,,,,,,279798405.94,386974382.44,,,,-107175976.5,,,,,,,,,,,,,,,,,,
