机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
38,深大通,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1781578.7,,1401684.28,3183262.98,,973949.0,392884.07,1776336.89,3143169.96,40093.02,,,5800.0,,,5800.0,18036.27,,,,,18036.27,-12236.27,,,,,,,,,,,,,27856.75,125166.76,153023.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1781578.7,,1764060.34,3545639.04,,1648244.91,413123.07,1394955.11,3456323.09,89315.95,,,5800.0,,,5800.0,18036.27,,,,,18036.27,-12236.27,,,,,,,,,,,,,77079.68,125166.76,202246.44,,,16140031.16,3640482.07,1706352.89,23400.0,20100.0,-32444898.54,668699.75,,,,,0.0,,-5423071.68,15758220.3,,89315.95,,,,,,202246.44,125166.76,,,,77079.68,,,,,,,,,,,,,,,,,,
38,深大通,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,470150.0,470150.0,,155232.5,42952.04,363350.08,561534.62,-91384.62,,,,,,,,,,,,,,,,,,,,,,,,,,-91384.62,202246.44,110861.82,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,946300.0,946300.0,,284465.0,58989.05,762301.37,1105755.42,-159455.42,,,,,,,,,,,,,,,,,,,,,,,,,,-159455.42,202246.44,42791.02,,,-3273565.37,10000.0,318032.28,0.0,0.0,0.0,0.0,,,,,0.0,,938272.79,1847804.88,,-159455.42,,,,,,42791.02,202246.44,,,,-159455.42,,,,,,,,,,,,,,,,,,
38,深大通,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,0.0,,1146300.0,1146300.0,,426697.5,70131.17,824509.16,1321337.83,-175037.83,,,,,,,,,,,,,,,,,,,,,,,,,,-175037.83,202246.44,27208.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,0.0,0.0,40601820.73,40601820.73,5719349.9,1082460.61,715104.02,10713718.92,18230633.45,22371187.28,,,,,,0.0,28400.0,,,-9985581.02,,-9957181.02,9957181.02,,,,,,,,,,,,,32328368.3,202246.44,32530614.74,,,154040966.62,10000.0,689574.09,,,1156966.82,,,3400000.0,,,0.0,-258037804.47,-14322210.14,135433694.36,,22371187.28,,,,,,32530614.74,202246.44,,,,32328368.3,,,,,,,,,,,,,,,,,,
38,深大通,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,47624080.71,47624080.71,12099546.5,247060.19,297899.14,62598189.85,75242695.68,-27618614.97,,,,,,,3380.0,,,,,3380.0,-3380.0,,69000000.0,,,69000000.0,,,,,69000000.0,,,41378005.03,32530614.74,73908619.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,0.0,,59226364.14,59226364.14,17688036.73,480376.88,665991.4,121632769.22,140467174.23,-81240810.09,,,,,,0.0,12630.0,,,,,12630.0,-12630.0,,69000000.0,,,69000000.0,,,,0.0,69000000.0,0.0,,-12253440.09,32530614.74,20277174.65,,,-2642527.88,,60141.68,,,,,,1241580.0,,,0.0,-20241701.67,-15333664.39,-44324637.83,,-81240810.09,,,,,,20277174.65,32530614.74,,,,-12253440.09,,,,,,,,,,,,,,,,,,
38,深大通,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,25171076.8,,69102275.41,94273352.21,32972374.77,655341.74,1010420.83,131179473.43,165817610.77,-71544258.56,,,,,,,47217.0,,,,,47217.0,-47217.0,,92000000.0,,,92000000.0,,,,,92000000.0,,,20408524.44,32530614.74,52939139.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,138911942.8,,665326.87,139577269.67,64153743.9,849178.8,6968366.22,47273785.54,119245074.46,20332195.21,,,,,,,62417.0,,,,,62417.0,-62417.0,,92000000.0,,,92000000.0,,,,,92000000.0,,,112269778.21,32530614.74,144800392.95,,,23838586.88,98352.04,117230.87,,,,,,2708077.74,,,0.0,-69102899.22,-7540461.09,70720435.84,,20332195.21,,,,,,144800392.95,32530614.74,,,,112269778.21,,,,,,,,,,,,,,,,,,
38,深大通,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,52568171.34,,2035918.61,54604089.95,87752262.17,409516.45,6843022.43,33229459.21,128234260.26,-73630170.31,,,,,,,62490.1,,,,,62490.1,-62490.1,,,,,,2500000.0,1472992.45,,3972992.45,-3972992.45,,,-77665652.86,144800392.95,67134740.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,94214096.68,,15248856.49,109462953.17,127845255.29,999017.07,29575366.4,11621570.4,170041209.16,-60578255.99,,,,,,,99229.0,,,,,99229.0,-99229.0,,,,,,5000000.0,3721066.25,,8721066.25,-8721066.25,,,-69398551.24,144800392.95,75401841.71,,,16612878.21,,60753.83,,,,,,3721066.25,,-333580.44,0.0,-23381321.89,8916180.0,-66174231.95,,-60578255.99,,,,,,75401841.71,144800392.95,,,,-69398551.24,,,,,,,,,,,,,,,,,,
38,深大通,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,105503179.3,,132141704.47,237644883.77,210295951.69,1446615.54,41782966.25,64445128.02,317970661.5,-80325777.73,,,,,,,47875.0,50093379.0,,,,50141254.0,-50141254.0,50000000.0,,,,50000000.0,,50500000.0,5197760.05,55697760.05,-5697760.05,,,-136164791.78,144800392.95,8635601.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,255325449.59,0.0,4185111.85,259510561.44,267199561.46,2828568.5,43312975.7,16657839.07,329998944.73,-70488383.29,,0.0,,,903520.0,903520.0,1037057.0,0.0,,,0.0,1037057.0,-133537.0,0.0,,,4208340.61,4208340.61,53414359.68,1846474.8,0.0,55260834.48,-51052493.87,,,-121674414.16,144800392.95,23125978.79,,,30011854.61,-88002.04,129810.88,,,,,,1846474.8,,408292.5,0.0,-134736969.68,-27944496.27,60300554.45,-415902.54,-70488383.29,,,,,,23125978.79,144800392.95,,,,-121674414.16,,,,,,,,,,,,,,,,,,
38,深大通,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,25077625.63,0.0,77995887.92,103073513.55,89503862.91,1040850.38,6229643.53,2078510.53,98852867.35,4220646.2,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,6374303.43,6374303.43,6000000.0,374303.43,0.0,6374303.43,,,,4220646.2,23125978.79,27346624.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,67468441.63,0.0,120232229.03,187700670.66,123249313.57,2366408.54,23360529.85,4504657.92,153480909.88,34219760.78,,0.0,,,0.0,,997887.58,0.0,,,0.0,997887.58,-997887.58,0.0,38000000.0,,0.0,38000000.0,61000000.0,2862395.35,5324970.66,69187366.01,-31187366.01,,,2034507.19,23125978.79,25160485.98,,,-9705912.23,,92035.15,,,,,,3321272.57,,-125706.13,0.0,-18651823.68,-62144052.5,121433947.6,0.0,34219760.78,,,,,,25160485.98,23125978.79,,,,2034507.19,,,,,,,,,,,,,,,,,,
38,深大通,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,173414157.53,0.0,126643477.58,300057635.11,214626730.4,3742287.68,27513106.07,51864572.07,297746696.22,2310938.89,,0.0,,,0.0,,38380.0,0.0,,,0.0,38380.0,-38380.0,3000000.0,57400000.0,,0.0,60400000.0,67000000.0,3169023.71,0.0,70169023.71,-9769023.71,,,-7496464.82,23125978.79,15629513.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,241439232.53,0.0,7501683.72,248940916.25,289014141.34,4570085.05,35629902.64,9336970.39,338551099.42,-89610183.17,,0.0,,,0.0,,45990.0,0.0,,,0.0,45990.0,-45990.0,3000000.0,78000000.0,,69233777.99,150233777.99,71000000.0,3549529.13,75000.0,74624529.13,75609248.86,,,-14046924.31,23125978.79,9079054.48,,,2616809.95,453773.6,130240.82,,0.0,,,,3549529.13,,-1833975.29,,-98636730.68,-47740780.97,51850950.27,0.0,-89610183.17,,,,,,9079054.48,23125978.79,,,,-14046924.31,,,,,,,,,,,,,,,,,,
38,深大通,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,29814874.0,0.0,12614742.32,42429616.32,21079127.81,1157645.96,9634164.64,12401956.01,44272894.42,-1843278.1,,0.0,,,0.0,,3880.0,0.0,,,0.0,3880.0,-3880.0,0.0,,,347249.32,347249.32,256482.6,90999.09,0.0,347481.69,-232.37,,,-1847390.47,9079054.48,7231664.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,71386955.88,0.0,1801957.04,73188912.92,44110332.85,2375759.96,15552386.56,14875361.99,76913841.36,-3724928.44,,0.0,,,0.0,,3880.0,0.0,,,0.0,3880.0,-3880.0,0.0,,,34139751.67,34139751.67,31956482.6,2194727.2,0.0,34151209.8,-11458.13,,,-3740266.57,9079054.48,5338787.91,,,-5356924.69,,63294.82,,0.0,,,,764109.98,,,,-8453646.15,-38453646.15,47356033.42,0.0,-3724928.44,,,,,,5338787.91,9079054.48,,,,-3740266.57,,,,,,,,,,,,,,,,,,
38,深大通,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,189962107.86,0.0,2675252.45,192637360.31,106525683.42,3641672.12,26823444.99,52612638.13,189603438.66,3033921.65,,0.0,,,0.0,,3880.0,0.0,,,0.0,3880.0,-3880.0,0.0,,,34139751.67,34139751.67,31956482.6,2194727.2,0.0,34151209.8,-11458.13,,,3018583.52,9079054.48,12097638.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,166957077.3,,,166957077.3,64157533.87,3732423.4,32056197.59,14057017.98,114003172.84,52953904.46,,,,,,,3880.0,,,,,3880.0,-3880.0,,,,,,39806482.6,6127280.36,,45933762.96,-45933762.96,,,7016261.5,9079054.48,16095315.98,,,2787981.18,4508530.51,94011.56,,,127058.06,,,4696663.14,,-1807646.36,,46539780.14,3963438.97,-7955912.74,,52953904.46,,,,,,16095315.98,9079054.48,,,,7016261.5,,,,,,,,,,,,,,,,,,
38,深大通,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,34527657.69,,8552660.71,43080318.4,9398908.29,1472909.82,8853703.62,25383555.39,45109077.12,-2028758.72,,,,,,,,,,,,,,,,,,,,540824.62,,540824.62,-540824.62,,,-2569583.34,18448741.58,15879158.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,70535829.84,,39047744.98,109583574.82,20619085.1,2943193.1,11774147.65,39690468.71,75026894.56,34556680.26,,,,,,,23075.0,5753300.0,,,,5776375.0,-5776375.0,,,,5753300.0,5753300.0,42150000.0,,,42150000.0,-36396700.0,,,-7616394.74,18465561.55,10849166.81,,,-3699655.93,,32855.82,,,,,,,,,,13603846.64,-76656206.82,99681426.68,1594413.87,34556680.26,,,,,,10849166.81,18465561.55,,,,-7616394.74,,,,,,,,,,,,,,,,,,
38,深大通,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,118592107.13,,32845340.71,151437447.84,41736997.62,4115983.35,17668318.59,45326427.37,108847726.93,42589720.91,,,,,,,23075.0,5753300.0,,,,5776375.0,-5776375.0,,,,5753300.0,5753300.0,42150000.0,,,42150000.0,-36396700.0,,,416645.91,18465561.55,18882207.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,169631336.38,0.0,183722.95,169815059.33,73477623.95,5679930.2,22698260.71,23004976.04,124860790.9,44954268.43,,0.0,,,0.0,,24874.0,0.0,,5736480.03,0.0,5761354.03,-5761354.03,0.0,7151352.85,,0.0,7151352.85,42150000.0,1206632.31,0.0,43356632.31,-36205279.46,,,2987634.94,16095315.98,19082950.92,,,2907365.52,2390234.57,57030.34,,0.0,,,,1206632.31,,-2298439.36,,-69331991.17,38300833.75,71722602.47,0.0,44954268.43,,,,,,19082950.92,16095315.98,,,,2987634.94,,,,,,,,,,,,,,,,,,
38,深大通,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,52610447.82,0.0,32401.72,52642849.54,16662660.71,1300660.17,10011097.11,15495795.52,43470213.51,9172636.03,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,9172636.03,19082950.92,28255586.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,64172077.11,,61912.92,64233990.03,25026505.04,2374903.71,26263226.49,14941446.58,68606081.82,-4372091.79,,,,,,,1634.0,,,,,1634.0,-1634.0,,,,,,,,,,,,,-4373725.79,19082950.92,14709225.13,,,-12166347.95,,23791.85,,,,,,,,,,16604112.44,-17946747.0,9113098.87,0.0,-4372091.79,,,,,,14709225.13,19082950.92,,,,-4373725.79,,,,,,,,,,,,,,,,,,
38,深大通,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,127276081.92,,92004.85,127368086.77,49468572.52,2892232.53,33598352.09,29228633.32,115187790.46,12180296.31,,,,,,,2733.0,,,,,2733.0,-2733.0,,,,,,,,,,,,,12177563.31,19082950.92,31260514.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,162164372.49,,147511.95,162311884.44,69129325.12,4980075.85,43554315.68,28302259.59,145965976.24,16345908.2,,,,,,,2733.0,,,,,2733.0,-2733.0,,,,,,,,,,,,,16343175.2,19082950.92,35426126.12,,,-54959566.24,15660810.72,47283.42,,,,,,0.0,,-2766348.81,,-10774259.54,4187209.88,64950778.77,,16345908.2,,,,,,35426126.12,19082950.92,,,,16343175.2,,,,,,,,,,,,,,,,,,
38,深大通,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,28112426.5,,37041.89,28149468.39,11718369.84,1199426.19,3356183.15,7238521.83,23512501.01,4636967.38,,,,,,,,,,,,,,,,,,,,,,,,,,4636967.38,35426126.12,40063093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,65358094.67,,65683.12,65423777.79,46238971.63,2485800.52,9549576.66,5762081.0,64036429.81,1387347.98,,,,,,,1599.0,,,,,1599.0,-1599.0,,,,,,,,,,,,,1385748.98,35426126.12,36811875.1,,,-825228.38,,20818.38,,,240.85,,,,,,,58366425.5,-43561313.66,-12613594.71,,1387347.98,,,,,,36811875.1,35426126.12,,,,1385748.98,,,,,,,,,,,,,,,,,,
38,深大通,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,147560725.71,,124673.95,147685399.66,87681177.51,3752577.12,17542090.74,11115224.78,120091070.15,27594329.51,,,,,,,6098.0,,,,,6098.0,-6098.0,,,,,,,,,,,,,27588231.51,35426126.12,63014357.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,285441750.33,,227023.11,285668773.44,150065666.7,5148595.24,37668531.25,22671254.52,215554047.71,70114725.73,,,34600.0,,,34600.0,25082.0,,,,,25082.0,9518.0,,,,,,,,,,,,,70124243.73,35426126.12,105550369.85,,,8062361.98,-3300118.11,32653.83,,,-25512.6,,,,,-775671.34,,18626901.89,-5928473.02,53422583.1,,70114725.73,,,,,,,,105550369.85,35426126.12,,70124243.73,,,,,,,,,,,,,,,,,,
