机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
587,金洲慈航,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,117731481.83,3405284.63,5587478.26,126724244.72,99243002.0,16867130.56,3614090.16,20546139.84,140270362.56,-13546117.84,,,5977814.29,,,5977814.29,3499635.58,,,,,3499635.58,2478178.71,,7350867.0,,,7350867.0,51027896.79,710954.76,,51738851.55,-44387984.55,350202.97,,-55105720.71,75877367.78,20771647.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,136597466.27,5401874.75,6232323.06,148231664.08,107892992.01,22530897.74,3360208.42,24177292.13,157961390.3,-9729726.22,,,5985118.13,7916495.72,,13901613.85,5221030.82,,,,,5221030.82,8680583.03,,4307427.0,,,4307427.0,76026830.0,847922.02,,76874752.02,-72567325.02,-677508.61,,-74293976.82,75877367.78,1583390.96,,,18820727.44,14240116.76,12049252.66,2259903.73,5246.2,-19389995.75,,,46870095.53,90000.0,-19329.24,0.0,-7422592.18,60972532.68,-63394886.52,-74810797.53,-9729726.22,,,,,,1583390.96,75877367.78,,,,-74293976.82,,,,,,,,,,,,,,,,,,
587,金洲慈航,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,35283779.28,1289.4,3950648.57,39235717.25,31276079.91,2799709.35,258335.77,7752968.1,42087093.13,-2851375.88,,,2590.0,2073091.31,,2075681.31,130000.0,,,,,130000.0,1945681.31,,,,,,,,,,,-2912.12,,-908606.69,1583390.96,674784.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,44913686.6,1542693.54,1008616.11,47464996.25,39983417.81,4778342.87,939402.16,3915711.0,49616873.84,-2151877.59,,,2075681.31,,,2075681.31,,,,,,,2075681.31,15000.0,1500000.0,,,1515000.0,1500000.0,9390.28,,1509390.28,5609.72,-3741.41,,-74327.97,1583390.96,1509062.99,,,-51128941.51,19266544.17,6383807.35,1004231.16,-42583.39,11676.25,2180.0,,17328157.0,,,0.0,21730447.55,14137256.73,-31098502.84,253849.94,-2151877.59,,,,,,1509062.99,1583390.96,,,,-74327.97,,,,,,,,,,,,,,,,,,
587,金洲慈航,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,58329972.11,1620233.64,5531019.41,65481225.16,54049821.28,7299360.14,1107677.52,11501758.09,73958617.03,-8477391.87,,,7075681.31,,,7075681.31,,,,,,,7075681.31,15000.0,1500000.0,,,1515000.0,1500000.0,41258.38,,1541258.38,-26258.38,-4523.09,,-1432492.03,1583390.96,150898.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,60119934.16,1620233.64,21127834.41,82868002.21,50173555.02,11771560.22,1443538.8,26836298.48,90224952.52,-7356950.31,,,5913050.0,1162631.31,,7075681.31,,,,,,,7075681.31,15000.0,1500000.0,,,1515000.0,2500000.0,47960.88,,2547960.88,-1032960.88,-4665.37,,-1318895.25,1583390.96,264495.71,,,-172822216.28,111779645.07,11101566.5,1997162.68,0.0,-355367.86,-2172.25,0.0,34776985.01,0.0,0.0,0.0,42029681.0,-91829301.8,55967067.62,0.0,-7356950.31,,,,,,264495.71,1583390.96,0.0,0.0,,-1318895.25,,,,,,,,,,,,,,,,,,
587,金洲慈航,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,19988652.95,131700.53,1481002.17,21601355.65,14363143.5,3545699.73,645834.13,1172922.62,19727599.98,1873755.67,,,,,,,11690.0,,,,,11690.0,-11690.0,,,,,,,36416.26,,36416.26,-36416.26,-3.82,,1825645.59,264495.71,2090141.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,29703024.99,813328.54,5379493.03,35895846.56,25218823.13,7676534.25,1357444.53,3713185.69,37965987.6,-2070141.04,,,6545.07,,,6545.07,20674.0,,,,,20674.0,-14128.93,,5000000.0,,,5000000.0,1500000.0,82234.77,50000.0,1632234.77,3367765.23,-120.76,,1283374.5,264495.71,1547870.21,,,-44244115.9,21136691.11,4474633.92,974697.6,,7046.19,,,18012254.27,-4624.98,,0.0,-384317.23,-1020147.36,-1022258.66,,-2070141.04,,,,,,1547870.21,264495.71,0.0,0.0,,1283374.5,,,,,,,,,,,,,,,,,,
587,金洲慈航,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,45966281.6,1246075.4,15914365.8,63126722.8,45065955.95,12688406.62,2448168.46,6445267.49,66647798.52,-3521075.72,,,706545.07,,,706545.07,31310.0,,,,,31310.0,675235.07,,5000000.0,,,5000000.0,1500000.0,170439.77,50000.0,1720439.77,3279560.23,-2006.53,,431713.05,264495.71,696208.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,71418547.46,1324109.33,21669293.19,94411949.98,71025722.69,15472762.33,3417226.0,4685126.62,94600837.64,-188887.66,,,706545.07,300000.0,,1006545.07,690385.37,,,,,690385.37,316159.7,,5000000.0,,,5000000.0,1500000.0,257686.02,50000.0,1807686.02,3192313.98,-16968.42,,3302617.6,264495.71,3567113.31,,,10130765.05,20720068.37,9805571.33,497622.12,0.0,-16590473.32,0.0,0.0,32950076.05,-4624.98,0.0,0.0,-35171072.59,-6634057.94,37818916.42,-53711678.17,-188887.66,,,,,,3567113.31,264495.71,0.0,0.0,,3302617.6,,,,,,,,,,,,,,,,,,
587,金洲慈航,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,22194407.96,1265413.98,10046114.46,33505936.4,24441866.56,3968893.86,634200.06,3498072.81,32543033.29,962903.11,,,,,,,,,,,,,,,,,,,,86287.5,,86287.5,-86287.5,4617.21,,881232.82,3567113.31,4448346.13,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,56125176.67,1727218.02,29055507.62,86907902.31,52759023.89,9175087.77,3073711.21,17528457.04,82536279.91,4371622.4,,,,,,,276155.0,,,,,276155.0,-276155.0,,,,,,5000000.0,149565.0,,5149565.0,-5149565.0,9971.17,,-1044126.43,3567113.31,2522986.88,,,-17042079.62,11577889.36,4117872.78,178096.62,,,,,3519183.69,,,0.0,3238265.78,-20309791.93,19092185.72,,4371622.4,,,,,,2522986.88,3567113.31,,,,-1044126.43,,,,,,,,,,,,,,,,,,
587,金洲慈航,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,81513016.58,1946597.03,21770665.11,105230278.72,76439887.4,14054724.49,3541925.56,5262717.36,99299254.81,5931023.91,,,,,,,550893.17,,,,,550893.17,-550893.17,,,,,,5000000.0,149565.0,,5149565.0,-5149565.0,-3027.23,,227538.51,3567113.31,3794651.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,110173168.36,2118084.41,57999310.08,170290562.85,99133224.86,17514578.64,7501120.01,21268368.03,145417291.54,24873271.31,,0.0,28648415.95,-4660191.46,0.0,23988224.49,1394730.57,0.0,,,0.0,1394730.57,22593493.92,0.0,,,104000000.0,104000000.0,28987038.8,149565.0,0.0,29136603.8,74863396.2,7957.49,,122338118.92,3567113.31,125905232.23,,,-162773367.77,14869358.51,0.0,456153.61,0.0,68916243.44,2271.23,0.0,5267309.29,19982259.17,0.0,0.0,-17197212.09,36352738.51,45607982.57,13389534.84,24873271.31,,,,,,125905232.23,3567113.31,0.0,0.0,,122338118.92,,,,,,,,,,,,,,,,,,
587,金洲慈航,2011-04-02,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,26766.0,0.0,30179670.77,30206436.77,37067.5,1538786.85,1969981.35,3191434.78,6737270.48,23469166.29,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,74903125.98,,0.0,74903125.98,-74903125.98,,,-51433959.69,125905232.23,74471272.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,124366.0,0.0,30506699.04,30631065.04,53508.0,1652678.85,2027708.15,4094387.57,7828282.57,22802782.47,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,74903125.98,,0.0,74903125.98,-74903125.98,,,-52100343.51,125905232.23,73804888.72,,,396787479.27,35058.2,0.0,,,,,,0.0,,,0.0,,-178262.0,-382844015.42,9002522.42,22802782.47,,,,,,73804888.72,125905232.23,,,,-52100343.51,,,,,,,,,,,,,,,,,,
587,金洲慈航,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,876766908.45,0.0,159873437.27,1036640345.72,1104741565.45,15386779.47,15799810.24,68869874.25,1204798029.41,-168157683.69,,0.0,,,0.0,,7944910.8,0.0,,,0.0,7944910.8,-7944910.8,380000000.0,171000000.0,,0.0,551000000.0,373153125.98,20176884.46,0.0,393330010.44,157669989.56,,,-18432604.93,148709382.22,130276777.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2647536061.95,0.0,40141069.83,2687677131.78,2789725427.38,25420575.0,25156313.94,68012227.09,2908314543.41,-220637411.63,,0.0,,,0.0,,10505376.52,0.0,,,0.0,10505376.52,-10505376.52,380250000.0,301000000.0,,40000000.0,721250000.0,453753125.98,20542362.93,0.0,474295488.91,246954511.09,,,15811722.94,148709382.22,164521105.16,,,546418152.53,2146780.38,4470837.13,94673.43,508929.04,,,,20542362.93,,-538375.13,,-122151655.98,-816499177.55,144370061.59,0.0,-220637411.63,,,,,,164521105.16,148709382.22,,,,15811722.94,,,,,,,,,,,,,,,,,,
587,金洲慈航,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1373778577.91,0.0,109678329.25,1483456907.16,495715037.38,12547485.49,59897413.82,987467675.51,1555627612.2,-72170705.04,,0.0,,,0.0,,4026529.25,0.0,,,0.0,4026529.25,-4026529.25,0.0,119600000.0,,0.0,119600000.0,109600000.0,5671937.55,0.0,115271937.55,4328062.45,,,-71869171.84,181836105.16,109966933.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2598396672.94,0.0,8297277.62,2606693950.56,2473655911.54,25169311.5,108634952.56,64946313.98,2672406489.58,-65712539.02,,0.0,,,0.0,0.0,5043182.26,0.0,,,0.0,5043182.26,-5043182.26,0.0,377500000.0,,0.0,377500000.0,214400000.0,11460722.24,0.0,225860722.24,151639277.76,,,80883556.48,181836105.16,262719661.64,,,72939874.33,11701528.84,2676854.61,47336.7,1314378.8,0.0,0.0,0.0,11460722.24,0.0,-2561058.18,0.0,-182213844.72,722788712.41,-703867044.05,0.0,-65712539.02,,,,,,262719661.64,181836105.16,0.0,0.0,,80883556.48,,,,,,,,,,,,,,,,,,
587,金洲慈航,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3865810227.89,3350000.0,33745352.22,3902905580.11,3817900432.16,39147530.21,134649271.0,130824992.48,4122522225.85,-219616645.74,,0.0,,,0.0,0.0,9875364.34,0.0,,,0.0,9875364.34,-9875364.34,0.0,497500000.0,,0.0,497500000.0,260400000.0,19694169.02,0.0,280094169.02,217405830.98,,,-12086179.1,181836105.16,169749926.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6236592718.03,,39726715.13,6276319433.16,6212716494.09,55328699.28,154325428.11,113409809.14,6535780430.62,-259460997.46,,,,,,,23776678.85,,,,,23776678.85,-23776678.85,750000.0,677500000.0,,,678250000.0,320400000.0,30175728.59,152655600.0,503231328.59,175018671.41,,,-108219004.9,164521105.16,56302100.26,,,179721932.71,11788236.64,5677506.33,94673.4,4497643.65,,,,31462471.78,,-2607965.0,,-445836920.17,-70906669.52,26648092.72,,-259460997.46,,,,,,56302100.26,164521105.16,,,,-108219004.9,,,,,,,,,,,,,,,,,,
587,金洲慈航,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1835335142.84,2370000.0,178394693.26,2016099836.1,1771281158.38,17635566.29,34495228.94,35227488.03,1858639441.64,157460394.46,,,,,,,1263586.9,,,,,1263586.9,-1263586.9,,283450000.0,,,283450000.0,99600000.0,12721693.2,343625600.0,455947293.2,-172497293.2,,,-16300485.64,55297407.38,38996921.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3951675532.83,2370000.0,155704387.27,4109749920.1,3515860812.48,39806303.51,51431826.47,68837586.39,3675936528.85,433813391.25,,,,,,,2985615.21,,,,,2985615.21,-2985615.21,,516650000.0,,,516650000.0,432500000.0,26297448.79,477972100.0,936769548.79,-420119548.79,,,10708227.25,56302100.26,67010327.51,,,59029842.72,,2941985.6,47336.7,4176633.58,,,,26297448.79,,1008968.47,,-59649065.03,173048124.09,226912116.33,,433813391.25,,,,,,67010327.51,56302100.26,,,,10708227.25,,,,,,,,,,,,,,,,,,
587,金洲慈航,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7179580423.28,9480000.0,57866095.03,7246926518.31,6251800284.99,48582772.06,112497964.33,172112338.6,6584993359.98,661933158.33,,,,,,,5844811.39,,,,,5844811.39,-5844811.39,,645650000.0,,154880000.0,800530000.0,629700000.0,37820564.56,784912900.0,1452433464.56,-651903464.56,,,4184882.38,56302100.26,60486982.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10182963683.2,,53332074.13,10236295757.4,9121875231.15,83585219.74,148329416.06,174904769.21,9528694636.16,707601121.2,,,,,,,9200003.27,,,,,9200003.27,-9200003.27,,890450000.0,,139285600.0,1029735600.0,784700000.0,49837514.13,895712900.0,1730250414.13,-700514814.13,,,-2113696.2,56302100.26,54188404.06,,,147796928.2,40266344.06,6176691.47,124673.4,7689689.91,,22724.93,,49839785.69,,-5746073.13,,101502386.86,359929925.18,13377761.96,-13379717.33,707601121.2,,,,,,54188404.06,56302100.26,,,,-2113696.2,,,,,,,,,,,,,,,,,,
587,金洲慈航,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2654106279.42,4466252.19,216147661.81,2874720193.42,2422464635.62,25469647.89,17506493.64,54566374.63,2520007151.78,354713041.64,,0.0,,,0.0,,1673204.32,0.0,,,30000000.0,31673204.32,-31673204.32,49000000.0,186900000.0,,190640000.0,426540000.0,254450000.0,17553761.53,356620300.0,628624061.53,-202084061.53,,,120955775.79,54188404.06,175144179.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
