机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2087,新野纺织,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1465791782.31,2382882.48,1365418.95,1469540083.74,1251339859.51,104152654.52,28748519.53,15897445.62,1400138479.18,69401604.56,,,,,,,211427424.69,,,,,211427424.69,-211427424.69,,560008220.5,,,560008220.5,409100000.0,65298176.56,8000000.0,482398176.56,77610043.94,3594277.69,,-60821498.5,143086066.47,82264567.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1893986066.62,2382882.48,18533118.4,1914902067.5,1608068108.15,125873799.23,45757622.08,29143757.94,1808843287.4,106058780.1,,,519400.0,,,519400.0,230736954.8,,,,,230736954.8,-230217554.8,,1151290000.0,,,1151290000.0,978392643.79,69014831.88,12379379.39,1059786855.06,91503144.94,3591483.79,,-29064145.97,143086066.47,114021920.5,,,38640368.04,2868156.88,64130147.57,1365148.36,714666.72,379430.19,,,57430345.03,,-670805.89,0.0,-43930770.75,-22434189.61,7566283.56,,106058780.1,,,,,,114021920.5,143086066.47,,,,-29064145.97,,,,,,,,,,,,,,,,,,
2087,新野纺织,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,437357294.1,,3507727.87,440865021.97,358973810.47,29057844.21,3283402.74,7289527.0,398604584.42,42260437.55,,,,,,,58087170.62,,,,,58087170.62,-58087170.62,,212000000.0,,,212000000.0,162000000.0,14764393.02,,176764393.02,35235606.98,,,19408873.91,114021920.5,133430794.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,935363258.1,,13218038.07,948581296.17,837164757.93,70400976.12,21478410.12,7289527.0,936333671.17,12247625.0,,,,,,,78830349.22,,,,,78830349.22,-78830349.22,,434400000.0,,,434400000.0,334400000.0,36433596.22,2001264.53,372834860.75,61565139.25,-10524.85,,-5028109.82,114021920.5,108993810.68,,,12416031.41,1079939.41,40844825.7,682574.18,357333.36,,,,29511281.07,,-246868.18,0.0,-71555706.75,2420585.39,-3262370.59,,12247625.0,,,,,,108993810.68,114021920.5,,,,-5028109.82,,,,,,,,,,,,,,,,,,
2087,新野纺织,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1498133373.68,482903.01,18279456.47,1516895733.16,1353643456.92,103521779.85,22090127.04,10458748.82,1489714112.63,27181620.53,,,,,,,125132436.57,,,,,125132436.57,-125132436.57,,734450000.0,,,734450000.0,579450000.0,58326031.56,2001264.53,639777296.09,94672703.91,-10524.85,,-3288636.98,114021920.5,110733283.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2103606982.89,821113.46,35555148.47,2139983244.82,1875855537.96,142600305.52,40803561.45,28814269.61,2088073674.54,51909570.28,,,1557580.0,,,1557580.0,158450469.9,,,,,158450469.9,-156892889.9,,1317990000.0,,46244067.2,1364234067.2,1083790000.0,72245788.54,,1156035788.54,208198278.66,5966.92,,103220925.96,114021920.5,217242846.46,,,30690832.6,1150614.03,89729126.66,1365148.37,655111.0,-1037330.45,,,61293581.62,,-241420.17,0.0,-36216462.07,-100639887.4,5160256.09,,51909570.28,,,,,,217242846.46,114021920.5,,,,103220925.96,,,,,,,,,,,,,,,,,,
2087,新野纺织,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,560544402.94,,12172288.0,572716690.94,456668182.72,36745145.85,2725127.94,9037154.57,505175611.08,67541079.86,,,1826824.0,,,1826824.0,22523860.16,,,,,22523860.16,-20697036.16,,320600000.0,,,320600000.0,320600000.0,15700217.0,,336300217.0,-15700217.0,,,31143826.7,217242846.46,248386673.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1217043248.71,,18997388.8,1236040637.51,1044249637.09,79291259.54,55620560.91,9252235.84,1188413693.38,47626944.13,,,4459224.0,,,4459224.0,280726822.44,,,,,280726822.44,-276267598.44,478747500.0,739669173.81,,,1218416673.81,620950000.0,37669497.99,5950114.68,664569612.67,553847061.14,-21555.46,,325184851.37,217242846.46,542427697.83,,,37409695.01,1957758.85,46241017.89,682574.19,,-1661156.63,,,34691053.45,,-466323.05,0.0,-30770306.38,-14000777.67,-26456591.53,,47626944.13,,,,,,542427697.83,217242846.46,,,,325184851.37,,,,,,,,,,,,,,,,,,
2087,新野纺织,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1910777460.86,,26528324.21,1937305785.07,1696889055.78,119030613.19,65357597.07,11231681.67,1892508947.71,44796837.36,,,6584224.0,,,6584224.0,446876170.18,,,,,446876170.18,-440291946.18,478747500.0,1160490000.0,,,1639237500.0,904255533.63,57564090.3,5950114.68,967769738.61,671467761.39,-24364.64,,275948287.93,217242846.46,493191134.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2800704386.61,0.0,57451829.94,2858156216.55,2805312005.16,186711500.88,92068498.61,39756625.09,3123848629.74,-265692413.19,,0.0,6584224.0,,0.0,6584224.0,521469164.91,0.0,,,0.0,521469164.91,-514884940.91,478747500.0,1845283531.0,,0.0,2324031031.0,1203083263.12,88471115.47,65512406.91,1357066785.5,966964245.5,-67511.47,,186319379.93,217242846.46,403562226.39,,,90130741.19,274653.12,97249455.36,1365148.41,,-1290926.81,,,97540627.95,,-1153950.89,0.0,-45375720.9,-673039577.17,168607136.55,0.0,-265692413.19,,,,,,403562226.39,217242846.46,,,,186319379.93,,,,,,,,,,,,,,,,,,
2087,新野纺织,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,735050763.83,0.0,16515400.0,751566163.83,579149032.72,49622787.65,12355986.72,5724847.49,646852654.58,104713509.25,,0.0,,,0.0,,132046129.49,0.0,,,0.0,132046129.49,-132046129.49,18000000.0,473250000.0,,30000000.0,521250000.0,484610744.81,26354863.07,0.0,510965607.88,10284392.12,,,-17048228.12,403562226.39,386513998.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1548784502.93,0.0,54623780.0,1603408282.93,1044337858.24,101321606.04,35384135.62,11901585.29,1192945185.19,410463097.74,,0.0,8146800.0,,0.0,8146800.0,266252985.01,0.0,,,0.0,266252985.01,-258106185.01,18000000.0,529390000.0,300000000.0,30000000.0,877390000.0,1001426241.0,41276891.9,16319743.31,1059022876.21,-181632876.21,8957.2,,-29267006.28,403562226.39,374295220.11,,,44993845.45,1433861.14,50094129.54,760201.96,,869406.25,,,45036865.13,,64821.94,0.0,-42936526.97,285602210.13,24544283.17,0.0,410463097.74,,,,,,374295220.11,403562226.39,,,,-29267006.28,,,,,,,,,,,,,,,,,,
2087,新野纺织,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2423266570.77,0.0,69636704.21,2492903274.98,2062910002.38,150144005.53,45010868.67,20547896.85,2278612773.43,214290501.55,,0.0,8146800.0,,0.0,8146800.0,297529886.4,2970000.0,,,0.0,300499886.4,-292353086.4,54000000.0,880240000.0,300000000.0,38992456.83,1273232456.83,1325138216.18,77827967.1,0.0,1402966183.28,-129733726.45,12859.63,,-207783451.67,403562226.39,195778774.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3294214628.77,0.0,86610241.6,3380824870.37,2534641891.66,205453020.22,87078139.57,36335683.41,2863508734.86,517316135.51,,0.0,2519416.0,,0.0,2519416.0,549413751.91,2970000.0,,,0.0,552383751.91,-549864335.91,54000000.0,1706480000.0,300000000.0,30000000.0,2090480000.0,1870036028.88,134728603.79,44309101.77,2049073734.44,41406265.56,-37332.83,,8820732.33,403562226.39,412382958.72,,,102276695.05,4278400.32,102705796.45,1853108.13,0.0,1497781.89,,,134957509.8,,-2691834.85,,-270290226.05,289139510.21,153589394.56,0.0,517316135.51,,,,,,412382958.72,403562226.39,,,,8820732.33,,,,,,,,,,,,,,,,,,
2087,新野纺织,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,800353456.85,0.0,25102362.4,825455819.25,637208336.43,57449384.44,8595983.42,10298795.41,713552499.7,111903319.55,,0.0,11000.0,,0.0,11000.0,73961381.62,0.0,,,0.0,73961381.62,-73950381.62,0.0,392500000.0,,5330167.16,397830167.16,491193854.9,31559706.3,0.0,522753561.2,-124923394.04,,,-86970456.11,412382958.72,325412502.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1670397650.23,0.0,32757563.2,1703155213.43,1365002722.83,127428115.9,37751403.58,17074148.51,1547256390.82,155898822.61,,0.0,102500.0,,0.0,102500.0,12978889.08,10000000.0,,,0.0,22978889.08,-22876389.08,0.0,959430000.0,295000000.0,0.0,1254430000.0,1338190000.0,88100606.52,53771567.5,1480062174.02,-225632174.02,15856.37,,-92593884.12,412382958.72,319789074.6,,,40884699.88,3986517.09,68293886.29,1092929.2,0.0,127065.89,,,67652566.42,,-2483754.03,,-75425508.92,9070675.84,42699744.95,0.0,155898822.61,,,,,,319789074.6,412382958.72,,,,-92593884.12,,,,,,,,,,,,,,,,,,
2087,新野纺织,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2568419892.92,0.0,45557563.2,2613977456.12,2426058430.16,177821377.18,41533079.9,24337564.45,2669750451.69,-55772995.57,,0.0,2196500.0,,0.0,2196500.0,52024754.28,10000000.0,,,0.0,62024754.28,-59828254.28,0.0,1331330000.0,592000000.0,0.0,1923330000.0,1670090000.0,119417591.05,57666062.04,1847173653.09,76156346.91,19542.35,,-39425360.59,412382958.72,372957598.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3474037552.67,,66802327.35,3540839880.02,2920452344.14,233748298.66,106264206.16,38936744.5,3299401593.46,241438286.56,,,2499000.0,,,2499000.0,226615317.75,68299015.11,,,,294914332.86,-292415332.86,,1779970000.0,592000000.0,,2371970000.0,2250456942.75,150593941.9,20111853.43,2421162738.08,-49192738.08,-8430.72,,-100178215.1,412382958.72,312204743.62,,,80151408.99,10796144.05,133821691.73,2372710.12,,568544.24,,,145050828.32,,-4477939.47,,-81203224.7,-100275010.12,54633133.4,,241438286.56,,,,,,312204743.62,412382958.72,,,,-100178215.1,,,,,,,,,,,,,,,,,,
2087,新野纺织,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,949837019.11,,20890500.0,970727519.11,818085076.19,70701153.66,2019190.17,10261844.48,901067264.5,69660254.61,,,212000.0,,,212000.0,52001103.45,,,,,52001103.45,-51789103.45,,637250000.0,,2152452.32,639402452.32,622802766.02,29132780.34,,651935546.36,-12533094.04,,,5338057.12,312204743.62,317542800.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1661553442.87,,22196669.0,1683750111.87,1359615948.26,154295228.66,37440028.48,17350318.23,1568701523.63,115048588.24,,,212000.0,,,212000.0,56826928.88,,,,,56826928.88,-56614928.88,,885030000.0,,8514275.62,893544275.62,794430000.0,74470846.04,16801430.72,885702276.76,7841998.86,24785.52,,66300443.74,312204743.62,378505187.36,,,47139390.5,-343249.28,76713968.69,1366733.48,,-42575.97,,,70808217.79,89628.38,-1306964.85,,-75213045.24,67818363.99,-71981879.25,,115048588.24,,,,,,378505187.36,312204743.62,,,,66300443.74,,,,,,,,,,,,,,,,,,
2087,新野纺织,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2781409706.31,,82864233.17,2864273939.48,2420769157.34,192119581.31,48209913.52,26480725.16,2687579377.33,176694562.15,,,212000.0,,,212000.0,83896036.43,1500000.0,,,,85396036.43,-85184036.43,,1227930000.0,,8514275.62,1236444275.62,1086330000.0,118981738.56,31908287.45,1237220026.01,-775750.39,36521.27,,90771296.6,312204743.62,402976040.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2856938245.8,42461297.17,75863722.4,2975263265.37,2328650104.44,259648895.05,105231755.74,32959971.43,2726490726.66,248772538.71,,0.0,212000.0,,0.0,212000.0,197494746.12,0.0,,,0.0,197494746.12,-197282746.12,0.0,1733320000.0,,51977620.52,1785297620.52,1607522766.02,146116934.62,0.0,1753639700.64,31657919.88,-1316.65,,83146395.82,312204743.62,395351139.44,,,80122664.48,8130604.93,152614035.01,2807582.33,0.0,287877.08,,,145807045.11,-70212.73,-1882714.73,,-18970812.25,-281586462.27,161512931.75,0.0,248772538.71,,,,,,395351139.44,312204743.62,,,,83146395.82,,,,,,,,,,,,,,,,,,
2087,新野纺织,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,699854462.36,35666882.12,11124012.0,746645356.48,720053457.14,72539521.95,203178.57,10171493.74,802967651.4,-56322294.92,,,,,,,141771647.67,,,,,141771647.67,-141771647.67,38000000.0,589700000.0,,,627700000.0,374100000.0,30466873.96,5052145.85,409619019.81,218080980.19,,,19987037.6,395351139.44,415338177.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1457118020.13,40786867.58,27498908.8,1525403796.51,1322738463.96,136621803.99,18841222.69,16092030.3,1494293520.94,31110275.57,,,,,,,213041309.67,,,,,213041309.67,-213041309.67,38000000.0,661100000.0,195600000.0,,894700000.0,631880000.0,72426649.55,6452087.49,710758737.04,183941262.96,52156.32,,2062385.18,395351139.44,397413524.62,,,40209202.38,1290093.69,90393594.05,1559707.35,,0.0,,,73453687.67,-156606.22,-264236.17,,-84843447.32,93397727.75,-183929447.61,,31110275.57,,,,,,397413524.62,395351139.44,,,,2062385.18,,,,,,,,,,,,,,,,,,
2087,新野纺织,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2099713025.65,60059436.14,34784091.8,2194556553.59,1821376099.71,208816927.72,44992434.21,24733295.56,2099918757.2,94637796.39,,,140000.0,,480090000.0,480230000.0,234681977.45,11400000.0,,,505509038.0,751591015.45,-271361015.45,,940000000.0,389200000.0,,1329200000.0,967930000.0,125177605.84,8467501.74,1101575107.58,227624892.42,63525.82,,50965199.18,395351139.44,446316338.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3129461644.0,65098463.75,64126131.2,3258686238.95,2529410427.88,309299785.4,143874611.3,42430587.39,3025015411.97,233670826.98,,,140000.0,,480090000.0,480230000.0,771927851.54,55100000.0,,16140272.87,,843168124.41,-362938124.41,28000000.0,1519240000.0,389200000.0,,1936440000.0,1648170000.0,145177670.51,9015451.83,1802363122.34,134076877.66,548385.81,,5357966.04,395351139.44,400709105.48,,,82789799.41,5627783.44,165084564.97,3255987.85,,289519.57,,,148907418.51,111451.74,-3820810.48,,-103105449.66,65906434.62,-131375872.99,,233670826.98,,,,,,400709105.48,395351139.44,,,,5357966.04,,,,,,,,,,,,,,,,,,
2087,新野纺织,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,628232450.63,7031738.37,5501959.0,640766148.0,708344200.66,78662280.51,529999.98,10349710.83,797886191.98,-157120043.98,,,,,,,34520130.51,,,,,34520130.51,-34520130.51,,765100000.0,,,765100000.0,474136544.22,43282433.47,3854152.62,521273130.31,243826869.69,,,52186695.2,400709105.48,452895800.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,新野纺织,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1410725613.99,22120008.61,26928890.92,1459774513.52,1304292005.32,165649455.87,27416025.19,17881214.59,1515238700.97,-55464187.45,,,28095.0,,,28095.0,147380659.67,,,,,147380659.67,-147352564.67,,923700000.0,,,923700000.0,592622939.74,79659356.38,20245926.2,692528222.32,231171777.68,35785.19,,28390810.75,400709105.48,429099916.23,,,42372183.97,5076268.73,87408418.98,2094625.65,,12938.0,,,78102082.65,181509.78,-2332277.82,,-146305091.99,-128689986.62,6615141.22,,-55464187.45,,,,,,429099916.23,400709105.48,,,,28390810.75,,,,,,,,,,,,,,,,,,
