机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600168,武汉控股,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,224127847.85,,94664254.14,318792101.99,92954482.23,23924752.46,19877017.33,90655577.99,227411830.01,91380271.98,9339584.71,25085622.88,,,80896786.23,115321993.82,374308447.36,,,,,374308447.36,-258986453.54,,,,,,,50082100.0,,50082100.0,-50082100.0,,,-217688281.56,537878731.53,320190449.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,306621104.18,,11362986.52,317984090.7,144681346.41,38911474.52,40793039.82,5453234.48,229839095.23,88144995.47,34460806.87,,67900.0,,1761484.85,36290191.72,453228396.17,,,,,453228396.17,-416938204.45,80000000.0,370000000.0,,,450000000.0,,74533187.16,,74533187.16,375466812.84,,,46673603.86,537878731.53,584552335.39,,,58764981.99,736671.37,38484644.56,,,,1285185.33,-2049576.0,,-11080907.13,5233191.86,383368.4,-12291169.45,-7357670.92,21054623.66,-5018348.2,88144995.47,,,,,,584552335.39,537878731.53,,,,46673603.86,,,,,,,,,,,,,,,,,,
600168,武汉控股,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,38112724.5,,740430.08,38853154.58,49801456.9,9961404.47,9187152.82,2360364.43,71310378.62,-32457224.04,,,,,616413.02,616413.02,130723654.2,,,,,130723654.2,-130107241.18,,,,,,,16931475.0,,16931475.0,-16931475.0,,,-179495940.22,584552335.39,405056395.17,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,142122266.5,,11794546.2,153916812.7,80736070.76,17246114.67,32042433.82,13281481.36,143306100.61,10610712.09,,,,,1324800.08,1324800.08,208764676.64,,,,,208764676.64,-207439876.56,,158000000.0,,,158000000.0,,42694481.09,,42694481.09,115305518.91,,,-81523645.56,584552335.39,503028689.83,,,35663088.97,1133438.38,16739074.06,,,,,-284905.0,,,-182425.87,71226.25,-29273043.73,24406235.76,-37661976.73,,10610712.09,,,,,,,,503028689.83,584552335.39,,-81523645.56,,,,,,,,,,,,,,,,,,
600168,武汉控股,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,199032101.05,,13505822.93,212537923.98,128080745.09,24468145.17,41890899.61,18504854.94,212944644.81,-406720.83,,,,,1812288.1,1812288.1,376635651.95,,,,,376635651.95,-374823363.85,,158000000.0,,,158000000.0,,80178780.0,,80178780.0,77821220.0,,,-297408864.68,584552335.39,287143470.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,219371959.9,,13027359.12,232399319.02,175280294.4,39118465.43,37786130.96,11708927.6,263893818.39,-31494499.37,,,171654.0,,2100458.98,2272112.98,577502101.11,63000000.0,,,,640502101.11,-638229988.13,,458000000.0,,,458000000.0,,100875265.0,,100875265.0,357124735.0,,,-312599752.5,584552335.39,271952582.89,,,57184636.28,2453789.18,34741409.88,,,361657.83,,-223854.0,,,-671671.72,94044.93,-70825591.37,-32068105.54,-22540814.84,,-31494499.37,,,,,,271952582.89,584552335.39,,,,-312599752.5,,,,,,,,,,,,,,,,,,
600168,武汉控股,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,118784870.39,,651521.79,119436392.18,134781244.7,10696037.51,8301478.58,3446422.8,157225183.59,-37788791.41,,,,,194870.77,194870.77,37293941.87,40921560.0,,,,78215501.87,-78020631.1,,80000000.0,,,80000000.0,,22340541.56,,22340541.56,57659458.44,,,-58149964.07,271952582.89,213802618.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,220062128.44,,41668416.26,261730544.7,171496832.94,19317458.99,22177867.71,9644186.96,222636346.6,39094198.1,,,,,,,48545804.1,40921560.0,,,,89467364.1,-89467364.1,,80000000.0,,,80000000.0,30000000.0,47756592.81,,77756592.81,2243407.19,,,-48129758.81,271952582.89,223822824.08,,,28743173.56,1174192.05,55449061.6,,,,,-11629.0,26468561.56,,686349.28,2907.25,-112160274.18,-12322012.08,51063868.06,,39094198.1,,,,,,223822824.08,271952582.89,,,,-48129758.81,,,,,,,,,,,,,,,,,,
600168,武汉控股,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,403812092.54,,88542675.18,492354767.72,250387982.25,28241801.64,34198924.37,23256734.26,336085442.52,156269325.2,,,,,,,61002027.05,40921560.0,,,,101923587.05,-101923587.05,,80000000.0,,,80000000.0,80000000.0,52716955.31,,132716955.31,-52716955.31,,,1628782.84,271952582.89,273581365.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,506327389.86,,82346286.31,588673676.17,299221827.98,44663114.91,48349764.14,7394411.34,399629118.37,189044557.8,,,175900.0,,,175900.0,67976716.0,40921560.0,,,,108898276.0,-108722376.0,,80000000.0,,,80000000.0,107000000.0,55231796.56,,162231796.56,-82231796.56,,,-1909614.76,271952582.89,270042968.13,,,72867657.08,1860386.2,0.0,,,180169.4,,-139546.0,86110897.63,,-464104.2,110041.11,-78383090.33,50275848.82,-54166416.63,110792714.72,189044557.8,,,,,,270042968.13,271952582.89,,,,-1909614.76,,,,,,,,,,,,,,,,,,
600168,武汉控股,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,100870028.42,,1326347.41,102196375.83,71997265.59,12617674.08,10853525.78,4294674.86,99763140.31,2433235.52,,,,,,,51562149.44,,,,,51562149.44,-51562149.44,,,,,,,4054050.0,,4054050.0,-4054050.0,,,-53182963.92,270042968.13,216860004.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,200416535.48,,30836199.51,231252734.99,107053505.48,21657880.34,28639595.83,5678028.88,163029010.53,68223724.46,,,,,,,54624705.03,,,,,54624705.03,-54624705.03,,,,,,,30647831.3,,30647831.3,-30647831.3,,,-17048811.87,270042968.13,252994156.26,,,73201572.94,-389775.73,54790366.72,,,,11091.67,-270133.0,35599818.96,,97543.92,67533.25,58382195.07,-48761719.12,-104504770.22,,68223724.46,,,,,,252994156.26,270042968.13,,,,-17048811.87,,,,,,,,,,,,,,,,,,
600168,武汉控股,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,270063177.77,,35908704.73,305971882.5,202342502.33,31006687.21,38109095.67,7082417.02,278540702.23,27431180.27,,,,,,,62482268.83,,,,,62482268.83,-62482268.83,,,,,,,35291971.3,,35291971.3,-35291971.3,,,-70343059.86,270042968.13,199699908.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,295097079.82,0.0,93861872.42,388958952.24,240696328.4,48650965.36,43451411.25,6748773.32,339547478.33,49411473.91,,0.0,46510.0,,0.0,46510.0,67854050.79,0.0,,,0.0,67854050.79,-67807540.79,0.0,,,0.0,,27000000.0,40219093.33,0.0,67219093.33,-67219093.33,,,-85615160.21,270042968.13,184427807.92,,,112256141.1,-3455301.69,109135688.65,,,897874.96,,-549460.0,70574292.52,,-254734.58,212519.61,-25205191.97,52681311.99,-266881666.68,0.0,49411473.91,,,,,,184427807.92,270042968.13,,,,-85615160.21,,,,,,,,,,,,,,,,,,
600168,武汉控股,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,70609525.3,0.0,20810888.95,91420414.25,38316410.55,13075688.79,14560067.1,1854525.99,67806692.43,23613721.82,,0.0,,,0.0,,19560194.79,0.0,,,0.0,19560194.79,-19560194.79,0.0,,,0.0,,,3870400.0,0.0,3870400.0,-3870400.0,,,183127.03,184427807.92,184610934.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,177762173.77,0.0,54100660.71,231862834.48,76450996.05,23282800.58,29648210.83,6317786.56,135699794.02,96163040.46,10000000.0,0.0,204.0,,0.0,10000204.0,21565511.78,0.0,,,0.0,21565511.78,-11565307.78,0.0,,,0.0,,13500000.0,20858050.0,0.0,34358050.0,-34358050.0,,,50239682.68,184427807.92,234667490.6,,,37428674.04,137207.08,52287889.83,,,,35130.0,398287.0,35248075.11,,-230571.87,137149.05,-3395187.84,14712565.52,-39799603.46,,96163244.46,,,,,,234667490.6,184427807.92,,,,50239682.68,,,,,,,,,,,,,,,,,,
600168,武汉控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,237293798.78,0.0,60757964.58,298051763.36,138848364.62,32704828.97,45589253.75,8875000.59,226017447.93,72034315.43,10000000.0,0.0,408.0,,0.0,10000408.0,25126877.58,0.0,,,0.0,25126877.58,-15126469.58,0.0,,,0.0,,13500000.0,24954214.59,0.0,38454214.59,-38454214.59,,,18453631.26,184427807.92,202881439.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2012-01-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,279647992.77,0.0,105396500.56,385044493.33,176072458.77,54215281.78,58818982.3,5901442.04,295008164.89,90036328.44,10000000.0,0.0,90918.0,,0.0,10090918.0,24433058.93,0.0,,,0.0,24433058.93,-14342140.93,0.0,,,0.0,,27000000.0,29010314.59,0.0,56010314.59,-56010314.59,,,19683872.92,184427807.92,204111680.84,,,61487341.38,-46514.16,0.0,,0.0,153053.61,,-933212.0,70750081.37,,358077.25,308457.61,7366542.18,2965378.2,-156922647.99,104549770.99,90036328.44,,,,,,204111680.84,184427807.92,,,,19683872.92,,,,,,,,,,,,,,,,,,
600168,武汉控股,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,35305782.42,0.0,13572449.73,48878232.15,27284187.02,14543742.9,5125661.49,1761010.98,48714602.39,163629.76,,0.0,,,0.0,,2657719.78,0.0,,,0.0,2657719.78,-2657719.78,0.0,,,0.0,,27000000.0,3760000.0,1140000.0,31900000.0,-31900000.0,,,-34394090.02,204111680.84,169717590.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,129712671.25,0.0,41449962.21,171162633.46,62421893.6,24025673.9,14410517.28,4862811.44,105720896.22,65441737.24,5000000.0,0.0,,,0.0,5000000.0,5970284.97,0.0,,,0.0,5970284.97,-970284.97,0.0,,,0.0,,35000000.0,18689100.0,3850000.0,57539100.0,-57539100.0,,,6932352.27,204111680.84,211044033.11,,,27000557.2,980888.92,0.0,,0.0,,,-462244.0,32762927.77,,-58910.33,153138.31,-8579064.08,19825039.36,-58177276.1,51996680.19,65441737.24,,,,,,200774033.11,204111680.84,10270000.0,,,6932352.27,,,,,,,,,,,,,,,,,,
600168,武汉控股,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,192763061.49,0.0,49671661.61,242434723.1,98140157.19,34676742.77,22538497.19,5702612.1,161058009.25,81376713.85,5000000.0,0.0,,,0.0,5000000.0,8791808.77,0.0,,,0.0,8791808.77,-3791808.77,0.0,,,0.0,,35000000.0,21930800.0,3850000.0,60780800.0,-60780800.0,,,16804105.08,204111680.84,220915785.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2013-02-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,254230480.32,0.0,107039802.62,361270282.94,150692697.14,52644525.72,33257135.29,7779575.61,244373933.76,116896349.18,5000000.0,0.0,3060.0,,0.0,5003060.0,10210578.09,0.0,,,0.0,10210578.09,-5207518.09,0.0,,,0.0,,35000000.0,24977277.78,3850000.0,63827277.78,-63827277.78,,,47861553.31,204111680.84,251973234.15,,,51583477.7,-152032.12,104012564.22,,0.0,18198.89,3278097.46,-1040777.0,61262236.1,-3580228.24,-209543.25,335348.86,-11416093.86,15902101.99,-106947001.57,3850000.0,116896349.18,,,,,,251973234.15,204111680.84,,,,47861553.31,,,,,,,,,,,,,,,,,,
600168,武汉控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,99286695.66,,14220738.33,113507433.99,55451882.57,17957720.95,9956552.39,2366065.31,85732221.22,27775212.77,,1000000.0,,,,1000000.0,5780999.57,,,,,5780999.57,-4780999.57,,,,,,,3013000.0,,3013000.0,-3013000.0,,,19981213.2,251973234.15,271954447.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,225615913.1,,39279955.96,264895869.06,151787773.19,27998049.82,40334229.54,3413138.37,223533190.92,41362678.14,5000000.0,1000000.0,204.0,,,6000204.0,6815820.19,,,,,6815820.19,-815616.19,,,,,,5500000.0,21531204.17,139672.0,27170876.17,-27170876.17,,,13376185.78,251973234.15,265349419.93,,,32013825.11,1180069.82,51869368.84,,,,10979.0,-584347.0,26455268.06,,-2962643.33,183664.06,-84554754.64,11188345.71,6562902.51,,41362678.14,,,,,,265349419.93,251973234.15,,,,13376185.78,,,,,,,,,,,,,,,,,,
600168,武汉控股,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,832511465.81,,78869729.0,911381194.81,311356496.06,91323114.11,91273429.98,17647554.33,511600594.48,399780600.33,5000000.0,1000000.0,,,,6000000.0,127045924.44,289879667.62,,,79398702.84,496324294.9,-490324294.9,,375000000.0,,,375000000.0,408829182.34,91217763.56,6926766.6,506973712.5,-131973712.5,,,-222517407.07,581133149.94,358615742.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2014-01-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1089827603.01,,123607187.84,1213434790.85,413864336.94,134136583.58,97053583.62,33276733.13,678331237.27,535103553.58,5000000.0,1000000.0,110236.0,,,6110236.0,209088067.96,,,,363106817.67,572194885.63,-566084649.63,749051997.4,375000000.0,,,1124051997.4,558416913.14,104735719.26,7055000.0,670207632.4,453844365.0,-14606.98,,422848661.97,581133149.94,1003981811.91,,,272129466.55,-1008834.54,253377534.72,7082313.6,467322.36,0.0,2220321.22,-1579633.0,105148916.57,248599.24,-2347626.05,513529.0,-80461684.32,-27229000.47,-512671.3,7055000.0,535103553.58,,0.0,0.0,,,1003981811.91,581133149.94,0.0,0.0,,422848661.97,,,,,,,,,,,,,,,,,,
600168,武汉控股,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,230390231.0,,20268147.73,250658378.73,72308931.77,40839650.69,15588035.68,1117915.23,129854533.37,120803845.36,,1000000.0,,,,1000000.0,41686180.11,,,,,41686180.11,-40686180.11,,100000000.0,,,100000000.0,479100000.0,15644912.87,250000.0,494994912.87,-394994912.87,,,-314877247.62,1003981811.91,689104564.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600168,武汉控股,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,429679838.7,,53409425.77,483089264.47,155741911.73,71810524.44,41786094.47,3111830.18,272450360.82,210638903.65,,1000000.0,3366.0,,,1003366.0,110816653.9,,,,11986776.31,122803430.21,-121800064.21,,150000000.0,,,150000000.0,581747769.38,77130802.9,250000.0,659128572.28,-509128572.28,,,-420289732.84,1003981811.91,583692079.07,,,198762006.48,1445890.81,123787331.06,3008488.52,225815.76,,174611.66,-800695.0,54009697.45,-745667.86,-434664.36,194566.06,-451125.41,-147092981.29,-21694370.23,250000.0,210638903.65,,,,,,583692079.07,1003981811.91,,,,-420289732.84,,,,,,,,,,,,,,,,,,
