机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600309,万华化学,2013-04-12,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4839495726.14,44149279.36,50474313.8,4934119319.3,3184538812.61,251859067.52,468233213.37,258137998.62,4162769092.12,771350227.18,,,4048.84,,,4048.84,1393455996.0,60000000.0,,,,1453455996.0,-1453451947.16,160000000.0,2881392869.16,,,3041392869.16,1479429365.14,447134189.91,,1926563555.05,1114829314.11,-9100558.73,,423627035.4,1372606853.48,1796233888.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10534862303.2,100804384.17,80522619.04,10716189306.4,7041632858.04,394566457.98,881508027.72,614424873.77,8932132217.51,1784057088.87,13343072.43,3622000.0,4048.84,,,16969121.27,2981193512.14,60000000.0,,,,3041193512.14,-3024224390.87,160000000.0,7090236488.46,,,7250236488.46,3930641159.87,2244237318.41,,6174878478.28,1075358010.18,-18032591.71,,-182841883.53,1372606853.48,1189764969.95,,,1977413554.4,38692589.72,415088335.75,9541290.67,4506073.7,11004224.07,,-3027699.69,121015124.64,3742700.15,-34399084.13,-220880.73,-128984239.64,-938423615.48,308108715.44,,1784057088.87,,,,,,1189764969.95,1372606853.48,,,,-182841883.53,,,,,,,,,,,,,,,,,,
600309,万华化学,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,16584581779.3,197634862.06,215805295.83,16998021937.2,11570013149.5,653804103.99,1434082658.92,909110498.6,14567010411.0,2431011526.18,13343072.43,3914500.0,549554.0,,,17807126.43,4319310599.87,60000000.0,,,,4379310599.87,-4361503473.44,160000000.0,10354887807.1,,,10514887807.1,6516225877.37,2349411756.27,,8865637633.64,1649250173.51,-36561998.9,,-317803772.65,1372606853.48,1054803080.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,25434710492.7,350675919.94,219695302.68,26005081715.3,17869332966.6,856674925.65,2005195733.02,1404615120.03,22135818745.3,3869262970.07,25788610.58,3914500.0,4744265.2,,0.0,34447375.78,6770785284.09,68866000.0,,,11267479.76,6850918763.85,-6816471388.07,160000000.0,13157399734.7,,0.0,13317399734.7,8208858373.37,2491121379.46,9963199.54,10709942952.4,2607456782.37,-43932835.56,,-383684471.19,1372606853.48,988922382.29,,,3765784143.83,26910586.48,846134654.06,21047696.33,10018624.59,29437420.26,,-16017988.99,209954790.99,16521156.17,-41086708.81,2568870.53,-272228261.53,-21679135.53,-708102878.31,0.0,3869262970.07,,,,,,988922382.29,1372606853.48,,,,-383684471.19,,,,,,,,,,,,,,,,,,
600309,万华化学,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5646612095.85,17257799.01,97385164.21,5761255059.07,3964591346.93,318850470.58,276041820.81,160332755.25,4719816393.57,1041438665.5,,3000000.0,26949.16,,2070300.32,5097249.48,3301619197.11,,,,,3301619197.11,-3296521947.63,,5465629071.69,,,5465629071.69,2384262702.15,126593110.08,2402961.65,2513258773.88,2952370297.81,-29105672.92,,668181342.76,988922382.29,1657103725.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,12399408113.8,109392380.25,127363331.83,12636163825.9,9043415666.93,473551748.88,777532229.67,524601962.48,10819101608.0,1817062217.95,,3000000.0,177216.07,,2581088.26,5758304.33,4587994943.61,,,,,4587994943.61,-4582236639.28,18225000.0,11549250892.8,,,11567475892.8,5858761643.68,2287282359.74,3183150.0,8149227153.42,3418248739.33,10810576.03,,663884894.03,988922382.29,1652807276.32,,,1796367340.78,50135872.24,458008143.0,20666421.93,4607612.63,6636947.97,0.0,0.0,218062329.24,-1302253.6,-45016461.66,2961013.19,-698459667.96,-496063184.97,500458105.16,0.0,1817062217.95,,0.0,0.0,,,1652807276.32,988922382.29,0.0,0.0,,663884894.03,,,,,,,,,,,,,,,,,,
600309,万华化学,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,20339971142.2,307884877.54,260528894.52,20908384914.3,13724816986.5,759032201.63,1408765865.54,1014613134.52,16907228188.2,4001156726.03,44675273.07,3000000.0,632161.07,,2601616.1,50909050.24,7989437541.04,,,,,7989437541.04,-7938528490.8,189125000.0,15836891423.9,,,16026016423.9,9496519241.73,2547925828.24,4806224.3,12049251294.3,3976765129.58,10811875.86,,50205240.67,988922382.29,1039127622.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,29780903077.5,440976297.58,355847515.69,30577726890.8,22041947070.5,977279891.6,2083731087.79,1454253978.08,26557212028.0,4020514862.83,96833251.59,3000000.0,634270.07,,,100467521.66,9050286746.04,,,72979056.74,3032180.9,9126297983.68,-9025830462.02,189125000.0,19145781118.6,1000000000.0,,20334906118.6,12439546345.8,2851457275.65,42691270.28,15333694891.8,5001211226.87,9812096.67,,5707724.35,988922382.29,994630106.64,,,3217547108.41,74266280.05,934105052.57,44525724.49,10132085.16,222802522.16,0.0,-3466833.57,598112155.33,1257102.12,-143538922.99,-2902030.37,-745905658.18,531164543.25,-717584265.6,0.0,4020514862.83,,0.0,0.0,,,994630106.64,988922382.29,0.0,0.0,,5707724.35,,,,,,,,,,,,,,,,,,
600309,万华化学,2015-04-10,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4489668822.26,147906383.21,48999013.06,4686574218.53,2862045093.62,339410229.9,340731058.31,399998868.22,3942185250.05,744388968.48,,,500.0,,2467090.0,2467590.0,2265736747.41,,,,,2265736747.41,-2263269157.41,,4513442975.36,,,4513442975.36,2638974173.46,266401649.34,1391686.4,2906767509.2,1606675466.16,-10916203.36,,76879073.87,1024674432.11,1101553505.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2015-07-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11370141264.5,260249145.7,69173904.15,11699564314.4,7532129993.14,662696661.62,837497978.28,728883733.31,9761208366.35,1938355948.03,,6000000.0,63234495.37,,2467090.0,71701585.37,2365600650.98,,,,,2365600650.98,-2293899065.61,,9740256652.85,,,9740256652.85,7975507746.8,1402988095.26,11210801.59,9389706643.65,350550009.2,-8234487.46,,-13227595.84,994630106.64,981402510.8,,,1396348082.54,12302685.4,708002707.07,31768133.36,9741775.05,43234921.35,0.0,-61599319.68,348106026.04,-5310621.29,8716706.8,-1069078.32,-689500698.59,402102128.25,-264487499.95,,1938355948.03,,0.0,0.0,0.0,,981402510.8,994630106.64,0.0,0.0,,-13227595.84,,,,,,,,,,,,,,,,,,
600309,万华化学,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17120211868.6,389472299.35,271681529.11,17781365697.0,11381281660.0,927104689.86,1234684329.2,976360084.27,14519430763.3,3261934933.69,,72874724.97,63238545.37,,3437967.03,139551237.37,4436258095.37,100000000.0,,,,4536258095.37,-4396706858.0,30375000.0,16458232060.7,,,16488607060.7,13423926140.2,1595163704.04,13518847.5,15032608691.7,1455998369.01,-52016497.54,,269209947.16,994630106.64,1263840053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139057500.0,
600309,万华化学,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,25981900736.9,509682844.44,397359391.3,26888942972.7,17503058307.2,1278943798.37,1728678452.59,1775868688.54,22286549246.7,4602393725.92,,6000000.0,63436020.56,,4879455.16,74315475.72,5160464688.77,100000000.0,,,38456870.0,5298921558.77,-5224606083.05,30375000.0,27662825929.0,,,27693200929.0,24055646968.4,1866306502.94,14966474.95,25936919946.2,1756280982.79,-66406969.33,,1067661656.33,994630106.64,2062291762.97,,,2279560788.51,-8353337.27,1472835738.37,73177887.93,0.0,160020095.77,0.0,3466833.57,694307407.11,-3387514.8,-47978062.85,1199959.91,-1188361869.19,1227061982.57,-61156183.71,,4602393725.92,,0.0,0.0,0.0,,2062291762.97,994630106.64,0.0,0.0,,1067661656.33,,,,,,,,,,,,,,,,,139057500.0,
600309,万华化学,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6199381852.59,104004015.84,206995411.33,6510381279.76,3650041819.44,397540710.99,312627106.37,352432932.17,4712642568.97,1797738710.79,,0.0,471668.8,,0.0,471668.8,721096610.07,15000000.0,,,0.0,736096610.07,-735624941.27,0.0,4818776279.14,300000000.0,0.0,5118776279.14,5432628915.97,249365408.72,526080.34,5682520405.03,-563744125.89,-19788252.45,,478581391.18,2062291762.97,2540873154.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309,万华化学,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,14502819069.8,238154299.57,395863567.33,15136836936.7,10001121832.6,688030947.67,695687125.61,555041067.24,11939880973.2,3196955963.53,,30000000.0,606930.04,,,30606930.04,2309195910.77,15000000.0,,,1517471.39,2325713382.16,-2295106452.12,,11941449125.2,300000000.0,,12241449125.2,11791745159.3,1455851802.76,5647776.19,13253244738.3,-1011795613.06,-6575319.1,,-116521420.75,2062291762.97,1945770342.22,,,1633438803.37,56372451.72,1110969225.62,62716876.49,,7626238.39,,,435555140.17,-30474195.83,-35545613.66,-1876501.05,-566829218.66,-1433671434.69,1958674191.66,,3196955963.53,,,,,,1945770342.22,2062291762.97,,,,-116521420.75,,,,,,,,,,,,,,,,,451478000.0,
600309,万华化学,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,25254477060.2,334973600.5,511913887.9,26101364548.6,17342812363.5,1052079006.53,1325188343.57,1167987713.82,20888067427.4,5213297121.19,,30000000.0,1111663.9,,,31111663.9,2850926864.47,15000000.0,,,64827187.43,2930754051.9,-2899642388.0,,16252843666.9,1700000000.0,,17952843666.9,18214717211.9,1690401401.47,10964829.43,19916083442.8,-1963239775.82,17639139.49,,368054096.86,2062291762.97,2430345859.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451478000.0,
600309,万华化学,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,37012639797.7,456361742.0,186759133.04,37655760672.7,24633123207.4,1443746530.44,2239167671.94,1990879384.1,30306916793.9,7348843878.83,,30000000.0,1830407.09,,194000000.0,225830407.09,4113460406.99,15000000.0,,,66949009.1,4195409416.09,-3969579009.0,,20637077946.0,1700000000.0,,22337077946.0,23880537929.9,1948913155.6,11897770.83,25841348856.3,-3504270910.29,25562818.5,,-99443221.96,2062291762.97,1962848541.01,,,4548069435.6,74298764.33,2629476704.14,129481556.45,3511454.08,85025534.54,0.0,0.0,975448474.04,-52752991.72,-114442959.04,-2514827.13,-165241872.48,-2816512528.51,2054997134.53,,7348843878.83,,0.0,0.0,0.0,,1962848541.01,2062291762.97,0.0,0.0,,-99443221.96,,,,,,,,,,,,,,,,,491478000.0,
600309,万华化学,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,11565703517.4,250559423.69,701544700.65,12517807641.8,9830634920.53,670628130.46,1195527503.97,347952265.27,12044742820.2,473064821.52,,,532557.0,,2904845.34,3437402.34,1346302497.46,10000000.0,,,,1356302497.46,-1352865095.12,2459999984.0,4784207880.96,,,7244207864.96,5130038624.74,196770304.88,38177.5,5326847107.12,1917360757.84,-1884047.15,,1035676437.09,1962848541.01,2998524978.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000.0,
600309,万华化学,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,25049927662.8,535748503.76,610329705.71,26196005872.3,20517049226.8,1036431220.29,2356022706.86,837974687.7,24747477841.6,1448528030.7,,6000000.0,776508.2,,398060504.91,404837013.11,2586792863.61,10000000.0,,,87000000.0,2683792863.61,-2278955850.5,2459999984.0,15202515189.1,,,17662515173.1,14267495214.7,2181419177.12,1078745.58,16449993137.4,1212522035.73,-1026453.8,,381067762.13,1962848541.01,2343916303.14,,,5809561228.63,160473460.2,1591537667.98,71344038.62,3606036.42,7012092.58,0.0,0.0,421182281.39,-55661140.08,-196560611.36,-1277202.57,-1987377639.16,-7021441695.91,2646129513.96,,1448528030.7,,0.0,0.0,0.0,,2343916303.14,1962848541.01,0.0,0.0,,381067762.13,,,,,,,,,,,,,,,,,,
600309,万华化学,2017-10-14,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,42897180340.5,846364080.49,830963116.34,44574507537.3,31797274224.0,1569453913.69,4122543949.04,1453784551.28,38943056638.0,5631450899.31,,14033203.8,1227015.8,,399357747.98,414617967.58,3928943448.52,10000000.0,,,,3938943448.52,-3524325480.94,2459999984.0,18744904122.4,,,21204904106.4,18737417508.8,3776461726.56,1247360.15,22515126595.5,-1310222489.1,-4954367.84,,791948561.43,1962848541.01,2754797102.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
