机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
576,广东甘化,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,592731947.11,114063.83,114697493.18,707543504.12,452312625.98,66223418.15,28539753.83,120151316.46,667227114.42,40316389.7,355000.0,,39721.4,,6660.64,401382.04,15285052.83,,,,3275.0,15288327.83,-14886945.79,800813.24,254901712.89,,,255702526.13,251584827.75,20484158.98,6722185.1,278791171.83,-23088645.7,,,2340798.21,35313726.51,37654524.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,800722827.35,576400.89,93135842.17,894435070.41,580044913.12,89213390.99,52089428.62,90604912.78,811952645.51,82482424.9,2502828.0,,348473.4,,,2851301.4,17486671.12,3150000.0,,,96994.74,20733665.86,-17882364.46,,466933520.0,,,466933520.0,497219345.77,30597544.2,1753731.17,529570621.14,-62637101.14,-10171.22,,1952788.08,32727295.72,34680083.8,,,-48865159.84,-21531678.49,58565266.02,4054028.04,2958042.01,,148725.68,-7149.52,32390618.1,141298.41,,0.0,44514321.8,-15229826.47,25343939.16,,82482424.9,,,,,,34680083.8,32727295.72,,,,1952788.08,,,,,,,,,,,,,,,,,,
576,广东甘化,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,243493009.51,,12078466.7,255571476.21,214460502.14,27660706.98,9544400.08,29056915.75,280722524.95,-25151048.74,,,98934.0,,,98934.0,3035594.9,,,,,3035594.9,-2936660.9,,37704522.75,,,37704522.75,16307012.42,4675504.51,-2485993.11,18496523.82,19207998.93,,,-8879710.71,34680083.8,25800373.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,403893348.21,,3158162.69,407051510.9,297167352.14,47503095.22,26626260.65,38448402.65,409745110.66,-2693599.76,1616017.53,-30400.0,18256809.0,,,19842426.53,4725893.1,7350000.0,,,2102.0,12077995.1,7764431.43,,76281174.4,,,76281174.4,79203740.69,15521067.32,-1873402.85,92851405.16,-16570230.76,,,-11499399.09,34680083.8,23180684.71,,,-1360507.93,-2911979.64,22615390.99,1816150.26,462427.8,-187301.21,3607.2,-1041809.61,14310508.9,-32557.0,,,-29085522.64,1550613.65,-32875570.57,24042950.04,-2693599.76,,,,,,23180684.71,34680083.8,,,,-11499399.09,,,,,,,,,,,,,,,,,,
576,广东甘化,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,521052916.14,50000.0,10893975.71,531996891.85,374098708.35,69398054.74,39896364.92,48007393.05,531400521.06,596370.79,1616017.53,-30400.0,18256809.0,,,19842426.53,5504278.65,7350000.0,,,2102.0,12856380.65,6986045.88,,261858988.0,,,261858988.0,247183740.69,24919083.44,-632686.28,271470137.85,-9611149.85,,,-2028733.18,34680083.8,32651350.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,647185226.67,124043.7,82097650.55,729406920.92,466539890.81,89649333.12,46602868.48,134004019.99,736796112.4,-7389191.48,1616017.53,,20443809.0,,456188.09,22516014.62,8172385.0,8950000.0,,,2102.0,17124487.0,5391527.62,,421590000.0,,31000000.0,452590000.0,417584205.2,32987826.89,2785663.98,453357696.07,-767696.07,-6701.7,,-2772061.63,34680083.8,31908022.17,,,-56936831.18,12065636.15,45682202.27,4166682.01,1412.08,-19544872.05,54144.71,9726.43,35773490.87,-882112.88,,0.0,13669366.28,-147937276.36,106489240.19,,-7389191.48,,,,,,31908022.17,34680083.8,,,,-2772061.63,,,,,,,,,,,,,,,,,,
576,广东甘化,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,163776834.94,,95696751.97,259473586.91,139678245.14,26154098.27,5782760.15,106432311.9,278047415.46,-18573828.55,,,80.0,,,80.0,916212.0,,,,,916212.0,-916132.0,,93616911.66,,,93616911.66,67318723.26,7546658.25,229308.37,75094689.88,18522221.78,,,-967738.77,25908022.17,24940283.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,262796579.15,197393.21,84193529.25,347187501.61,205829391.02,44793670.22,14611786.2,78644410.45,343879257.89,3308243.72,,,330.0,,,330.0,3411480.46,,,,,3411480.46,-3411150.46,,154311653.66,,66829524.84,221141178.5,180556626.34,15199175.59,46557696.9,242313498.83,-21172320.33,,,-21275227.07,31908022.17,10632795.1,,,-42613138.74,-8055557.94,25213859.05,1960506.38,1102161.0,,385095.2,40000.0,13738310.54,-1575000.0,,0.0,-10823915.61,-8590098.76,34899663.76,-2373641.16,3308243.72,,,,,,10632795.1,31908022.17,,,,-21275227.07,,,,,,,,,,,,,,,,,,
576,广东甘化,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,401533337.67,197393.21,109318475.96,511049206.84,266072234.91,61263670.52,24742307.87,85712206.79,437790420.09,73258786.75,,,20250.0,20000000.0,,20020250.0,4369216.46,,,,,4369216.46,15651033.54,,228447268.11,,66829524.84,295276792.95,337901801.54,20780344.66,47283694.79,405965840.99,-110689048.04,,,-21779227.75,31908022.17,10128794.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,531212161.54,321286.56,106167741.76,637701189.86,356467809.59,69474158.13,42751480.23,42257983.7,510951431.65,126749758.21,,4200000.0,102747738.0,-23712800.68,,83234937.32,5738002.65,,,,,5738002.65,77496934.67,,450990000.0,,,450990000.0,593706471.07,24721328.89,,618427799.96,-167437799.96,433.48,,36809326.4,31908022.17,68717348.57,,,12721035.8,8840768.05,52496019.38,4430740.02,,-48589176.82,-948672.59,,26149758.1,-49635278.73,,0.0,50176139.53,30041492.84,41066932.63,,126749758.21,,,,,,68717348.57,31908022.17,,,,36809326.4,,,,,,,,,,,,,,,,,,
576,广东甘化,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,97944761.25,1403.93,2845507.03,100791672.21,80192571.84,19185968.3,4276910.99,35103778.92,138759230.05,-37967557.84,,,18966.0,,,18966.0,997350.0,,,,500.0,997850.0,-978884.0,,34234630.0,,,34234630.0,8300000.0,3479950.62,24188.79,11804139.41,22430490.59,,,-16515951.25,68717348.57,52201397.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,184924275.7,2894012.64,3810706.3,191628994.64,173370188.03,33585579.4,8790880.34,197021.49,215943669.26,-24314674.62,,,43966.0,,,43966.0,1835729.0,,,,500.0,1836229.0,-1792263.0,,34489513.0,,,34489513.0,18711326.22,7533482.14,46310.7,26291119.06,8198393.94,,,-17908543.68,68809115.56,50900571.88,,,-6329839.87,-3218088.47,23345889.26,1967677.53,-278659.7,-23749.98,,,2627141.71,65560.82,,0.0,-90240637.63,18120745.68,-62113836.46,91763122.49,-24314674.62,,,,,,50900571.88,68809115.56,,,,-17908543.68,,,,,,,,,,,,,,,,,,
576,广东甘化,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,311766896.87,4293651.27,43523927.36,359584475.5,245582025.88,50285757.65,15500901.18,51536482.22,362905166.93,-3320691.43,,,44806.0,,262.36,45068.36,2916904.2,,,,2546.5,2919450.7,-2874382.34,,59779610.0,,,59779610.0,58286359.41,12254975.98,188233.18,70729568.57,-10949958.57,,,-17145032.34,68809115.56,51664083.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,375925390.99,5169740.68,10167855.68,391262987.35,295235168.88,65135838.75,26493748.62,38234051.6,425098807.85,-33835820.5,,0.0,65835.93,,0.0,65835.93,4262223.2,0.0,,,0.0,4262223.2,-4196387.27,0.0,102000000.0,,0.0,102000000.0,94647900.49,15783068.87,0.0,110430969.36,-8430969.36,-22648.66,,-46485825.79,68717348.57,22231522.78,,,-77395186.09,9214925.96,43839933.72,2939195.92,,350309.57,274295.71,,13860752.41,1190359.42,,0.0,-26602971.12,4132200.61,-5639636.61,0.0,-33835820.5,,,,,,22231522.78,68717348.57,,,,-46485825.79,,,,,,,,,,,,,,,,,,
576,广东甘化,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,116816283.88,4839229.99,6148748.2,127804262.07,91996974.69,21329084.06,1698989.64,10160703.89,125185752.28,2618509.79,,0.0,1096.15,,0.0,1096.15,1384375.85,0.0,,,0.0,1384375.85,-1383279.7,0.0,73196775.0,,0.0,73196775.0,76000000.0,4455774.68,34631.5,80490406.18,-7293631.18,,,-6058401.09,22231522.78,16173121.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,245726979.85,4839229.99,31230871.82,281797081.66,191176147.27,38547325.38,3108711.2,29517240.03,262349423.88,19447657.78,,0.0,1096.15,,0.0,1096.15,2007105.85,0.0,,,0.0,2007105.85,-2006009.7,0.0,98392394.0,,0.0,98392394.0,111000000.0,9000011.76,289288.62,120289300.38,-21896906.38,,,-4455258.3,22231522.78,17776264.48,,,-18846207.44,,20118187.52,1457097.96,,-23749.98,,,9652437.35,532570.66,,0.0,-44997435.26,-91551667.76,63600097.43,85806327.3,25747657.78,,,,,,24076264.48,22231522.78,,,,1844741.7,,,,,,,,,,,,,,,,,,
576,广东甘化,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,348794782.9,4839229.99,129185291.29,482819304.18,243174686.05,58883154.01,4712297.24,67878229.01,374648366.31,108170937.87,,0.0,1096.15,,0.0,1096.15,4111358.93,0.0,,,58562.14,4169921.07,-4168824.92,0.0,98698364.0,,100000000.0,198698364.0,122881407.68,12796513.32,531130.89,136209051.89,62489312.11,,,166491425.06,22231522.78,188722947.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,380423369.66,4839229.99,81195250.24,466457849.89,306460844.38,79178003.01,10708872.08,106334669.62,502682389.09,-36224539.2,,0.0,3782120.0,,0.0,3782120.0,68944679.75,0.0,,,0.0,68944679.75,-65162559.75,0.0,303900000.0,,149980000.0,453880000.0,280189443.93,18863579.82,0.0,299053023.75,154826976.25,-73397.58,,53366479.72,22231522.78,75598002.5,,,-195813144.37,8315773.15,40373977.12,3648375.99,0.0,67909.38,,,18449948.35,5334.31,-50100628.71,,62548897.1,-146270385.26,222549403.74,0.0,-36224539.2,,,,,,75598002.5,22231522.78,,,,53366479.72,,,,,,,,,,,,,,,,,,
576,广东甘化,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,24241998.57,0.0,183241244.39,207483242.96,15639080.07,158084904.46,12085052.38,128081321.92,313890358.83,-106407115.87,,0.0,42700.0,,0.0,42700.0,2916838.78,0.0,,26600000.0,0.0,29516838.78,-29474138.78,0.0,212798364.0,,0.0,212798364.0,104342564.79,9576015.66,0.0,113918580.45,98879783.55,,,-37001471.1,75598002.5,38596531.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2012-07-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,50381635.42,0.0,245364316.28,295745951.7,40916151.57,184913770.24,15751979.95,196032533.74,437614435.5,-141868483.8,,0.0,60801100.0,,0.0,60801100.0,12035768.43,0.0,,,2000000.0,14035768.43,46765331.57,11400000.0,235000000.0,,113676.48,246513676.48,121975865.12,16339332.11,394906.35,138710103.58,107803572.9,,,12700420.67,75598002.5,88298423.17,,,65257611.8,,4062960.98,786726.27,0.0,-123109.19,,,2337566.91,1061.85,,,3157759.65,28627447.13,-211762316.88,-34214192.32,-141868483.8,,,,,,88298423.17,75598002.5,,,,12700420.67,,,,,,,,,,,,,,,,,,
576,广东甘化,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,87233240.29,0.0,211616166.05,298849406.34,74573963.1,199975875.81,19625588.3,175767585.1,469943012.31,-171093605.97,,0.0,66009570.0,,0.0,66009570.0,47561387.57,0.0,,,0.0,47561387.57,18448182.43,11400000.0,337000000.0,,11727040.02,360127040.02,131975865.12,19853909.31,411273.37,152241047.8,207885992.22,,,55240568.68,75598002.5,130838571.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,133547964.9,0.0,177464240.28,311012205.18,132765866.64,190017000.48,28285064.17,54143455.87,405211387.16,-94199181.98,,0.0,56401514.3,,66514465.2,122915979.5,129943432.7,0.0,,,13144318.54,143087751.24,-20171771.74,8000000.0,586000000.0,,8200000.0,602200000.0,385698648.72,29713420.36,52382141.0,467794210.08,134405789.92,-402.02,,20034434.18,75598002.5,95632436.68,,,47118912.19,5236660.13,11085652.25,2043586.28,0.0,89430.99,,,28315737.13,7354.74,-384499.65,,6025016.32,-10106153.48,-183630878.88,0.0,-94199181.98,,,,,,95632436.68,75598002.5,,,,20034434.18,,,,,,,,,,,,,,,,,,
576,广东甘化,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,26326973.02,3678396.03,21297017.21,51302386.26,28315033.02,14024691.55,1949883.46,36584521.96,80874129.99,-29571743.73,,,14124600.0,,,14124600.0,43076549.03,,,,,43076549.03,-28951949.03,,78000000.0,,141581.92,78141581.92,62000000.0,7637978.18,20105.74,69658083.92,8483498.0,,,-50040194.76,95632436.68,45592241.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,广东甘化,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,50626435.59,3678396.03,30750895.78,85055727.4,49730695.34,19870921.01,25293349.18,143800908.59,238695874.12,-153640146.72,,,40184408.0,,,40184408.0,114725727.69,50000000.0,,,,164725727.69,-124541319.69,797360000.0,94665511.2,,1182981.22,893208492.42,486709181.61,13343180.11,28524.35,500080886.07,393127606.35,,,114946139.94,95632436.68,210578576.62,,,6234336.28,-1491730.84,5355623.92,1030205.14,,63474.71,,,10210750.94,,,,-5396153.36,-34929601.3,-134717052.21,,-153640146.72,,,,,,210578576.62,95632436.68,,,,114946139.94,,,,,,,,,,,,,,,,,,
576,广东甘化,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,73665708.11,3678396.03,47674240.5,125018344.64,125491772.03,25376370.17,32437651.95,52378340.86,235684135.01,-110665790.37,50000000.0,336821.92,40208671.98,,,90545493.9,241321817.98,50000000.0,,,,291321817.98,-200776324.08,797360000.0,200465511.2,,1464778.13,999290289.33,503374692.81,13343180.11,100288436.36,617006309.28,382283980.05,,,70841865.6,95632436.68,166474302.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
