机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
786,北新建材,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2243203795.74,24464553.83,460174210.43,2727842560.0,1741138881.77,151169197.53,70535227.47,452097839.26,2414941146.03,312901413.97,1760000.0,21672647.42,11262647.85,,,34695295.27,309555578.99,51883276.72,,,,361438855.71,-326743560.44,3600000.0,1882352800.0,,,1885952800.0,1538964559.55,143401992.69,,1682366552.24,203586247.76,-47630.09,,189696471.2,679855107.96,869551579.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3335743217.02,48376076.08,220249240.42,3604368533.52,2475654413.6,215414147.12,124747893.19,645656294.06,3461472747.97,142895785.55,166275193.17,113209067.08,16195193.89,,,295679454.14,441991750.22,281577992.43,,,447698.93,724017441.58,-428337987.44,3600000.0,2718239691.6,,,2721839691.6,2370175730.8,190635727.19,207189.55,2561018647.54,160821044.06,-1423498.96,,-126044656.79,679855107.96,553810451.17,,,254695143.13,24613127.34,96768954.44,12494887.32,6466830.66,-4777552.39,-32703.74,-16643794.32,104132459.43,-94704273.22,-6276465.06,6590763.93,-36436927.58,-67086564.9,-144785353.22,7877253.73,142895785.55,,,,,,553810451.17,679855107.96,,,,-126044656.79,,,,,,,,,,,,,,,,,,
786,北新建材,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,329898701.54,21588.38,19543564.58,349463854.5,344589637.31,55398754.17,17166900.35,44227899.87,461383191.7,-111919337.2,,,138500.0,,,138500.0,155001523.23,,,,164984681.43,319986204.66,-319847704.66,4450000.0,554820000.0,,,559270000.0,367550000.0,30664402.63,,398214402.63,161055597.37,58.48,,-270711386.01,553810451.17,283099065.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1123037130.79,7294602.88,76556878.99,1206888612.66,964351065.78,102097126.05,49528937.87,76410265.45,1192387395.15,14501217.51,,150588926.67,181500.0,100426391.9,,251196818.57,368056176.94,2441305.8,,,,370497482.74,-119300664.17,8950000.0,1062300000.0,,,1071250000.0,1045850000.0,80770385.5,0.0,1126620385.5,-55370385.5,-974.49,,-160170806.65,553810451.17,393639644.52,,,124208170.81,6983437.85,50227688.0,3243136.38,810823.69,411437.42,,,43881887.06,-96999119.81,1025905.97,-90853.97,-53078560.61,-75871616.59,8076987.79,1671893.52,14501217.51,,,,,,393639644.52,553810451.17,,,,-160170806.65,,,,,,,,,,,,,,,,,,
786,北新建材,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1869426947.57,7295153.66,85050519.12,1961772620.35,1539515026.0,159813194.26,93104298.37,165039427.24,1957471945.87,4300674.48,0.0,150588926.67,181500.0,100426391.9,0.0,251196818.57,463266581.85,23091305.8,,0.0,0.0,486357887.65,-235161069.08,14405155.0,1521600000.0,,0.0,1536005155.0,1416250000.0,113108015.48,0.0,1529358015.48,6647139.52,-974.49,,-224214229.57,553810451.17,329596221.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2760765360.27,12179680.92,256689932.1,3029634973.29,2194838240.67,220842006.69,113749392.84,195681049.73,2725110689.93,304524283.36,269260000.0,154904240.93,973388.5,,,425137629.43,655716402.74,31231305.8,,,164984681.43,851932389.97,-426794760.54,8700000.0,2326100000.0,,,2334800000.0,2152750000.0,152901281.23,,2305651281.23,29148718.77,-286259.3,,-93408017.71,553810451.17,460402433.46,,,291330000.99,14629171.14,105599844.03,7262383.8,1621647.37,133131.55,596.6,,74903324.68,-130622579.57,-2680442.71,8066838.07,-20014419.34,155121242.6,-266491536.79,65665080.94,304524283.36,,,,,,460402433.46,553810451.17,,,,-93408017.71,,,,,,,,,,,,,,,,,,
786,北新建材,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,423302114.49,55359.38,3653005.97,427010479.84,421293180.06,60303785.54,26749278.22,33348427.06,541694670.88,-114684191.04,,39046.58,46760.0,,,85806.58,83382642.63,,,,,83382642.63,-83296836.05,4500000.0,918430000.0,,,922930000.0,717660000.0,22140052.46,,739800052.46,183129947.54,,,-14851079.55,460402433.46,445551353.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1230502676.98,4033328.39,9364854.69,1243900860.06,948871516.41,125329815.56,53093366.8,91865993.15,1219160691.92,24740168.14,,358170.38,1657260.0,,,2015430.38,207803179.77,3000000.0,,,,210803179.77,-208787749.39,4500000.0,1795630000.0,,,1800130000.0,1495720000.0,79419232.03,,1575139232.03,224990767.97,-16989.75,,40926196.97,460402433.46,501328630.43,,,163783591.6,3795583.71,70512009.48,4144414.46,825823.69,467033.73,,,36012357.02,-6184249.9,-2281166.56,388445.21,-33053482.28,-324952207.57,110496850.55,785165.0,24740168.14,,,,,,501328630.43,460402433.46,,,,40926196.97,,,,,,,,,,,,,,,,,,
786,北新建材,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2272569972.49,7830256.52,13491829.24,2293892058.25,1654716188.32,187953155.1,99057097.76,178050821.66,2119777262.84,174114795.41,,5380156.53,8802935.51,,,14183092.04,328413176.98,,,,,328413176.98,-314230084.94,7200000.0,2644500000.0,,,2651700000.0,2259080000.0,108276719.49,,2367356719.49,284343280.51,-34272.48,,144193718.5,460402433.46,604596151.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3470644000.44,15497719.11,146180514.88,3632322234.43,2197494953.35,261068219.22,124926305.82,263455333.87,2846944812.26,785377422.17,0.0,5744946.44,9208259.95,0.0,25549498.65,40502705.04,653661774.73,111037500.0,,0.0,0.0,764699274.73,-724196569.69,27470000.0,4265060000.0,,0.0,4292530000.0,4024060000.0,138900447.68,0.0,4162960447.68,129569552.32,-15058.53,,190735346.27,460402433.46,651137779.73,,,463349845.93,19261476.86,138808908.5,8867190.0,1651647.57,-2459982.95,11239505.27,,73788074.54,-3480004.27,-1364268.64,-10574386.78,-158646611.88,-69418866.13,312815535.69,1539358.46,785377422.17,,,,,,651137779.73,460402433.46,,,,190735346.27,,,,,,,,,,,,,,,,,,
786,北新建材,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,625519117.83,778842.2,3480256.68,629778216.71,647350793.55,82010789.2,34907197.74,64470626.35,828739406.84,-198961190.13,0.0,0.0,150590.0,0.0,0.0,150590.0,274191568.12,2850000.0,,0.0,0.0,277041568.12,-276890978.12,0.0,766500000.0,,0.0,766500000.0,463000000.0,14988651.1,0.0,477988651.1,288511348.9,0.0,,-187340819.35,651137779.73,463796960.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1793026082.09,1937513.91,90406925.45,1885370521.45,1429413014.65,149392612.66,91957545.84,124221735.82,1794984908.97,90385612.48,1500000.0,353397.46,707245.6,0.0,0.0,2560643.06,501967504.02,10950000.0,,0.0,0.0,512917504.02,-510356860.96,0.0,1451340000.0,0.0,0.0,1451340000.0,946500000.0,100456985.11,0.0,1046956985.11,404383014.89,-21575.34,,-15609808.93,651137779.73,635527970.8,,,223039433.15,10384363.11,77625181.81,7322548.27,299164.64,183601.79,3591616.4,,39431233.02,2675944.71,-5356686.0,-555872.02,-46242347.68,-195385541.43,-26377165.45,-249861.84,90385612.48,,,,,,635527970.8,651137779.73,,,,-15609808.93,,,,,,,,,,,,,,,,,,
786,北新建材,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3044716234.75,4588457.74,105862841.22,3155167533.71,2095721541.27,244498137.4,138051670.05,198317848.13,2676589196.85,478578336.86,1500000.0,353397.46,877345.6,0.0,0.0,2730743.06,879672960.47,27075811.0,,0.0,0.0,906748771.47,-904018028.41,0.0,1805840000.0,0.0,0.0,1805840000.0,1178660000.0,153973413.53,0.0,1332633413.53,473206586.47,-82074.28,,47684820.64,651137779.73,698822600.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4607123742.18,13825176.92,183964611.1,4804913530.2,3146496305.38,337901813.06,186247136.91,222042083.82,3892687339.17,912226191.03,11500000.0,357370.06,2604111.92,0.0,600000000.0,614461481.98,1208850307.57,34225811.0,,0.0,36308092.43,1279384211.0,-664922729.02,0.0,3575300000.0,0.0,0.0,3575300000.0,3448780000.0,205853314.08,0.0,3654633314.08,-79333314.08,67679.14,,168037827.07,651137779.73,819175606.8,,,610976188.16,11392261.58,165652160.03,14763946.6,631279.26,184733.84,10324908.29,,87584514.42,3470481.63,-5421684.74,-1412694.34,-194172863.68,77855106.96,112313987.23,18083865.79,912226191.03,,,,,,819175606.8,651137779.73,,,,168037827.07,,,,,,,,,,,,,,,,,,
786,北新建材,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,846806983.54,331673.57,17952746.95,865091404.06,874638505.99,93150325.12,49945634.56,59944775.59,1077679241.26,-212587837.2,0.0,0.0,134100.0,0.0,0.0,134100.0,261472942.35,10033507.5,,0.0,7245295.41,278751745.26,-278617645.26,0.0,617700000.0,0.0,0.0,617700000.0,432320000.0,26248224.89,0.0,458568224.89,159131775.11,-73829.86,,-332147537.21,819175606.8,487028069.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2539681517.6,2372846.74,67858084.91,2609912449.25,1965591862.43,192097664.63,102065022.32,196403831.47,2456158380.85,153754068.4,209000000.0,385738.33,684262.0,0.0,0.0,210070000.33,636888760.6,219033507.5,,0.0,26132463.18,882054731.28,-671984730.95,2250000.0,2699000000.0,0.0,0.0,2701250000.0,2114120000.0,150393999.85,0.0,2264513999.85,436736000.15,-65498.29,,-81560160.69,819175606.8,737615446.11,,,277948644.34,4943036.52,89185389.51,7986944.54,292616.12,1196706.11,343273.42,,45196679.01,466593.22,624854.08,-60585.43,-197431255.38,-135769864.85,77246290.14,-18415252.95,153754068.4,,,,,,737615446.11,819175606.8,,,,-81560160.69,,,,,,,,,,,,,,,,,,
786,北新建材,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4340194161.96,12806968.09,54622598.12,4407623728.17,3394795428.51,283390160.32,153113755.96,198794318.3,4030093663.09,377530065.08,209000000.0,385738.33,3026554.5,0.0,0.0,212412292.83,865887671.02,219033507.5,,0.0,56077152.74,1140998331.26,-928586038.43,2250000.0,3337500000.0,0.0,0.0,3339750000.0,2633120000.0,226340981.71,0.0,2859460981.71,480289018.29,-193556.83,,-70960511.89,819175606.8,748215094.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6220894102.42,22809337.14,546947425.8,6790650865.36,4850278050.97,411863536.13,212296512.25,203514087.37,5677952186.72,1112698678.64,209000000.0,1269994.32,6797526.69,0.0,400000000.0,617067521.01,1276622374.61,256883507.5,,0.0,71230062.05,1604735944.16,-987668423.15,2250000.0,3985500000.0,0.0,0.0,3987750000.0,3828880000.0,310686295.42,0.0,4139566295.42,-151816295.42,-253837.62,,-27039877.55,819175606.8,792135729.25,,,751872548.96,8581403.57,185750055.85,17167084.18,562208.72,473678.39,3765207.77,,108282204.66,-4406587.27,1448528.2,145900.73,-201540249.63,-37223736.37,284418976.65,-6598545.77,1112698678.64,,,,,,792135729.25,819175606.8,,,,-27039877.55,,,,,,,,,,,,,,,,,,
786,北新建材,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1084113333.34,653835.97,6424597.92,1091191767.23,988580074.08,113617331.19,69127217.85,77463431.94,1248788055.06,-157596287.83,460000000.0,936737.81,370024.0,0.0,0.0,461306761.81,185004770.68,500000000.0,,0.0,30810740.61,715815511.29,-254508749.48,0.0,615200000.0,0.0,0.0,615200000.0,240330000.0,34872429.89,0.0,275202429.89,339997570.11,-17675.9,,-72125143.1,792135729.25,720010586.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2975834904.27,5493221.37,42319262.13,3023647387.77,2332393716.76,253616192.2,141151985.21,122501826.74,2849663720.91,173983666.86,565000000.0,1907880.48,361331.2,,0.0,567269211.68,506301874.05,565000000.0,,,46307714.71,1117609588.76,-550340377.08,20000000.0,2555000000.0,,0.0,2575000000.0,2131130000.0,247036591.51,0.0,2378166591.51,196833408.49,32810.4,,-179490491.33,792135729.25,612645237.92,,,323510787.31,7864186.11,101356200.96,8644922.38,314678.85,3402280.31,915758.2,,75816137.3,-1362643.54,1562703.17,-7591.75,-44116411.36,-289563913.57,-20149957.07,5796529.56,173983666.86,,,,,,612645237.92,792135729.25,,,,-179490491.33,,,,,,,,,,,,,,,,,,
786,北新建材,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4878314818.33,5183612.12,71941405.13,4955439835.58,3538664561.78,374684783.02,223980624.45,230560823.47,4367890792.72,587549042.86,610000000.0,2154510.61,2201298.69,,0.0,614355809.3,686928817.33,610000000.0,,,73537964.17,1370466781.5,-756110972.2,20000000.0,4002772500.0,,0.0,4022772500.0,3690800000.0,361687619.63,0.0,4052487619.63,-29715119.63,59983.93,,-198217065.04,792135729.25,593918664.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6931980989.17,22593233.45,255149935.81,7209724158.43,4984655306.2,538357038.34,315290436.62,237515792.5,6075818573.66,1133905584.77,610000000.0,2154510.61,3361171.22,0.0,0.0,615515681.83,1147644789.22,610000000.0,0.0,0.0,71057421.35,1828702210.57,-1213186528.74,26000000.0,4592118500.0,0.0,0.0,4618118500.0,4253500000.0,417599998.63,0.0,4671099998.63,-52981498.63,-110602.57,0.0,-132373045.17,792135729.25,659762684.08,,,935062610.5,8245309.53,224395262.81,18367655.54,635052.1,16447621.48,4159365.07,0.0,152008400.26,-5976970.82,-1615277.75,-17396.57,-134951665.55,-20053537.67,-58386597.8,-4414246.36,1133905584.77,0.0,0.0,0.0,0.0,0.0,659762684.08,792135729.25,0.0,0.0,0.0,-132373045.17,,,,,,,,,,,,,,,,,,
