机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600741,华域汽车,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3685648552.93,21332109.96,659218136.71,4366198799.6,1351528192.46,1436822582.19,217952107.73,515266849.35,3521569731.73,844629067.87,108640579.15,146183441.74,64884256.94,,2158103.05,321866380.88,1152745669.4,90894502.33,,,,1243640171.73,-921773790.85,55010000.0,3317200000.0,,22550832.09,3394760832.09,3087450000.0,190722149.8,166985090.28,3445157240.08,-50396407.99,,,-127541130.97,449773491.07,322232360.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5651344641.13,29863257.38,835957502.67,6517165401.18,2536850214.07,1904739987.96,292933554.74,682995090.61,5417518847.38,1099646553.8,257794462.28,26503548.56,134400664.78,58642714.07,22710221.04,500051610.73,1980718925.62,15000000.0,,76933658.23,,2072652583.85,-1572600973.12,92686834.23,3995700000.0,,265983529.18,4354370363.41,3552200000.0,227826642.11,51160092.14,3831186734.25,523183629.16,,,50229209.84,574896250.44,625125460.28,,,336751807.53,14512622.02,751579184.12,26219680.24,30751125.95,16802634.79,46008891.04,,169270343.67,-255627516.69,1251175.6,0.0,-134146114.58,72378510.95,23894209.16,,1099646553.8,,,,,,625125460.28,574896250.44,,,,50229209.84,,,,,,,,,,,,,,,,,,
600741,华域汽车,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1442494038.75,9692834.23,171840482.95,1624027355.93,720020017.84,586342128.96,88511646.76,185233984.2,1580107777.76,43919578.17,1029480.0,55907479.61,14758880.76,,546498.93,72242339.3,320598769.2,44773600.0,,,,365372369.2,-293130029.9,,1460700000.0,,683285435.31,2143985435.31,1309150000.0,87330831.47,32352359.21,1428833190.68,715152244.63,,,465941792.9,625125460.28,1091067253.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2727520026.56,18525213.83,419956540.76,3166001781.15,1109090000.41,1081877665.81,173830638.27,294586811.3,2659385115.79,506616665.36,68937162.17,22135214.75,29990116.68,,,121062493.6,753964290.72,44773600.0,,,,798737890.72,-677675397.12,650000000.0,2425100000.0,,,3075100000.0,2632850000.0,156868046.52,2711023.35,2792429069.87,282670930.13,,,111612198.37,625125460.28,736737658.65,,,57808335.11,18948264.55,372977597.63,13443491.26,15202909.9,24335047.12,2473036.84,,112152477.54,-74130398.55,1584385.9,0.0,-22044322.68,-150678077.73,140064106.49,-5520188.02,506616665.36,,,,,,736737658.65,625125460.28,,,,111612198.37,,,,,,,,,,,,,,,,,,
600741,华域汽车,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3965095313.79,18525213.83,438374331.75,4421994859.37,1389958758.82,1615119172.25,233911707.28,529034723.71,3768024362.06,653970497.31,107563674.65,30144720.84,39720445.76,,186498.93,177615340.18,892451276.12,69536303.22,,,103090.51,962090669.85,-784475329.67,650000000.0,3063600000.0,,,3713600000.0,3434850000.0,211268003.48,2345427.07,3648463430.55,65136569.45,,,-65368262.91,625125460.28,559757197.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5993846199.47,24839173.42,1060106846.84,7078792219.73,3175317004.63,2194813898.02,271177296.6,444168859.23,6085477058.48,993315161.25,111956757.25,106220758.39,141515882.03,,-26073809.26,333619588.41,1135922528.81,84036303.22,,2000000.0,,1221958832.03,-888339243.62,3114000.0,4225300000.0,650000000.0,52489500.0,4930903500.0,4516350000.0,361216042.74,15596650.9,4893162693.64,37740806.36,,,142716723.99,625125460.28,767842184.27,,,-63398129.87,15057481.56,739385105.72,24456301.13,30114410.22,30196015.19,17685766.0,,236584562.89,-74387248.82,1724427.46,0.0,-38440997.04,-87343649.39,161681116.2,,993315161.25,,,,,,767842184.27,625125460.28,,,,142716723.99,,,,,,,,,,,,,,,,,,
600741,华域汽车,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1196230733.26,212507.49,85347257.8,1281790498.55,869575549.47,167986195.35,62401778.86,124377298.46,1224340822.14,57449676.41,15824280.38,2610536.25,237384.6,1529700.0,,20201901.23,130705861.72,47000000.0,,,,177705861.72,-157503960.49,2631245271.85,1213307402.66,,24262695.21,3868815369.72,1134688927.33,12428382.47,1896285.58,1149013595.38,2719801774.34,-136758.89,,2619610731.37,1208993294.54,3828604025.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6828146091.79,21310378.7,284773176.08,7134229646.57,5193578480.21,520479877.43,449864450.37,352953877.31,6516876685.32,617352961.25,15000000.0,270611240.97,574399.82,1529700.0,1067703777.95,1355419118.74,281849511.38,159922619.58,,,25934900.0,467707030.96,887712087.78,2342125149.09,2038699212.8,,71082096.52,4451906458.41,1510540361.16,177640777.55,4374493.29,1692555632.0,2759350826.41,44167.15,,4264460042.59,1208993294.54,5473453337.13,,,826747596.61,-5051524.59,219360923.52,9955094.58,36112072.42,646706.21,,,31466546.99,-449299355.2,4765473.3,300750.0,67684328.46,-1716425557.38,1588574192.58,2515713.75,617352961.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14141710835.9,89580561.55,592625441.54,14823916839.0,9940834460.43,902298174.94,855529443.68,940861449.99,12639523529.0,2184393309.94,19108497.31,514707951.88,2473576.22,58200.0,1067703777.95,1604052003.36,441459358.39,353697114.91,,7571445.11,34535900.0,837263818.41,766788184.95,2342131567.1,2990286506.0,,72845760.27,5405263833.37,2650927753.71,394457670.45,5833683.29,3051219107.45,2354044725.92,7513095.18,,5312739315.99,1208993294.54,6521732610.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,27129876762.1,86207048.42,243207671.96,27459291482.5,19930784674.8,1661644463.22,983053969.17,1467494123.26,24042977230.4,3416314252.06,201791852.34,903267481.21,288264429.52,1034774747.61,,2428098510.68,843043194.59,510574939.67,,,,1353618134.26,1074480376.42,9856109.32,1761922130.86,,2337181567.1,4108959807.28,1971032690.9,745028550.61,194614811.8,2910676053.31,1198283753.97,,,5689078382.45,1205531401.27,6894609783.72,,,2544617654.98,62913321.03,477719685.48,33569610.11,86040076.11,18741362.13,,,78624886.21,-1097401373.38,-42135924.75,0.0,-368036406.43,-1739238267.4,3360899627.97,,3416314252.06,,,,,,6894609783.72,1205531401.27,,,,5689078382.45,,,,,,,,,,,,,,,,,,
600741,华域汽车,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10123247618.6,1533767.77,242102785.94,10366884172.3,8059013265.42,557118786.28,595211536.25,442915821.14,9654259409.09,712624763.22,,25181814.75,469588.23,,2551693.38,28203096.36,240884333.15,49146960.31,,,27395887.6,317427181.06,-289224084.7,16300000.0,565078638.2,,2416067.79,583794705.99,476393528.64,50497000.27,23140888.16,550031417.07,33763288.92,-44275.85,,457119691.59,6894609783.72,7351729475.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,21050562386.0,13875537.49,414600292.93,21479038216.4,16066203990.2,1056523871.47,1255626458.7,919444291.29,19297798611.7,2181239604.78,381804970.68,369173993.44,4392154.24,,51931364.86,807302483.22,456740359.8,178868211.31,,,75293247.75,710901818.86,96400664.36,60882751.0,1645147334.93,,47443435.06,1753473520.99,1758034633.52,1339443552.99,11030325.8,3108508512.31,-1355034991.32,-2037750.6,,920567527.22,6894609783.72,7815177310.94,,,2149293225.66,17882890.72,292872647.15,20370864.23,58430928.82,-935365.42,,5973535.78,22408356.47,-773740127.88,-57997.96,-90108928.81,-237766034.98,-1182324371.02,1898939982.02,,2181239604.78,,,,,,7815177310.94,6894609783.72,,,,920567527.22,,,,,,,,,,,,,,,,,,
600741,华域汽车,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,31433650802.8,38370590.31,625977180.06,32097998573.2,24360705629.5,1633373019.61,1822264296.41,1518086830.29,29334429775.8,2763568797.43,423766285.0,598778627.52,4723441.74,,12390790.25,1039659144.51,759282081.64,506566694.93,,,18839367.1,1284688143.67,-245028999.16,46300000.0,1973809784.68,,55728466.89,2075838251.57,2201081403.89,1221529281.34,33570939.54,3456181624.77,-1380343373.2,-2499765.35,,1135696659.72,6894609783.72,8030306443.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,51101283282.5,16927713.91,135871482.33,51254082478.7,40590043362.1,2298980649.51,1959283322.35,1911349470.63,46759656804.6,4494425674.13,653473350.32,873504198.13,173329568.01,383692589.59,0.0,2083999706.05,1398850014.34,979788594.5,,,0.0,2378638608.84,-294638902.79,16970450.85,949189633.0,,0.0,966160083.85,980624197.45,1312940992.6,25412034.19,2318977224.24,-1352817140.39,,,2846969630.95,6894609783.72,9741579414.67,,,4485141614.53,43283005.49,648531625.95,84328128.77,189723060.74,14657124.4,,,41930725.51,-1571115984.69,-86673285.71,-11450249.14,-1128175281.86,-1183777391.97,2968022582.11,0.0,4494425674.13,,,,,,9741579414.67,6894609783.72,,,,2846969630.95,,,,,,,,,,,,,,,,,,
600741,华域汽车,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11616228133.3,71610285.9,174870953.6,11862709372.8,8973007481.59,749782061.59,638064512.67,505812187.91,10866666243.8,996043129.07,577419963.57,30133879.3,1933758.88,15005914.0,29446457.18,653939972.93,391855755.8,455961356.52,,,44047755.99,891864868.31,-237924895.38,28000000.0,349608609.19,,10251211.31,387859820.5,404127050.56,19112710.6,5346665.7,428586426.86,-40726606.36,1621892.87,,719013520.2,10169943978.0,10888957498.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,24058292152.1,99786530.01,540643456.46,24698722138.5,18658089176.8,1427963800.03,1347203980.61,1277306853.59,22710563811.1,1988158327.45,1082419963.57,329934946.47,5529147.36,15005914.0,25024301.5,1457914272.9,697216506.45,1404025844.05,,,41047755.99,2142290106.49,-684375833.59,46950000.0,615549558.07,,13001303.3,675500861.37,697138710.16,610584521.3,7621014.9,1315344246.36,-639843384.99,-1088332.92,,662850775.95,10169943978.0,10832794754.0,,,2795927239.46,6409302.07,373514181.35,29636193.3,73234132.79,-5786917.39,,,32418834.6,-844690050.82,-11223322.65,26781496.84,172288379.08,1462908225.28,-2123259366.46,0.0,1988158327.45,,,,,,10832794754.0,10169943978.0,,,,662850775.95,,,,,,,,,,,,,,,,,,
600741,华域汽车,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,37071554602.2,19239051.56,743073108.89,37833866762.7,28830319652.8,2205955330.75,1775378541.85,1694622247.12,34506275772.5,3327590990.18,1396419963.57,573180437.12,23622008.11,,27474301.5,2020696710.3,1114551546.68,2082414741.27,,,41047755.99,3238014043.94,-1217317333.64,46950000.0,869143076.96,,17323024.53,933416101.49,916351629.81,1298245019.87,9736514.6,2224333164.28,-1290917062.79,-6877811.81,,812478781.94,10169943978.0,10982422760.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,61195427306.9,0.0,326064536.95,61521491843.9,49500310890.6,3148763092.05,1931420153.65,2308126636.41,56888620772.7,4632871071.16,1778619138.32,746587643.58,83559263.51,14137210.2,0.0,2622903255.61,1581940676.52,2099785244.4,,10773172.62,0.0,3692499093.54,-1069595837.93,82667000.0,909576970.0,,0.0,992243970.0,945189633.0,1613978041.2,132083623.74,2691251297.94,-1699007327.94,,,1864267905.29,10169943978.0,12034211883.3,,,5345864245.19,96731576.38,806141837.94,150463368.75,73318179.33,6051357.04,,,53044758.56,-1809758328.51,-140354341.4,64487926.21,-199889988.34,-864789154.44,1051559634.45,0.0,4632871071.16,,,,,,12034211883.3,10169943978.0,,,,1864267905.29,,,,,,,,,,,,,,,,,,
600741,华域汽车,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12696968029.4,0.0,130639952.79,12827607982.1,9932029453.07,952580300.79,691800200.64,786809845.58,12363219800.1,464388182.07,526000000.0,174992281.78,694572.4,,0.0,701686854.18,445072968.62,692896250.0,,,0.0,1137969218.62,-436282364.44,0.0,159103259.21,,0.0,159103259.21,296937674.06,29534341.97,0.0,326472016.03,-167368756.82,,,-139262939.19,12034211883.3,11894948944.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,27063684562.9,0.0,526593066.38,27590277629.2,20788927652.6,1742577701.83,1431815798.26,1460801464.17,25424122616.9,2166155012.36,881874009.2,503519789.54,7049887.12,,0.0,1392443685.86,1124535819.5,1642236739.59,,,321390.0,2767093949.09,-1374650263.23,6000000.0,454073017.64,,168988509.37,629061527.01,638401759.79,878204935.72,0.0,1516606695.51,-887545168.5,,,-96040419.37,12034211883.3,11938171463.9,,,2856496660.52,-635984.98,339219996.09,111028860.2,54735073.17,-22535575.46,,,34658044.96,-912829643.91,-2817968.64,-15201708.92,241621190.9,-1529010734.3,1011426802.73,0.0,2166155012.36,,,,,,11938171463.9,12034211883.3,,,,-96040419.37,,,,,,,,,,,,,,,,,,
600741,华域汽车,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,40968891877.9,0.0,838210765.81,41807102643.7,31696216580.9,2629381935.7,2069919689.89,2239974857.27,38635493063.8,3171609579.92,1614685470.13,787044766.07,23496835.03,,0.0,2425227071.23,1912017193.82,2016398999.0,,,321390.0,3928737582.82,-1503510511.59,6000000.0,897919052.08,,277329766.83,1181248818.91,935659657.59,1838281042.06,0.0,2773940699.65,-1592691880.74,,,75407187.59,12034211883.3,12109619070.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
