机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
591,太阳能,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2623830943.06,26417146.04,62189925.68,2712438014.78,2478021698.97,80153689.69,37343763.81,86615753.42,2682134905.89,30303108.89,,66254.7,4974509.32,,,5040764.02,8433327.69,,,,,8433327.69,-3392563.67,,281960000.0,,,281960000.0,322241489.94,15147776.22,2391924.93,339781191.09,-57821191.09,,,-30910645.87,,-30910645.87,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2008-03-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3428337167.5,37049345.0,790903030.64,4256289543.14,3472024483.36,112610373.32,53079005.74,690131924.17,4327845786.59,-71556243.45,,66254.7,5655134.0,35362510.76,9973.6,41093873.06,15682835.98,3007506.34,,,,18690342.32,22403530.74,,297090000.0,,410383581.81,707473581.81,279171700.04,15942708.05,293220500.0,588334908.09,119138673.72,-412176.29,,69573784.72,258326054.0,327899838.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1133375851.5,10926826.41,23866450.29,1168169128.2,941872179.33,22244142.47,16909741.96,36925159.36,1017951223.12,150217905.08,,,,,,,7513967.69,,,,44880.0,7558847.69,-7558847.69,,53500000.0,,,53500000.0,67025425.01,3866999.4,430675.68,71323100.09,-17823100.09,,,124835957.3,327899838.72,452735796.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1978369338.63,22076795.61,74480238.87,2074926373.11,1842259871.45,71971521.92,30795987.62,27651255.02,1972678636.01,102247737.1,,,,,,,9321278.27,,,,,9321278.27,-9321278.27,,134000000.0,,,134000000.0,196880850.02,8914008.05,10877.91,205805735.98,-71805735.98,,,21120722.85,,21120722.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
591,太阳能,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2960318116.61,31038554.98,71972139.22,3063328810.81,2617250545.08,94079744.44,46772067.61,168335959.96,2926438317.09,136890493.72,,99982.05,119736.0,,,219718.05,3888302.95,,,,,3888302.95,-3668584.9,,142530000.0,,,142530000.0,197326275.03,13752607.95,34156.37,211113039.35,-68583039.35,,,64638869.47,327899838.72,392538708.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3277901242.66,40531901.39,963191021.15,4281624165.2,3038060766.53,156695773.29,67081465.84,850049641.23,4111887646.89,169736518.31,,100982.05,51887704.53,,,51988686.58,15460553.23,69000000.0,,,,84460553.23,-32471866.65,,222720000.0,,482913635.94,705633635.94,317871700.04,17070804.13,459398326.95,794340831.12,-88707195.18,-163891.16,,48393565.32,335217228.75,383610794.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1197378175.09,5490070.04,31633322.61,1234501567.74,1085861143.94,43317365.74,19922454.6,38237415.16,1187338379.44,47163188.3,,,379972.52,,,379972.52,4361964.77,,,,,4361964.77,-3981992.25,,70654574.99,,,70654574.99,16190000.0,1138636.05,4749.59,17333385.64,53321189.35,,,96502385.4,383610794.07,480113179.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2324530536.66,14480372.49,291486428.1,2630497337.25,2191589148.68,88448976.47,33702753.77,305821791.84,2619562670.76,10934666.49,,,10005045.0,,43445.38,10048490.38,10627754.26,,,,33000.0,10660754.26,-612263.88,,134437664.41,,,134437664.41,112240526.0,1080469.2,49395.43,113370390.63,21067273.78,,,31389676.39,383610794.07,415000470.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3453549789.92,16434709.6,184917203.65,3654901703.17,3090390149.95,133955291.18,63201155.16,554179186.38,3841725782.67,-186824079.5,,,10487571.38,,,10487571.38,17905373.79,,,,,17905373.79,-7417802.41,,224528711.58,,,224528711.58,190356275.03,7567650.35,310555.07,198234480.45,26294231.13,,,-167947650.78,383610794.07,215663143.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3352003179.09,23079932.05,615842477.71,3990925588.85,3001766184.67,219265807.06,89180329.78,635762947.48,3945975268.99,44950319.86,,,44480379.08,,,44480379.08,20130673.23,2589114.4,,,,22719787.63,21760591.45,,208300000.0,,478755430.39,687055430.39,220220000.0,11512694.88,458771895.85,690504590.73,-3449160.34,-34562.53,,63227188.44,383610794.07,446837982.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1243276096.29,2726827.24,43124650.98,1289127574.51,1084976625.77,56074931.24,22475035.63,199375412.27,1362902004.91,-73774430.4,,,1970.0,,,1970.0,2465770.45,,,,,2465770.45,-2463800.45,,61224201.62,,,61224201.62,118920462.32,2443972.85,,121364435.17,-60140233.55,,,-136378464.4,446837982.51,310459518.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2731769557.66,12631681.46,297904858.06,3042306097.18,2604982958.68,95107595.36,44081037.14,341371228.96,3085542820.14,-43236722.96,,,8543052.03,,,8543052.03,14348049.38,,,,,14348049.38,-5804997.35,,154859392.96,,,154859392.96,165978004.7,5056113.08,2660815.69,173694933.47,-18835540.51,,,-67877260.82,446837982.51,378960721.69,,,13866943.7,,15679306.18,2331332.62,-35166.83,-4481912.37,2777256.96,,7716928.77,,-273444.92,0.0,-2357260.54,-36296405.89,-38125927.52,-42872763.46,-43236722.96,,,,,,378960721.69,446837982.51,,,,-67877260.82,,,,,,,,,,,,,,,,,,
591,太阳能,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3496736796.79,19535161.07,510703222.85,4026975180.71,2972560144.72,148388045.22,64863522.09,807426949.61,3993238661.64,33736519.07,,22000.0,15210362.35,,,15232362.35,80631146.72,,,,,80631146.72,-65398784.37,,252959967.52,,3126005.22,256085972.74,263481072.33,5897009.83,2721073.93,272099156.09,-16013183.35,,,-47675448.65,446837982.51,399162533.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3541866215.71,25290232.58,813786409.98,4380942858.27,3096332577.71,214433653.58,107999446.38,850061562.84,4268827240.51,112115617.76,189637.44,338574.02,31380351.75,,0.0,31908563.21,100669794.94,526969.0,,,0.0,101196763.94,-69288200.73,73000000.0,251800000.0,,458649534.19,783449534.19,182800000.0,8201726.42,601645628.34,792647354.76,-9197820.57,-821.45,,33628775.01,447211387.05,480840162.06,,,18627474.98,1781021.69,34433093.63,5155973.86,2425754.59,-8518481.13,,,8201726.42,,-807785.87,0.0,-88816812.65,-62713673.08,165822229.48,36525095.84,112115617.76,,,,,,480840162.06,447211387.05,,,,33628775.01,,,,,,,,,,,,,,,,,,
591,太阳能,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1536289391.05,4871175.67,115836156.44,1656996723.16,1303214661.74,63904391.68,29812619.06,335278171.73,1732209844.21,-75213121.05,,0.0,4241.12,,0.0,4241.12,42704798.89,0.0,,,0.0,42704798.89,-42700557.77,0.0,162018742.87,,70615471.52,232634214.39,48435893.7,3592582.4,170066039.3,222094515.4,10539698.99,,,-107373979.83,480840162.06,373466182.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2939716178.02,13221784.2,326674755.12,3279612717.34,2753457520.8,132673336.19,67079521.02,372352826.5,3325563204.51,-45950487.17,,0.0,84926.23,,0.0,84926.23,31677564.82,0.0,,,0.0,31677564.82,-31592638.59,0.0,198193051.79,,3010417.16,201203468.95,98806523.76,26399655.6,159501639.9,284707819.26,-83504350.31,,,-161047476.07,480840162.06,319792685.99,,,15187427.33,-91267.9,13033893.39,2558372.44,669860.23,-102506.42,,,10677426.77,,6273.6,6546.86,7210053.48,-55234098.93,-73114273.94,33241805.92,-45950487.17,,,,,,319792685.99,480840162.06,,,,-161047476.07,,,,,,,,,,,,,,,,,,
591,太阳能,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4308966807.31,14236196.75,504678889.9,4827881893.96,4002964142.74,180370805.26,84499172.83,525934864.29,4793768985.12,34112908.84,,0.0,3150283.3,,0.0,3150283.3,40172499.65,100000.0,,,0.0,40272499.65,-37122216.35,0.0,385885605.3,,3248642.98,389134248.28,247442289.12,38236871.41,123351874.86,409031035.39,-19896787.11,,,-22906094.62,480840162.06,457934067.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4186944092.46,15789179.55,1016590802.02,5219324074.03,3401707742.82,295258862.7,141538344.63,1286487544.84,5124992494.99,94331579.04,,16248.58,7196757.38,,0.0,7213005.96,57251830.77,100000.0,,,0.0,57351830.77,-50138824.81,0.0,488330000.0,,472613658.26,960943658.26,280900000.0,47247082.72,654752450.49,982899533.21,-21955874.95,121297.88,,22358177.16,480840162.06,503198339.22,,,3175496.29,1277856.62,35837545.34,5712183.08,1979023.83,-2321480.72,,,42693767.88,-16248.58,-162873.03,-60231.06,-118809668.45,-71368348.74,185629470.9,10765085.68,94331579.04,,,,,,503198339.22,480840162.06,,,,22358177.16,,,,,,,,,,,,,,,,,,
591,太阳能,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1626190644.78,313465.99,102000764.98,1728504875.75,1435715228.18,90548324.43,26013274.47,222070185.94,1774347013.02,-45842137.27,,0.0,50580.0,,0.0,50580.0,9091752.33,0.0,,,0.0,9091752.33,-9041172.33,0.0,167768290.44,,0.0,167768290.44,124565597.07,6221916.86,744989.13,131532503.06,36235787.38,,,-18647522.22,503198339.22,484550817.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2012-07-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3016463474.46,2630715.74,333060710.53,3352154900.73,2733015483.12,142153937.96,74865139.64,419650655.02,3369685215.74,-17530315.01,,0.0,524318.0,,0.0,524318.0,36988545.28,0.0,,,0.0,36988545.28,-36464227.28,0.0,295125245.99,,0.0,295125245.99,245857872.88,8005467.09,68904282.67,322767622.64,-27642376.65,,,-81636918.94,503198339.22,421561420.28,,,10257377.05,-697841.78,14461448.49,2274033.51,615557.58,-524318.0,18332.35,,22483805.25,,,7201.55,97018069.67,42968481.38,-179434496.9,-27069025.04,-17530315.01,,,,,,421561420.28,503198339.22,,,,-81636918.94,,,,,,,,,,,,,,,,,,
591,太阳能,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4389900795.15,3271663.4,297426015.8,4690598474.35,3855841432.92,206215993.11,111310230.6,418761072.6,4592128729.23,98469745.12,,0.0,1884610.33,,0.0,1884610.33,37213550.03,0.0,,,0.0,37213550.03,-35328939.7,0.0,431774602.98,,0.0,431774602.98,446603548.64,12157535.95,96985100.65,555746185.24,-123971582.26,,,-60830776.84,503198339.22,442367562.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4003558041.84,5035536.71,1275504074.97,5284097653.52,3348428991.16,346692106.99,165762855.89,1233319051.62,5094203005.66,189894647.86,,80017.2,91536536.02,,15000000.0,106616553.22,65693966.05,100000.0,,250000000.0,,315793966.05,-209177412.83,,680970000.0,,551194530.66,1232164530.66,639530000.0,35093261.82,564682114.11,1239305375.93,-7140845.27,-18224.07,,-26441834.31,503198339.22,476756504.91,,,19035470.85,4001314.52,37349225.67,7365866.07,5162708.85,-22303850.56,,,58567061.05,-80017.2,-319889.22,,67002475.97,-55081742.09,103714216.5,-34518192.55,189894647.86,,,,,,476756504.91,503198339.22,,,,-26441834.31,,,,,,,,,,,,,,,,,,
591,太阳能,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1371589797.34,160746.33,196590200.68,1568340744.35,1177062901.76,71930799.55,36867173.6,213900738.62,1499761613.53,68579130.82,470488.5,421052.68,27671.94,,,919213.12,19390280.45,,,,,19390280.45,-18471067.33,,152009422.81,,,152009422.81,183090882.6,7553344.25,529375.04,191173601.89,-39164179.08,,,10943884.41,476756504.91,487700389.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2780708886.33,773856.31,528718290.15,3310201032.79,2376010874.18,142633007.61,76698396.94,623807799.77,3219150078.5,91050954.29,470088.5,441052.68,27612.36,,,938753.54,28504908.79,,,,,28504908.79,-27566155.25,,259500000.0,,492750000.0,752250000.0,271290882.6,14391952.5,500041226.59,785724061.69,-33474061.69,,,30010737.35,476756504.91,506767242.26,,,11900777.42,,16646892.53,3397381.86,932836.26,-27612.36,8340.56,,23452364.66,-441052.68,,-104422.45,-26837812.42,73891480.17,59516536.75,-71284756.01,91050954.29,,,,,,506767242.26,476756504.91,,,,30010737.35,,,,,,,,,,,,,,,,,,
591,太阳能,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4106401163.84,1178459.82,530074916.95,4637654540.61,3520091810.55,227911687.54,107513390.42,687809372.25,4543326260.76,94328279.85,470088.5,466052.68,9080514.19,,,10016655.37,41030883.88,,,,,41030883.88,-31014228.51,,432780615.03,,498438178.71,931218793.74,397671497.63,21132069.91,567361632.29,986165199.83,-54946406.09,,,8367645.25,476756504.91,485124150.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,太阳能,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3901484462.23,1495524.47,1236458768.42,5139438755.12,3144166467.56,338071911.66,171968714.31,1503900110.69,5158107204.22,-18668449.1,,237841.28,111475262.57,420652.68,,112133756.53,104961450.9,1500000.0,,,,106461450.9,5672305.63,,789100000.0,,448686006.19,1237786006.19,751870000.0,28337924.11,657944899.22,1438152823.33,-200366817.14,15813.65,,-213347146.96,476756504.91,263409357.95,,,20238077.03,2843521.44,44779815.67,7901866.66,2539586.3,-35552401.8,0.0,0.0,51540666.02,-658493.96,310837.18,0.0,-22373068.97,-97584423.92,89653955.15,-82308385.9,-18668449.1,,0.0,0.0,,,263409357.95,476756504.91,0.0,0.0,,-213347146.96,,,,,,,,,,,,,,,,,,
