机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2505,大康农业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,375410724.86,,12504069.16,387914794.02,494733368.42,37384037.59,2053097.17,54190392.98,588360896.16,-200446102.14,5334427240.18,31752435.32,2282337.2,,,5368462012.7,196523422.01,5835766645.0,,36622846.06,,6068912913.07,-700450900.37,4969994400.0,50000000.0,,,5019994400.0,70000000.0,3715061.14,3555814.0,77270875.14,4942723524.86,,,4041826522.35,275287126.62,4317113648.97,,,7487048.63,3048703.12,23643908.09,1932579.81,11999271.96,-5577873.15,,,15804625.1,-30647277.08,,,-54535351.46,-181910024.62,8775283.42,-466995.96,-200446102.14,,,,,,4317113648.97,275287126.62,,,,4041826522.35,,,,,,,,,,,,,,,,,,
2505,大康农业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,497289700.49,,53573387.06,550863087.55,601035553.23,53404934.61,5937956.76,178522160.28,838900604.88,-288037517.33,9000907258.06,65106455.13,3908536.6,,,9069922249.79,221378365.93,12494000000.0,,27622846.06,,12743001212.0,-3673078962.2,4969994400.0,310000000.0,,,5279994400.0,125000000.0,32649922.25,,157649922.25,5122344477.75,,,1161227998.22,275287126.62,1436515124.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,570605957.41,,30792102.33,601398059.74,726872148.66,68160202.58,8489478.84,270230760.91,1073752590.99,-472354531.25,16525334498.2,104630699.95,30380018.96,,,16660345217.1,207042858.17,18677496845.0,,44622846.06,,18929162549.2,-2268817332.08,4969994400.0,330000000.0,,,5299994400.0,155000000.0,33457500.04,3955814.0,192413314.04,5107581085.96,,,2366409222.63,275287126.62,2641696349.25,,,18926013.53,2977791.48,46661806.2,3980300.72,31234852.99,-3111239.33,,,35562300.06,-106643006.81,-88533.83,,-124408649.04,-160564715.33,-15947459.89,-200933992.0,-472354531.25,,,,,,2641696349.25,275287126.62,,,,2366409222.63,,,,,,,,,,,,,,,,,,
2505,大康农业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,147759237.48,,4167149.8,151926387.28,182883045.75,16222097.72,4426615.97,10209949.68,213741709.12,-61815321.84,2287049465.75,22985971.33,,,,2310035437.08,88193619.23,2862784806.11,,,452.0,2950978877.34,-640943440.26,,,,,,90082875.0,2617788.0,,92700663.0,-92700663.0,-5280547.96,,-800739973.06,2641686349.25,1840946376.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,938794626.45,,17255864.69,956050491.14,798696127.33,28750827.68,12005136.15,32505848.13,871957939.29,84092551.85,7451185365.86,63808687.57,5500694.93,,,7520494748.36,121398346.58,7073963969.06,,640189.51,,7196002505.15,324492243.21,,338553804.27,,,338553804.27,90000000.0,3948375.0,1300000.0,95248375.0,243305429.27,-20304168.75,,631586055.58,2641696349.25,3273282404.83,,,12663073.34,7582540.31,22159267.8,2109667.65,18697151.97,1986461.1,,,14510100.24,-73355535.89,,,31492459.41,-183656258.65,229903624.57,,84092551.85,,,,,,3273282404.83,2641696349.25,,,,631586055.58,,,,,,,,,,,,,,,,,,
2505,大康农业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2366398923.97,,46556638.69,2412955562.66,2346606890.16,43049708.65,23840597.36,61120600.89,2474617797.06,-61662234.4,9245785652.09,80905242.13,6578895.13,,,9333269789.35,135046937.48,11951509003.1,,300909989.51,1000000.0,12388465930.1,-3055196140.72,,923389547.37,,138161257.5,1061550804.87,90000000.0,28238375.0,1470404.5,119708779.5,941842025.37,-22660419.97,,-2197676769.72,2641696349.25,444019579.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4323640737.83,,33609570.5,4357250308.33,4109248710.6,64147389.49,31654892.0,89545883.56,4294596875.65,62653432.68,12074080529.1,119457002.11,8144115.96,,,12201681647.2,297358158.49,15327431934.1,,2999501.16,2089200.0,15629878793.8,-3428197146.54,,1663244215.05,,,1663244215.05,90000000.0,39331807.29,9843863.07,139175670.36,1524068544.69,-68945.58,,-1841544114.75,2642790084.52,801245969.77,,,4929243.86,21519464.39,51067120.63,4220011.64,42108221.38,20833416.14,,,48012917.98,-149595486.15,-3984506.27,,-16458202.57,-158770006.11,198205229.79,566007.97,62653432.68,,,,,,801245969.77,2642790084.52,,,,-1841544114.75,,,,,,,,,,,,,,,,,,
2505,大康农业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1004048625.53,,14935173.27,1018983798.8,982591020.88,16331764.99,6902658.56,30790127.94,1036615572.37,-17631773.57,2655568619.51,13715066.85,871381.2,,,2670155067.56,159068467.85,2955066230.0,,,,3114134697.85,-443979630.29,,644456275.2,,,644456275.2,,7838991.67,,7838991.67,636617283.53,,,175005879.67,801245969.77,976251849.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2246020156.14,328484.47,957547489.48,3203896130.09,2545427747.37,29516745.45,16656488.23,768453002.01,3360053983.06,-156157852.97,5637537449.79,58576905.84,2135921.2,,373759.69,5698624036.52,89852995.86,5065274358.08,,,,5155127353.94,543496682.58,47500000.0,1859835126.55,,7474.67,1907342601.22,149887508.95,29391108.03,143881135.48,323159752.46,1584182848.76,-150536.99,,1971371141.38,801245969.77,2772617111.15,,,10054302.33,-2896199.83,28129661.46,2093070.24,8309794.55,,,,66993974.86,-102722411.67,-461611.8,,-4485873.61,14094403.82,-175266963.32,,-156157852.97,,,,,,2772617111.15,801245969.77,,,,1971371141.38,,,,,,,,,,,,,,,,,,
2505,大康农业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3807789750.11,8937373.15,474353073.44,4291080196.7,3704977485.32,53265768.56,32733665.16,648102158.04,4439079077.08,-147998880.38,8197763425.2,129685838.04,2135921.2,,3928991.11,8333514175.55,90520337.32,9327944627.24,,798494123.72,375414122.4,10592373210.7,-2258859035.13,988409856.94,3122955767.3,,50333994.15,4161699618.39,977321512.32,90656417.0,387111575.28,1455089504.6,2706610113.79,9162962.64,,308915160.92,801245969.77,1110161130.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6069735124.92,5848634.99,732538170.71,6808121930.62,6093976180.65,221546833.48,104926373.64,821178683.33,7241628071.1,-433506140.48,7911042788.21,141930936.57,17902839.91,,713315700.27,8784192264.96,135981218.07,8244316687.41,,1470454649.68,1674258635.98,11525011191.1,-2740818926.18,47500000.0,3495419322.11,,2514178771.69,6057098093.8,1790627651.09,209889849.12,1074441336.17,3074958836.38,2982139257.42,6074698.98,,-186111110.26,816464273.15,630353162.89,,,155512755.23,8005061.43,72391482.34,14875795.48,8704098.66,4522019.53,0.0,-162505803.04,74193234.71,-138117238.87,51593742.45,4317509.16,387652629.38,-1408835405.27,506898822.85,-12714844.52,-433506140.48,,0.0,0.0,0.0,,630353162.89,816464273.15,0.0,0.0,,-186111110.26,,,,,,,,,,,,,,,,,3000000.0,
2505,大康农业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3584235437.98,1733514.63,217219799.86,3803188752.47,3801359066.81,78764790.22,64320054.84,358486325.51,4302930237.38,-499741484.91,2796706566.24,23864657.36,1455688.68,,5579138.21,2827606050.49,2917257.53,2423713545.23,,,,2426630802.76,400975247.73,0.0,2016442182.4,,2167377.85,2018609560.25,1835657515.99,24045926.16,30609988.99,1890313431.14,128296129.11,682839.23,,30212731.16,2682453567.48,2712666298.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,大康农业,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3888326252.15,2838588.61,227004466.76,4118169307.52,4156769595.72,41646223.68,53965435.26,107690494.47,4360071749.13,-241902441.61,4282041616.78,290153211.5,7887107.64,,21197575.81,4601279511.73,145149296.89,4054530832.49,,22001308.64,,4221681438.02,379598073.71,,1789521836.36,,235497270.15,2025019106.51,1878224396.46,48885575.79,,1927109972.25,97909134.26,33645.66,,235638412.02,630353162.89,865991574.91,,,31573935.12,276019.93,25507328.59,16054179.29,549956.7,724258.46,,-164849976.1,-18410636.96,29552206.12,-17914666.46,,-242018274.1,317603896.21,-220550668.41,,-241902441.61,,,,,,865991574.91,630353162.89,,,,235638412.02,,,,,,,,,,,,,,,,,,
2505,大康农业,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4639293167.74,4162004.27,361924207.72,5005379379.73,5776737516.78,56906599.55,56595148.44,562231597.35,6452470862.12,-1447091482.39,9008709076.78,435944025.84,11529177.18,,1052815.15,9457235094.95,151692583.4,7494544482.49,,22001308.64,,7668238374.53,1788996720.42,114400273.26,3295543401.3,,30694152.72,3440637827.28,2721772031.61,112312125.04,704484212.65,3538568369.3,-97930542.02,-5076709.75,,238897986.26,630353162.89,869251149.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
