机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
685,中山公用,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,48427857.6,,9209521.03,57637378.63,7052453.43,8451086.27,16988652.34,15489644.17,47981836.21,9655542.42,6709235.0,6851910.03,235000.0,,,13796145.03,2737606.47,9939925.0,,,,12677531.47,1118613.56,12495000.0,,,,12495000.0,,4749453.42,,4749453.42,7745546.58,,,18519702.56,78415456.2,96935158.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,66095161.15,4058621.58,609768.73,70763551.46,7299856.6,12153939.54,20114779.77,6940852.98,46509428.89,24254122.57,10090515.0,10633427.22,235000.0,5724243.65,,26683185.87,3100169.55,52640385.0,,,,55740554.55,-29057368.68,12495000.0,,,,12495000.0,,4749453.42,3730000.0,8479453.42,4015546.58,,,-787699.53,78415456.2,77627756.67,,,30045976.17,350636.14,6941601.08,2817698.43,143148.48,-5180985.67,316596.97,-2367900.0,,-12304620.39,-110218.5,591975.0,-386586.41,-61432.64,3458233.91,,24254122.57,,,,,,77627756.67,78415456.2,,,,-787699.53,,,,,,,,,,,,,,,,,,
685,中山公用,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,12936224.62,,859417.14,13795641.76,888992.07,8659661.22,3084304.74,2656364.18,15289322.21,-1493680.45,845545.0,475923.0,12027.0,,637196.98,1970691.98,3300.0,845545.0,,,,848845.0,1121846.98,,,,,,,,890809.99,890809.99,-890809.99,,,-1262643.46,77627756.67,76365113.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,262422917.41,,80133632.36,342556549.77,122617963.32,39982248.54,39823803.69,96975497.6,299399513.15,43157036.62,23843099.58,3180977.87,100000.0,,,27124077.45,108712896.88,11400780.0,,,,120113676.88,-92989599.43,,508360000.0,,271801189.41,780161189.41,562100000.0,41998761.58,1852350.16,605951111.74,174210077.67,,,124377514.86,77627756.67,202005271.53,,,291656393.58,594804.88,35010277.41,2462316.0,812906.08,-94967.5,,2388800.0,42550453.75,-285980863.03,-778872.62,-591975.0,-1692318.15,-6845488.81,-36334429.97,,43157036.62,,,,,,202005271.53,77627756.67,,,,124377514.86,,,,,,,,,,,,,,,,,,
685,中山公用,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,445136091.19,10540.89,164328855.8,609475487.88,199591522.59,61487923.37,56694584.86,202095493.2,519869524.02,89605963.86,32343099.58,431327774.53,100800.0,,15814102.63,479585776.74,146912788.23,12800780.0,,,14871276.16,174584844.39,305000932.35,14700000.0,613390600.0,,287781271.11,915871871.11,1033349925.11,56927250.61,17909381.88,1108186557.6,-192314686.49,,,202292209.72,77627756.67,279919966.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,679204305.06,4131029.99,19403644.28,702738979.33,289284375.28,87439933.53,66357339.37,55043837.79,498125485.97,204613493.36,17988609.73,461959997.69,113050.0,,16994010.28,497055667.7,222965893.21,50481010.0,,,920423.92,274367327.13,222688340.57,15300000.0,912000000.0,,,927300000.0,1397600000.0,77109409.65,7520000.0,1482229409.65,-554929409.65,,,-127627575.72,347934835.8,220307260.08,,,549692491.95,-522852.03,89566586.47,3706206.81,1771466.93,-2145877.4,5309.2,2381770.08,77183424.63,-514607884.97,-463057.7,-586152.52,-13854660.59,10539257.22,1947465.28,,204613493.36,,,,,,220307260.08,347934835.8,,,,-127627575.72,,,,,,,,,,,,,,,,,,
685,中山公用,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,159416247.72,,55891134.44,215307382.16,68868839.47,31190331.06,24965175.94,54527281.54,179551628.01,35755754.15,39700000.0,23352557.11,2333384.0,,,65385941.11,58958950.02,14700000.0,,,120623.73,73779573.75,-8393632.64,,347150000.0,,4412.02,347154412.02,361333847.89,11911802.91,208018.0,373453668.8,-26299256.78,,,1062864.73,220307260.08,221370124.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,342724695.32,,116065041.13,458789736.45,146998515.12,51332506.54,44594011.98,96133037.01,339058070.65,119731665.8,39700000.0,181058336.07,58354379.38,,,279112715.45,170453028.38,38525000.0,,,1117942.93,210095971.31,69016744.14,50000000.0,387150000.0,,9209418.45,446359418.45,576333847.89,19603306.0,321507.25,596258661.14,-149899242.69,,,38849167.25,220307260.08,259156427.33,,,384059136.29,-512740.95,50547343.71,2010411.08,580591.26,4496.0,44181.41,-4370.08,18106075.07,-339430979.2,-148154.4,1092.52,-23658737.3,29896086.58,-4972260.26,3209494.07,119731665.8,,,,,,259156427.33,220307260.08,,,,38849167.25,,,,,,,,,,,,,,,,,,
685,中山公用,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,599599663.7,,169356746.69,768956410.39,246537801.31,76360859.43,68041021.76,197488724.75,588428407.25,180528003.14,40657640.41,188852941.51,87309948.99,,0.0,316820530.91,237464934.55,334128092.5,,,1631432.31,573224459.36,-256403928.45,31360000.0,917150000.0,,14345044.75,962855044.75,606333847.89,148186755.52,408759.74,754929363.15,207925681.6,,,132049756.29,220307260.08,352357016.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,836107978.16,3423122.98,51247388.84,890778489.98,344810853.85,104471928.55,83833514.74,111906853.52,645023150.66,245755339.32,40890220.41,201265067.28,70984537.23,,,313139824.92,297531751.59,105172152.5,,332723950.0,1804153.06,737232007.15,-424092182.23,31360000.0,1007150000.0,,45397871.38,1083907871.38,696333847.89,163451426.58,409850.08,860195124.55,223712746.83,,,45375903.92,220307260.08,265683164.0,,,817035768.02,-510750.68,113780991.3,3976955.01,2564800.68,12883138.74,110318.94,-13870.08,47735762.26,-762732869.36,-8329040.68,-5822.48,-28073641.28,59788378.29,-12454779.36,,245755339.32,,,,,,265683164.0,220307260.08,,,,45375903.92,,,,,,,,,,,,,,,,,,
685,中山公用,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,170329515.25,,50268633.26,220598148.51,83018796.33,34484144.92,15039796.4,135954221.63,268496959.28,-47898810.77,70205490.0,2368052.64,27500000.0,,257.82,100073800.46,39849046.29,30634900.0,,,258915.38,70742861.67,29330938.79,,225000000.0,700000000.0,543.03,925000543.03,781000000.0,8189390.9,2893402.5,792082793.4,132917749.63,,,114349877.65,265683164.0,380033041.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,346026110.67,,94985590.61,441011701.28,171156794.49,58439830.13,40290439.92,159730659.78,429617724.32,11393976.96,71605490.0,143475033.38,27500000.0,,,242580523.38,99873007.39,214764900.0,,,,314637907.39,-72057384.01,,975000000.0,,,975000000.0,836000000.0,14475930.08,2887464.0,853363394.08,121636605.92,,,60973198.87,265683164.0,326656362.87,,,265107984.61,-29722.89,56293132.11,3278702.62,1270936.06,4496.0,197906.4,,27167351.07,-259892790.67,-475620.37,0.0,-18924536.18,7535073.48,-71863580.78,1724645.5,11393976.96,,,,,,326656362.87,265683164.0,,,,60973198.87,,,,,,,,,,,,,,,,,,
685,中山公用,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,563138422.42,,156249765.68,719388188.1,268857347.4,86602777.02,55409495.4,269803023.25,680672643.07,38715545.03,74095210.0,153959287.96,27501000.0,,,255555497.96,124795064.77,211754620.0,,5500000.0,,342049684.77,-86494186.81,,345000000.0,700000000.0,19640741.96,1064640741.96,1007000000.0,21373156.97,2887464.0,1031260620.97,33380120.99,,,-14398520.79,265683164.0,251284643.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,774228136.97,0.0,47296813.89,821524950.86,381196802.62,119595147.18,69337009.91,164327907.02,734456866.73,87068084.13,109152010.0,168931918.29,27507350.0,,0.0,305591278.29,217815915.82,204434620.0,,,0.0,422250535.82,-116659257.53,17030000.0,385000000.0,697200000.0,34378263.6,1133608263.6,1047300000.0,27460591.16,237464.0,1074998055.16,58610208.44,,,29019035.04,265683164.0,294702199.04,,,675314973.64,-53890.2,116886246.88,5708251.65,2936321.88,,270778.13,,53029692.57,-634063079.72,735739.04,0.0,33471106.87,-80381989.78,-86786066.83,0.0,87068084.13,,,,,,294702199.04,265683164.0,,,,29019035.04,,,,,,,,,,,,,,,,,,
685,中山公用,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,156384981.64,3748226.0,57649584.35,217782791.99,65229280.37,33538127.91,16752071.26,66147897.07,181667376.61,36115415.38,83400000.0,1016602.74,39844.6,,0.0,84456447.34,28531040.59,43157700.0,,,0.0,71688740.59,12767706.75,0.0,110000000.0,600000000.0,0.0,710000000.0,745000000.0,29823672.53,2578228.5,777401901.03,-67401901.03,,,-18518778.9,294702199.04,276183420.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,352109040.25,3602233.1,143362259.46,499073532.81,151068213.3,62251507.47,38940364.77,131680261.3,383940346.84,115133185.97,83400000.0,186268006.63,40444.6,,0.0,269708451.23,153873711.26,70912700.0,,2000000.0,0.0,226786411.26,42922039.97,0.0,180000000.0,597600000.0,0.0,777600000.0,801000000.0,38985558.14,571424.5,840556982.64,-62956982.64,,,95098243.3,296069585.43,391167828.73,,,258219097.94,-115997.25,63824961.74,2319224.94,1992137.35,-10931.5,15742.4,,30242186.49,-239413745.25,76698.0,0.0,-6993457.93,-56869988.87,61865181.19,-17923.28,115133185.97,,,,,,391167828.73,296069585.43,,,,95098243.3,,,,,,,,,,,,,,,,,,
685,中山公用,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,552878051.52,3602233.1,346069446.09,902549730.71,222262702.5,93318318.0,58664409.45,349955112.8,724200542.75,178349187.96,83400000.0,276533532.63,40444.6,,303.33,359974280.56,178013875.64,161427700.0,,2000000.0,0.0,341441575.64,18532704.92,0.0,777600000.0,,0.0,777600000.0,871300000.0,165832516.55,666622.83,1037799139.38,-260199139.38,,,-63317246.5,296069585.43,232752338.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,804137313.51,3602233.1,249249997.63,1056989544.24,407768518.92,127423825.5,75658979.45,251561238.38,862412562.25,194576981.99,83400000.0,305832680.6,642244.6,,0.0,389874925.2,263945381.46,88462700.0,,34515000.0,0.0,386923081.46,2951843.74,0.0,280000000.0,1296200000.0,0.0,1576200000.0,975700000.0,176976078.03,0.0,1152676078.03,423523921.97,,,621052747.7,296069585.43,917122333.13,,,1093560820.3,34084283.34,135596161.41,4948579.28,3834306.47,-179225.25,260691.37,,68408960.16,-1337980167.85,-7594647.03,244300170.13,4885509.47,-20950130.22,-28598329.59,0.0,194576981.99,,,,,,917122333.13,296069585.43,,,,621052747.7,,,,,,,,,,,,,,,,,,
685,中山公用,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,152944879.25,3346712.24,73480844.79,229772436.28,78071379.97,35617926.83,13418129.78,67877339.8,194984776.38,34787659.9,140000000.0,544520.55,100400.0,0.0,0.0,140644920.55,50584069.3,80000000.0,,0.0,0.0,130584069.3,10060851.25,0.0,15000000.0,,0.0,15000000.0,670000000.0,35153171.15,1687753.89,706840925.04,-691840925.04,,,-646992413.89,917122333.13,270129919.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,347225583.05,3346712.24,158323561.27,508895856.56,174742910.46,60846502.83,27146735.56,154194481.32,416930630.17,91965226.39,60000000.0,44472791.76,313783.02,,0.0,104786574.78,88760783.34,4724340.0,,,0.0,93485123.34,11301451.44,0.0,15000000.0,,0.0,15000000.0,744000000.0,42880010.25,1735845.79,788615856.04,-773615856.04,,,-670349178.21,917122333.13,246773154.92,,,211410886.65,162572.7,65167056.0,2363840.17,2658536.58,42132.6,251787.9,,39337260.09,-205892256.78,-14433.84,,-940665.2,-52182545.92,29601055.44,0.0,91965226.39,,,,,,246773154.92,917122333.13,,,,-670349178.21,,,,,,,,,,,,,,,,,,
685,中山公用,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,591581110.31,3514497.53,209127582.42,804223190.26,287097809.34,99430900.94,58424320.49,192415145.9,637368176.67,166855013.59,60000000.0,234483725.61,313783.02,,0.0,294797508.63,133153738.64,4724340.0,,,8295467.72,146173546.36,148623962.27,0.0,15000000.0,,0.0,15000000.0,848244880.0,101562476.38,22457278.07,972264634.45,-957264634.45,,,-641785658.59,917122333.13,275336674.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,853296338.78,3514497.53,307164819.91,1163975656.22,361198095.92,133881680.62,65492382.8,331597263.58,892169422.92,271806233.3,60441078.95,251787611.95,314283.02,,,312542973.92,198863232.64,,,,8295467.72,207158700.36,105384273.56,,15000000.0,1000000000.0,,1015000000.0,1713914880.0,156679682.68,30807970.83,1901402533.51,-886402533.51,,,-509212026.65,917122333.13,407910306.48,,,368012588.81,-93475.22,135429932.58,5273981.57,4472294.46,-237238.6,374520.34,,71895676.32,-343417392.22,3205464.2,,4744335.86,6336173.45,15809371.75,,271806233.3,,,,,,407910306.48,917122333.13,,,,-509212026.65,,,,,,,,,,,,,,,,,,
685,中山公用,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,174686234.22,,73364083.69,248050317.91,91553855.48,39824166.25,17257184.85,85289413.38,233924619.96,14125697.95,,2341575.34,,28509639.5,,30851214.84,33919280.54,,,60000000.0,,93919280.54,-63068065.7,,,,,,,840995.26,236880.0,1077875.26,-1077875.26,,,-50020243.01,407910306.48,357890063.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,中山公用,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,385351189.91,,137411122.65,522762312.56,178691587.26,70014733.26,31191344.29,146082585.3,425980250.11,96782062.45,28730000.0,52954548.42,22955.0,,,81707503.42,68530095.89,60000000.0,,,,128530095.89,-46822592.47,,,,,,30000000.0,2595980.06,236880.0,32832860.06,-32832860.06,,,17126609.92,407910306.48,425036916.4,,,227516431.19,349105.73,71035584.93,2584460.81,2176993.61,-2842.88,60611.31,,30335329.34,-200483065.01,-78385.6,,-161392.35,-31683764.39,-4867004.24,,96782062.45,,,,,,425036916.4,407910306.48,,,,17126609.92,,,,,,,,,,,,,,,,,,
685,中山公用,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,631759967.63,,220774838.43,852534806.06,274096322.48,109054562.54,47953855.3,229598484.41,660703224.73,191831581.33,28730000.0,165831679.99,23105.0,,,194584784.99,92734469.72,310000000.0,,,3200.0,402737669.72,-208152884.73,,,,187908.68,187908.68,30000000.0,81502200.18,236880.0,111739080.18,-111551171.5,,,-127872474.9,407910306.48,280037831.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
