机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2411,必康股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,520804133.35,8404404.69,36252691.15,565461229.19,364549799.85,70741758.73,36753981.54,45326791.76,517372331.88,48088897.31,,0.0,5339877.85,,0.0,5339877.85,132803956.23,0.0,,,0.0,132803956.23,-127464078.38,0.0,125000000.0,,0.0,125000000.0,95000000.0,23711308.15,65600.0,118776908.15,6223091.85,-25.47,,-73152114.69,325325813.91,252173699.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,994676248.14,8553285.16,22533304.5,1025762837.8,822022229.13,95738410.7,45584474.18,46941364.96,1010286478.97,15476358.83,,,15861480.05,,,15861480.05,233025906.21,,,,,233025906.21,-217164426.16,,292837366.94,,,292837366.94,160000000.0,25989509.98,,185989509.98,106847856.96,89547.76,,-94750662.61,325325813.91,230575151.3,,,62765701.97,2710475.33,22770170.06,1195255.64,208313.44,-7770772.45,,,10385036.62,,-1408314.02,,-6650381.78,-86168093.93,15113383.63,2325584.32,15476358.83,,,,,,230575151.3,325325813.91,,,,-94750662.61,,,,,,,,,,,,,,,,,,
2411,必康股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,159818746.37,1508466.11,3420899.1,164748111.58,90844541.51,23796826.83,4297892.53,14182275.31,133121536.18,31626575.4,,,50000.0,,,50000.0,47362144.94,,,22949925.61,,70312070.55,-70262070.55,,65482396.4,,,65482396.4,49475486.94,4084033.21,,53559520.15,11922876.25,-9656.28,,-26722275.18,230575151.3,203852876.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,296902641.48,1704589.4,16635522.14,315242753.02,207150259.16,49564031.68,12249280.3,21877399.83,290840970.97,24401782.05,,,1240000.0,,,1240000.0,110230307.73,,,22949925.61,,133180233.34,-131940233.34,,85000000.0,,,85000000.0,78000000.0,19515210.25,150930.0,97666140.25,-12666140.25,-4320.38,,-120208911.92,230575151.3,110366239.38,,,23679939.39,680249.33,14264156.19,922987.52,10800.0,-1062253.15,,,6576580.64,,-594323.89,,-15118957.6,-2958123.37,-997499.2,-1001773.81,24401782.05,,,,,,110366239.38,230575151.3,,,,-120208911.92,,,,,,,,,,,,,,,,,,
2411,必康股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,441638571.94,2291314.92,34593329.29,478523216.15,330744887.12,74929986.65,18993825.81,56579876.87,481248576.45,-2725360.3,,,4740000.0,,,4740000.0,125083848.0,,,22949925.61,,148033773.61,-143293773.61,,157920000.0,,,157920000.0,111420000.0,23391848.71,445867.93,135257716.64,22662283.36,-878.07,,-123357728.62,230575151.3,107217422.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1072217234.14,3137218.65,23647097.04,1099001549.83,818081435.53,105483219.86,20326792.35,53108783.31,997000231.05,102001318.78,,0.0,9087888.44,,0.0,9087888.44,226284600.01,0.0,,22949925.61,0.0,249234525.62,-240146637.18,0.0,520513496.5,,10500000.0,531013496.5,474800717.44,29425373.15,10500000.0,514726090.59,16287405.91,-474160.91,,-122332073.4,230575151.3,108243077.9,,,24056044.49,2825649.45,29364729.1,1827923.37,168000.0,-6600891.04,,,17278886.5,,-1107845.04,,-36385278.5,47330380.76,24873157.49,-1629437.8,102001318.78,,,,,,108243077.9,230575151.3,,,,-122332073.4,,,,,,,,,,,,,,,,,,
2411,必康股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,133399042.32,5728235.85,5359994.23,144487272.4,94066918.83,29020192.64,2920541.18,8246055.87,134253708.52,10233563.88,,,,,,,23570792.79,,,,,23570792.79,-23570792.79,,52100000.0,,,52100000.0,54500000.0,4788504.1,,59288504.1,-7188504.1,1585.98,,-20524147.03,108243077.9,87718930.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,290994709.63,9325176.54,17806607.59,318126493.76,211100267.59,56040586.53,6840914.03,23136260.19,297118028.34,21008465.42,,,53466.0,,,53466.0,27580235.3,,,,,27580235.3,-27526769.3,,152100000.0,,,152100000.0,119500000.0,16191587.1,,135691587.1,16408412.9,3056.0,,9893165.02,108243077.9,118136242.92,,,1739578.03,3499392.17,16715616.09,901010.18,30000.0,-919822.0,0.0,0.0,12329066.83,0.0,-2022242.27,0.0,-5434272.07,-71402046.47,64747584.93,824600.0,21008465.42,,,,,,118136242.92,108243077.9,,,,9893165.02,,,,,,,,,,,,,,,,,,
2411,必康股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,410416167.49,13382132.94,27958200.28,451756500.71,338951325.28,85257964.48,8974610.81,45862374.84,479046275.41,-27289774.7,,,1426732.8,,,1426732.8,31290776.24,5000000.0,,,,36290776.24,-34864043.44,,232100000.0,,,232100000.0,206600000.0,21366004.48,0.0,227966004.48,4133995.52,2122.99,,-58017699.63,108243077.9,50225378.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,906781077.68,12497745.63,20458108.67,939736931.98,846523451.85,115423803.05,21320275.07,50811139.31,1034078669.28,-94341737.3,,,1798590.82,,,1798590.82,92642446.69,5000000.0,,,,97642446.69,-95843855.87,,667070574.44,,,667070574.44,534645288.81,29520834.2,,564166123.01,102904451.43,289517.43,,-86991624.31,108243077.9,21251453.59,,,30046561.01,3367004.18,35496822.21,1802020.23,65002.0,-1223919.98,0.0,0.0,22479450.43,328791.99,-1569076.83,0.0,3676265.31,-277018688.85,91231840.75,-3023809.75,-94341737.3,,,,,,21251453.59,108243077.9,,,,-86991624.31,,,,,,,,,,,,,,,,,,
2411,必康股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,137535406.71,733869.52,5066919.81,143336196.04,126089456.9,28591330.84,12286452.58,9158695.7,176125936.02,-32789739.98,,,7270008.0,,,7270008.0,13422188.34,500000.0,,,,13922188.34,-6652180.34,,153673840.0,,,153673840.0,86132993.33,6782674.38,,92915667.71,60758172.29,,,21316251.97,21251453.59,42567705.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,319335302.68,3588541.9,9571633.34,332495477.92,262960697.04,58973536.02,24824574.17,33500616.78,380259424.01,-47763946.09,,,13128633.01,,,13128633.01,14629408.45,21750000.0,,,,36379408.45,-23250775.44,,280159590.0,,,280159590.0,178135021.63,31309619.43,,209444641.06,70714948.94,353317.62,,53545.03,21251453.59,21304998.62,,,13234792.8,8190098.36,31325311.45,892327.9,35002.0,-11148843.82,0.0,0.0,14446320.61,455234.28,-1731571.41,0.0,3484770.03,-93879834.39,-13067553.9,,-47763946.09,,,,,,21304998.62,21251453.59,,,,53545.03,,,,,,,,,,,,,,,,,,
2411,必康股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,431827130.59,4803308.25,29350286.57,465980725.41,317033442.26,82825079.89,40964690.14,44989802.96,485813015.25,-19832289.84,,,18868741.91,,496171.58,19364913.49,23121127.6,22000000.0,,,,45121127.6,-25756214.11,,412173840.0,,,412173840.0,304706833.33,39970789.29,,344677622.62,67496217.38,-8432.53,,21899280.9,21251453.59,43150734.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2059014389.8,,139158159.97,2198172549.77,638300330.05,189215776.05,396643247.89,288594258.32,1512753612.31,685418937.46,,1228954.8,244635.7,,57796938.68,59270529.18,1691274362.36,3200000.0,,,145877570.75,1840351933.11,-1781081403.93,449130000.0,583000000.0,792000000.0,1072484716.12,2896614716.12,103000000.0,733518459.7,444021687.09,1280540146.79,1616074569.33,138002.89,,520550105.75,365401164.39,885951270.14,,,568286168.15,24378292.9,30649691.62,12526518.81,151878.33,398792.0,27518.12,,29354253.65,-109338.49,-2790116.99,-3083234.69,15327152.65,-137066733.94,147368095.34,,685418937.46,,,,,,885951270.14,365401164.39,,,,520550105.75,,,,,,,,,,,,,,,,,,
2411,必康股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,989796343.94,,64227085.45,1054023429.39,299167392.75,91684259.08,193866525.22,121977922.52,706696099.57,347327329.82,,11545.03,,,3200323.28,3211868.31,333518728.3,3000000.0,,,1100000.0,337618728.3,-334406859.99,2385199999.72,223000000.0,1980000000.0,44799549.89,4632999549.61,505000000.0,13835491.67,887598.74,519723090.41,4113276459.2,,,4126196929.03,885951270.14,5012148199.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000.0,,
2411,必康股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1954104979.89,26175.1,225972535.35,2180103690.34,821445836.91,151853832.91,349128848.85,372846812.49,1695275331.16,484828359.18,,13539.61,121013.71,,504430094.87,504564648.19,572151497.78,78579320.0,,,2896152550.0,3546883367.78,-3042318719.59,2385199999.72,321000000.0,1984000000.0,110292819.0,4800492818.72,590038660.56,131443731.04,141153261.43,862635653.03,3937857165.69,514614.0,,1380881419.28,886050299.73,2266931719.01,,,490833587.88,12711117.94,62301598.04,7553867.53,455635.0,-70599.93,257031.12,,84603071.28,-1840846.67,-2341350.74,-1666360.57,-31547541.1,-123158238.38,-13262612.22,,484828359.18,,,,,,2266931719.01,886050299.73,,,,1380881419.28,,,,,,,,,,,,,,,,,,
2411,必康股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2768197425.04,,688431542.57,3456628967.61,1085656044.39,208340387.97,506469440.12,625975758.18,2426441630.66,1030187336.95,,361827.38,361548.7,,517546523.63,518269899.71,820531213.64,78579320.0,,,3618444313.01,4517554846.65,-3999284946.94,2385199999.72,401000000.0,4972000000.0,224956714.05,7983156713.77,1278038660.56,153682101.48,132070738.41,1563791500.45,6419365213.32,514614.0,,3450782217.33,886050299.73,4336832517.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3761293834.43,1324461.43,99834059.87,3862452355.73,1257639887.42,298258421.42,604138463.75,189594711.09,2349631483.68,1512820872.05,3480000.0,29966305.39,18964131.67,,4813213950.45,4865624387.51,2123324911.99,11170000.0,,,7266256224.73,9400751136.72,-4535126749.21,2385199999.72,501362500.0,5968300000.0,169861039.97,9024723539.69,1402000000.0,179135127.37,245533776.1,1826668903.47,7198054636.22,2945184.04,,4178693943.1,886050299.73,5064744242.83,,,962058829.26,-2458442.79,121223891.08,14035981.25,493223.25,25945129.29,0.0,,176061326.89,-46471439.88,-442544.57,-1990250.97,19085060.13,-393092259.07,638372368.18,,1512820872.05,,,,,,5064744242.83,886050299.73,,,,4178693943.1,,,,,,,,,,,,,,,,100000000.0,,
2411,必康股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1037430357.77,,64166632.39,1101596990.16,438331860.4,80156739.24,186355766.64,228268734.92,933113101.2,168483888.96,,24086153.32,46577.67,,6140000000.0,6164132730.99,185719389.94,,,,6157000000.0,6342719389.94,-178586658.95,,40000000.0,,,40000000.0,25000000.0,175835888.28,20871374.16,221707262.44,-181707262.44,123216.47,,-191686815.96,5064744242.83,4873057426.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,必康股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1963315867.69,,251913559.35,2215229427.04,769946464.44,159576181.23,349034539.49,360403047.78,1638960232.94,576269194.1,,52783384.63,80500.0,,10693000000.0,10745863884.6,2563245732.77,85000000.0,,,10357000000.0,13005245732.8,-2259381848.14,,104000000.0,,,104000000.0,90000000.0,176408521.34,450797069.28,717205590.62,-613205590.62,-2208900.9,,-2298527145.56,5064812535.04,2766285389.48,,,456812357.42,28487971.6,72616418.66,6905605.06,349968.16,-249145.82,0.0,,131006702.53,-45816226.71,-3208071.15,-376491.49,22206322.82,-56075368.51,-36390848.47,,576269194.1,,,,,,2766285389.48,5064812535.04,,,,-2298527145.56,,,,,,,,,,,,,,,,,,
2411,必康股份,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3552843954.79,,269550401.41,3822394356.2,1929860823.25,236105145.26,471970831.29,483070326.91,3121007126.71,701387229.49,45333500.0,66348186.79,40280.0,,13743000000.0,13854721966.8,3126288965.45,141098700.0,,,13510000000.0,16777387665.5,-2922665698.66,,179000000.0,,,179000000.0,145000000.0,427610184.63,417595682.18,990205866.81,-811205866.81,-2935700.81,,-3035420036.79,5160229113.89,2124809077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
