机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600089,特变电工,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7170520604.81,35105502.99,92570509.1,7298196616.9,6166601678.29,227872000.03,226618898.94,519331765.53,7140424342.79,157772274.11,80508392.63,4805776.78,60751296.07,,50000000.0,196065465.48,240369808.06,136239999.74,,,,376609807.8,-180544342.32,,1695836045.0,,622798047.13,2318634092.13,1588520145.0,160576842.15,1700000.0,1750796987.15,567837104.98,,,545065036.77,1159428546.44,1704493583.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2008-02-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,10389803990.1,56458504.95,65692808.72,10511955303.8,8492843290.26,324828415.61,342082631.52,663439909.05,9823194246.44,688761057.37,95899137.88,6807912.38,60505608.97,,120000000.0,283212659.23,456501447.2,161492093.23,,,,617993540.43,-334780881.2,237484400.0,1964376845.0,,845957501.24,3047818746.24,2318270445.0,208014762.34,1700000.0,2527985207.34,519833538.9,,,873813715.07,1159428546.44,2033242261.51,,,610535818.19,32708776.54,160781479.5,18707493.99,1348037.42,5907364.62,90324.08,0.0,184306432.57,-99912224.53,-7142100.36,9286489.27,-531474734.71,-779074090.71,1082691991.5,0.0,688761057.37,,,,,,2033242261.51,1159428546.44,,,,873813715.07,,,,,,,,,,,,,,,,,,
600089,特变电工,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2924180674.13,6713185.69,108827048.88,3039720908.7,2130826742.91,109029841.27,145387842.04,152277647.74,2537522073.96,502198834.74,11057267.86,56231645.58,0.0,,40000000.0,107288913.44,399125979.74,253056265.2,,,,652182244.94,-544893331.5,30000000.0,820406315.71,,0.0,850406315.71,192000000.0,45580743.72,301600000.0,539180743.72,311225571.99,,,268531075.23,2033242261.51,2301773336.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,6374898424.83,27556984.98,143374597.84,6545830007.65,4568152811.14,218349757.69,315644014.24,272893391.66,5375039974.73,1170790032.92,67288913.44,4521516.2,30285.0,,395045176.0,466885890.64,908571544.31,253056265.2,,,,1161627809.51,-694741918.87,201517000.0,1760248608.05,,,1961765608.05,836264247.26,112044831.75,301600000.0,1249909079.01,711856529.04,,,1187904643.09,2033242261.51,3221146904.6,,,536904583.35,11052681.66,82572203.59,10721714.57,723947.04,-348711.57,116676.79,,102659499.31,-88642637.01,-2738172.0,0.0,-391009507.0,-534255112.61,1443032866.8,,1170790032.92,,,,,,3221146904.6,2033242261.51,,,0.0,1187904643.09,,,,,,,,,,,,,,,,,,
600089,特变电工,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,10216942902.7,53282062.02,309035181.53,10579260146.3,7793374598.48,351095605.5,522777219.43,311952849.35,8979200272.76,1600059873.53,173275728.08,4521516.2,675096.57,,405387521.0,583859861.85,1789661676.26,407325370.92,,,,2196987047.18,-1613127185.33,1719186443.06,2143102184.54,,,3862288627.6,1522824986.09,186525279.61,601600000.0,2310950265.7,1551338361.9,,,1538271050.1,2033242261.51,3571513311.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,14535907989.1,108072276.63,201407851.73,14845388117.4,10531878192.2,487243731.01,787188050.94,669241557.66,12475551531.9,2369836585.57,68350613.44,5690520.6,6012588.85,138140126.25,523764523.08,741958372.22,2524065949.73,681406173.84,,,,3205472123.57,-2463513751.35,1719186443.06,2882142146.7,,,4601328589.76,2244974103.44,224212734.64,601600000.0,3070786838.08,1530541751.68,,,1436864585.9,2033242261.51,3470106847.41,,,1078859993.43,60430113.25,169543721.99,22793670.18,1675480.54,11150404.84,0.0,469933.43,173808221.73,-116008581.82,-10040497.01,455113.42,-573259169.37,-460338793.08,2010296974.04,0.0,2369836585.57,,,,,,3470106847.41,2033242261.51,,,,1436864585.9,,,,,,,,,,,,,,,,,,
600089,特变电工,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3005030635.55,9570553.85,88953430.94,3103554620.34,2490278622.72,149247547.68,319440596.71,164039886.9,3123006654.01,-19452033.67,1207816.75,883857.93,31923.69,,,2123598.37,333956675.58,,,,,333956675.58,-331833077.21,240000000.0,1069195275.5,,,1309195275.5,453682788.5,37614903.23,,491297691.73,817897583.77,,,466612472.89,3470106847.41,3936719320.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6843845627.79,99270480.78,70626886.02,7013742994.59,4674917327.28,271446048.65,563702170.56,285424129.75,5795489676.24,1218253318.35,1207816.75,10320666.64,850791.89,,117094500.0,129473775.28,844692415.77,3000000.0,,,,847692415.77,-718218640.49,240000000.0,1393485225.5,,,1633485225.5,1031254873.5,129395538.54,,1160650412.04,472834813.46,,,972869491.32,3470106847.41,4442976338.73,,,815522909.77,-18248853.06,98972201.67,13259141.65,2418485.75,-533368.74,,464000.0,60530359.74,-27243025.15,12614839.66,-3714595.71,771186416.44,-285509896.82,-221465296.85,0.0,1218253318.35,,,,,,4442976338.73,3470106847.41,0.0,0.0,,972869491.32,,,,,,,,,,,,,,,,,,
600089,特变电工,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,9999468356.03,102107943.06,140788435.37,10242364734.5,7889236511.56,417143635.42,700274307.92,315024347.35,9321678802.25,920685932.21,1207816.75,19660048.53,2276081.41,,117094500.0,140238446.69,1187343795.29,6423500.0,,,,1193767295.29,-1053528848.6,240000000.0,1656838622.86,,,1896838622.86,1104855617.1,213542064.76,,1318397681.86,578440941.0,,,445598024.61,3470106847.41,3915704872.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,14324709620.2,134743379.22,176846012.33,14636299011.8,10429710283.8,586135247.64,835281184.18,785157665.46,12636284381.0,2000014630.74,10643816.75,18683052.94,5110118.41,,157844500.0,192281488.1,1642754297.43,124166710.11,,,,1766921007.54,-1574639519.44,671852300.0,1792011048.62,,,2463863348.62,1722605558.5,271143186.08,1034037.5,1994782782.08,469080566.54,-9400.0,,894446277.84,3470106847.41,4364553125.25,,,1579306619.21,36524995.97,221666635.06,33086421.84,3351260.03,1986009.85,0.0,0.0,109583097.16,-68522256.81,12195780.13,1637504.45,245374616.12,-610633517.24,434457464.97,0.0,2000014630.74,,,,,,4364553125.25,3470106847.41,,,,894446277.84,,,,,,,,,,,,,,,,,,
600089,特变电工,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3553678835.4,24592351.25,128719648.94,3706990835.59,3267713584.66,194374897.97,257653233.57,221392482.64,3941134198.84,-234143363.25,1440000.0,,4302633.27,,70101100.0,75843733.27,592162631.54,,,,,592162631.54,-516318898.27,,712224999.69,,,712224999.69,754842483.15,31609176.84,,786451659.99,-74226660.3,-291.44,,-824689213.26,4364553125.25,3539863911.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8336279742.29,62162359.7,106153112.12,8504595214.11,6415588370.59,367669749.49,554603165.74,395609759.74,7733471045.56,771124168.55,60004000.0,60525111.23,6984139.61,,486142220.0,613655470.84,855337213.51,400000.0,,,,855737213.51,-242081742.67,,1420097877.2,796800000.0,,2216897877.2,1309883334.0,209917062.25,,1519800396.25,697097480.95,-23239450.54,,1202900456.29,4364553125.25,5567453581.54,,,1002799267.63,58652501.08,152331462.36,20645743.69,1167950.21,334690334.25,0.0,0.0,63686624.24,-89115862.65,-2195203.26,0.0,-199171318.79,-770943561.64,198576231.43,0.0,771124168.55,,,,,,5567453581.54,4364553125.25,0.0,0.0,,1202900456.29,,,,,,,,,,,,,,,,,,
600089,特变电工,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,12028993649.5,82122617.97,267731345.84,12378847613.3,9777773424.5,564717345.24,777221621.94,629715128.78,11749427520.5,629420092.81,60004000.0,60525111.23,8071141.61,,486142220.0,614742472.84,1511797345.01,400000.0,,,,1512197345.01,-897454872.17,3633278441.44,1504160877.2,796800000.0,,5934239318.64,2794945651.05,256717939.82,,3051663590.87,2882575727.77,-11856185.62,,2602684762.79,4364553125.25,6967237888.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,16657429214.2,110037331.12,560087298.67,17327553844.0,12779936929.9,771867800.42,976197657.34,856973986.27,15384976373.9,1942577470.15,113818552.69,7490558.54,13025441.09,,518064120.0,652398672.32,2166512023.41,259263013.7,,,0.0,2425775037.11,-1773376364.79,3640316441.44,2037880413.35,796800000.0,0.0,6474996854.79,3384370451.05,316987792.9,720000.0,3702078243.95,2772918610.84,-19913790.94,,2922205925.26,4364553125.25,7286759050.51,,,1661634306.71,89954262.93,331766624.54,43648122.63,2684862.59,549216925.12,0.0,0.0,128420469.05,-151417672.37,-23837618.0,-6490893.48,-170497572.27,-671161742.5,158657395.2,0.0,1942577470.15,,,,,,7286759050.51,4364553125.25,0.0,0.0,,2922205925.26,,,,,,,,,,,,,,,,,,
600089,特变电工,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3315977124.01,28578706.51,105653322.7,3450209153.22,4363540781.87,253205523.71,202269579.74,437180691.92,5256196577.24,-1805987424.02,,0.0,390165.0,,155500000.0,155890165.0,789388043.1,20000000.0,,,0.0,809388043.1,-653497878.1,0.0,1449645466.96,398400000.0,0.0,1848045466.96,246634677.37,19824416.59,0.0,266459093.96,1581586373.0,56517.04,,-877842412.08,7286759050.51,6408916638.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7322010366.27,105477574.8,270999150.14,7698487091.21,7716866615.56,484285521.93,392567827.44,555981861.02,9149701825.95,-1451214734.74,,13382411.48,3426929.64,,240560000.0,257369341.12,1580140713.63,680192996.55,,,0.0,2260333710.18,-2002964369.06,0.0,2710703999.87,2292700000.0,0.0,5003403999.87,2201503939.53,243723601.32,0.0,2445227540.85,2558176459.02,-1202799.92,,-897205444.7,7286759050.51,6389553605.81,,,707832867.24,60550660.03,183191622.91,23235555.81,1493507.88,-604387.16,0.0,0.0,55882580.72,-65510269.69,11474126.18,0.0,-665176640.45,-1729327164.82,-34257193.39,0.0,-1451214734.74,,,,,,6389553605.81,7286759050.51,0.0,0.0,,-897205444.7,,,,,,,,,,,,,,,,,,
600089,特变电工,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11288831010.6,136141582.94,370262384.04,11795234977.6,12238188056.8,768078950.86,548723404.3,881788286.86,14436778698.9,-2641543721.23,,23369089.55,5342459.02,,248466070.0,277177618.57,2928366633.11,1180192996.55,,,0.0,4108559629.66,-3831382011.09,260000000.0,4026031818.37,3089500000.0,0.0,7375531818.37,2830994484.71,314299808.4,0.0,3145294293.11,4230237525.26,-14508065.98,,-2257196273.04,7286759050.51,5029562777.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,18763090637.7,154040034.51,735722528.13,19652853200.3,15060346345.9,1031822509.94,751358485.89,1041052521.46,17884579863.2,1768273337.15,1005284881.11,38254440.6,94396555.67,,205424453.57,1343360330.95,4174696530.33,1239392996.55,,2242440.26,0.0,5416331967.14,-4072971636.19,260000000.0,5171002695.47,3588000000.0,0.0,9019002695.47,3706909668.57,385314530.49,0.0,4092224199.06,4926778496.41,-21570660.52,,2600509536.85,7286759050.51,9887268587.36,,,1234871796.57,91036029.59,391334484.67,55640818.99,2893502.23,-44804437.66,0.0,0.0,260313477.57,-84446796.48,19513387.8,-9661975.49,-671190146.91,-1042304055.59,1565077251.86,0.0,1768273337.15,,,,,,9887268587.36,7286759050.51,0.0,0.0,,2600509536.85,,,,,,,,,,,,,,,,,,
600089,特变电工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3087593685.43,33728511.43,191407906.43,3312730103.29,4993564886.41,314371787.2,245511828.51,357014414.64,5910462916.76,-2597732813.47,,15550684.93,258622.0,,98540604.98,114349911.91,1071454707.0,10200000.0,,2659010.63,0.0,1084313717.63,-969963805.72,6837800.0,2209000000.0,,0.0,2215837800.0,1046879686.13,80529077.17,0.0,1127408763.3,1088429036.7,1920200.78,,-2477347381.71,9887268587.36,7409921205.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8219550377.67,58603999.29,351934272.79,8630088649.75,9179953872.26,590943269.05,415655651.47,587570034.97,10774122827.8,-2144034178.0,,34451878.47,14060641.59,,99615508.59,148128028.65,2495499996.57,29200000.0,,7533863.46,0.0,2532233860.03,-2384105831.38,16637800.0,3386584695.25,697900000.0,0.0,4101122495.25,2262197825.25,483211789.83,0.0,2745409615.08,1355712880.17,4877107.79,,-3167550021.42,9887268587.36,6719718565.94,,,540075619.62,78675436.84,221124345.19,35484097.21,1196452.37,-2657930.45,0.0,0.0,190589279.48,-51666983.28,-6980402.47,0.0,-85830233.12,-2088642416.08,-975401443.31,0.0,-2144034178.0,,,,,,6719718565.94,9887268587.36,0.0,0.0,,-3167550021.42,,,,,,,,,,,,,,,,,,
600089,特变电工,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12823458358.8,77614405.81,477285035.46,13378357800.1,12724838575.1,877386864.71,562907405.03,876105654.07,15041238498.9,-1662880698.88,,34451878.47,15151803.83,,99615508.59,149219190.89,4224664296.24,26400000.0,,7533863.46,0.0,4258598159.7,-4109378968.81,103633800.0,6166869503.01,697900000.0,0.0,6968403303.01,3677581425.37,636765859.95,0.0,4314347285.32,2654056017.69,-8607786.11,,-3126811436.11,9887268587.36,6760457151.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600089,特变电工,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,20675523581.7,134386858.97,532317904.3,21342228344.9,16224432030.2,1190781222.43,846207422.12,1163161102.24,19424581777.0,1917646567.98,,36079746.79,97764440.16,,99615508.59,233459695.54,5277320535.26,22400000.0,,7533863.46,23085884.13,5330340282.85,-5096880587.31,141371064.0,7895924500.61,1195900000.0,,9233195564.61,4294716061.76,782394435.73,530980168.37,5608090665.86,3625104898.75,-27409227.5,,418461651.92,9887268587.36,10305730239.3,,,933420721.71,218420965.16,502586089.58,73726749.96,7665929.54,-6680363.81,,,358576368.82,-78484302.15,-28644676.36,5431364.07,-900891585.89,-1088472960.91,1920992268.26,,1917646567.98,,,,,,10305730239.3,9887268587.36,,,,418461651.92,,,,,,,,,,,,,,,,,,
