机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600390,*ST金瑞,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,864681168.54,1101647.92,5150818.88,870933635.34,689160037.17,71505365.22,44410582.06,25472542.3,830548526.75,40385108.59,,,370911.0,,,370911.0,50746785.13,,,,,50746785.13,-50375874.13,5060000.0,276490000.0,,25756000.0,307306000.0,201150000.0,26658110.0,41235000.0,269043110.0,38262890.0,-9068.58,,28263055.88,155770653.08,184033708.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1184062064.03,2337583.61,6403928.84,1192803576.48,966268271.19,84068082.18,57482524.88,33438989.21,1141257867.46,51545709.02,39494578.47,30132.0,2025051.0,94799.17,,41644560.64,67125267.38,37533969.84,,,,104659237.22,-63014676.58,5060000.0,406090000.0,,38180000.0,449330000.0,341800000.0,35315290.33,61035000.0,438150290.33,11179709.67,-13206.48,,-302464.37,155770653.08,155468188.71,,,62737612.99,35035992.41,45653262.05,3664954.83,1289236.92,378710.36,,-209095.52,33002947.37,-4725661.6,-2853474.99,31364.33,-80912034.43,-97007159.81,54105195.77,1353858.34,51545709.02,,,,,,155468188.71,155770653.08,,,,-302464.37,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,254876834.22,0.0,1041193.71,255918027.93,191059223.96,33114265.35,21006210.55,8118449.26,253298149.12,2619878.81,14215577.27,0.0,34715.0,,,14250292.27,11877174.42,31287526.79,,,,43164701.21,-28914408.94,4397967.2,100000000.0,,1800000.0,106197967.2,66050000.0,19669697.1,,85719697.1,20478270.1,-3504.98,,-5819765.01,155468188.71,149648423.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,612967014.67,1472778.85,1919894.57,616359688.09,432682094.25,55432715.81,51332644.55,19385841.44,558833296.05,57526392.04,14284132.07,4600000.0,79509.0,,,18963641.07,22935109.27,34672786.79,,,,57607896.06,-38644254.99,18000000.0,214000000.0,,4304279.59,236304279.59,161100000.0,38189362.61,18000000.0,217289362.61,19014916.98,-4657.39,,37892396.64,155468188.71,193360585.35,,,34457955.69,4021963.19,21814505.15,1722297.63,651317.88,91853.7,,751844.53,19587233.64,-5559948.81,-365530.47,-31364.33,-23650134.4,-44672381.82,48706780.46,,57526392.04,,,,,,193360585.35,155468188.71,,,,37892396.64,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,946355351.95,2035543.12,3421060.25,951811955.32,673009650.45,80453318.75,68051480.13,27798303.93,849312753.26,102499202.06,16574382.63,4600000.0,559371.85,,,21733754.48,32528076.65,36168967.48,,,,68697044.13,-46963289.65,18000000.0,324000000.0,,4304279.59,346304279.59,280650000.0,48130544.38,20000000.0,348780544.38,-2476264.79,-287851.62,,52771796.0,155468188.71,208239984.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1197209919.45,2592985.09,5757367.53,1205560272.07,887420597.67,99116095.78,75512011.38,40110604.1,1102159308.93,103400963.14,16574382.63,6175000.0,1111386.07,,,23860768.7,50631361.92,43336967.48,,,,93968329.4,-70107560.7,18000000.0,434000000.0,,1800000.0,453800000.0,425790000.0,56892182.93,18000000.0,500682182.93,-46882182.93,-42159.12,,-13630939.61,155468188.71,141837249.1,,,41641952.08,-9589772.05,44017167.39,3534642.95,1302635.76,-224307.92,,209095.52,37886157.09,-6987021.2,1753372.19,-31364.33,31117210.22,30070822.28,-71299626.84,,103400963.14,,,,,,141837249.1,155468188.71,,,,-13630939.61,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,193943453.5,281631.99,2924260.05,197149345.54,153597321.57,26144021.86,18044043.9,9787100.51,207572487.84,-10423142.3,,,,,,,11813328.68,24496800.0,,,,36310128.68,-36310128.68,4923895.35,130000000.0,,,134923895.35,111050000.0,6806622.47,4465656.68,122322279.15,12601616.2,-3511.1,,-34135165.88,141837249.1,107702083.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,444613889.04,712810.91,3616358.96,448943058.91,301960340.38,46695021.89,35691106.75,18049830.02,402396299.04,46546759.87,,4197750.0,3800.0,,,4201550.0,25229265.74,24496800.0,,,,49726065.74,-45524515.74,4923895.35,242000000.0,,,246923895.35,216100000.0,19353025.64,4465656.68,239918682.32,7005213.03,-5127.68,,8022329.48,141837249.1,149859578.58,,,-28114019.85,1329720.92,25991658.95,1878113.08,651317.88,374656.72,,,14802994.52,-4197750.0,-305445.95,4691410.58,37190484.18,2115683.27,-9862064.43,,46546759.87,,,,,,149859578.58,141837249.1,,,,8022329.48,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,610777355.6,835551.9,5468078.66,617080986.16,463882367.32,73882317.94,43905658.82,26750560.75,608420904.83,8660081.33,,4197750.0,1249920.0,,,5447670.0,33878100.51,24496800.0,,,,58374900.51,-52927230.51,4923895.35,302000000.0,,,306923895.35,282150000.0,29106702.42,4465656.68,315722359.1,-8798463.75,-5109.85,,-53070722.78,141837249.1,88766526.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,920179061.31,1195595.68,8179391.23,929554048.22,656247755.63,100511218.31,65453595.31,38156073.04,860368642.29,69185405.93,,5547750.0,1302020.0,,,6849770.0,41631756.68,24496800.0,,,5000000.0,71128556.68,-64278786.68,,407000000.0,,,407000000.0,373200000.0,35655807.61,,408855807.61,-1855807.61,-5196.41,,3045615.23,141837249.1,144882864.33,,,-151050339.64,131649905.9,46758061.82,3759869.47,1331117.01,834087.99,,,29554162.31,-5309992.8,-7449514.89,4691410.58,51609558.69,-6617818.05,-30575102.46,,69185405.93,,,,,,144882864.33,141837249.1,,,,3045615.23,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,172552582.26,11054.41,3417292.21,175980928.88,184229136.84,34597198.67,7337657.67,9952756.59,236116749.77,-60135820.89,,3000000.0,21760.0,,,3021760.0,16153201.79,1000960.0,,,,17154161.79,-14132401.79,,200000000.0,,,200000000.0,111050000.0,6374115.74,,117424115.74,82575884.26,-0.16,,8307661.42,144882864.33,153190525.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,484850715.87,534768.03,6572071.43,491957555.33,361853618.67,56145282.82,19749789.92,19049922.83,456798614.24,35158941.09,,3000000.0,5369426.0,,,8369426.0,53945223.11,1000960.0,,,,54946183.11,-46576757.11,,320000000.0,,,320000000.0,239100000.0,14245105.98,,253345105.98,66654894.02,-322.07,,55236755.93,144882864.33,200119620.26,,,18969539.16,-2814425.64,18401167.01,1950327.17,698786.63,284726.52,,,14967930.59,-3000000.0,1261055.6,0.0,9865381.43,-135845847.47,110420300.09,,35158941.09,,,,,,200119620.26,144882864.33,,,,55236755.93,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,797663767.55,1213063.03,10331830.08,809208660.66,603333248.58,77849205.73,34519703.12,28401201.65,744103359.08,65105301.58,,3675000.0,5656317.64,,,9331317.64,66342966.43,1000960.0,,,,67343926.43,-58012608.79,,340000000.0,,,340000000.0,290150000.0,20959542.12,,311109542.12,28890457.88,9415.5,,35992566.17,144882864.33,180875430.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1068233285.18,2027231.68,118418927.35,1188679444.21,726847877.82,104160807.71,65824772.05,206693464.98,1103526922.56,85152521.65,,4800000.0,6657620.96,11379481.88,2525624.0,25362726.84,91963507.58,31020000.0,,,0.0,122983507.58,-97620780.74,0.0,560000000.0,,0.0,560000000.0,501200000.0,34945215.5,0.0,536145215.5,23854784.5,-279043.28,,11107482.13,113659512.44,124766994.57,,,39746017.4,8414252.62,36981993.59,3691360.92,1449892.76,-989424.03,,,29012123.92,-8037641.43,674713.43,0.0,6844430.88,-116904759.51,84092311.84,177249.26,85152521.65,,,,,,124766994.57,113659512.44,,,,11107482.13,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,265354649.83,520641.81,35624302.63,301499594.27,211335112.05,38594610.25,19746567.37,42555384.71,312231674.38,-10732080.11,,0.0,105472.5,,0.0,105472.5,23291058.31,0.0,,,0.0,23291058.31,-23185585.81,30000000.0,120000000.0,,0.0,150000000.0,91050000.0,7468462.11,35361.0,98553823.11,51446176.89,-2069.22,,17526441.75,124766994.57,142293436.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,579429665.26,580428.64,72149892.74,652159986.64,482206265.52,63943117.35,39647278.42,100085994.16,685882655.45,-33722668.81,,3000000.0,138892.5,,0.0,3138892.5,51235260.88,0.0,,,0.0,51235260.88,-48096368.38,30000000.0,240000000.0,,0.0,270000000.0,212100000.0,15883484.15,0.0,227983484.15,42016515.85,1075.6,,-39801445.74,124766994.57,84965548.83,,,21525824.23,338309.07,16990161.75,1526344.26,29161.22,524049.99,,,19078247.75,-3000000.0,565857.77,0.0,-18655091.45,-46086786.73,-26558746.67,0.0,-33722668.81,,,,,,84965548.83,124766994.57,,,,-39801445.74,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,900354742.47,714668.87,118729376.01,1019798787.35,758171095.1,87202238.51,54115453.43,132707360.46,1032196147.5,-12397360.15,,3000000.0,565536.5,,0.0,3565536.5,123240334.71,0.0,,,0.0,123240334.71,-119674798.21,30000000.0,330000000.0,,0.0,360000000.0,291150000.0,24828165.57,0.0,315978165.57,44021834.43,1012.79,,-88049311.14,124766994.57,36717683.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1173994592.04,922343.01,164755793.23,1339672728.28,927147704.56,111240225.6,62391153.32,186329293.94,1287108377.42,52564350.86,,4800000.0,2049774.78,,30000000.0,36849774.78,163088289.57,0.0,,,4000000.0,167088289.57,-130238514.79,0.0,530000000.0,,0.0,530000000.0,480200000.0,40219724.8,0.0,520419724.8,9580275.2,-751523.73,,-68845412.46,124766994.57,55921582.11,,,-93599472.6,86728633.89,36228728.65,3253491.62,39334.94,925372.33,,,36171480.53,-5325570.18,-8973043.48,-455143.07,-27447457.43,68144000.88,-43133262.31,7257.09,52564350.86,,,,,,55921582.11,124766994.57,,,,-68845412.46,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,165936842.99,0.0,14741648.27,180678491.26,153203616.78,38944033.43,19813088.85,16731013.07,228691752.13,-48013260.87,,6000000.0,38880.8,,0.0,6038880.8,44702274.35,0.0,,,0.0,44702274.35,-38663393.55,0.0,229000000.0,,0.0,229000000.0,124050000.0,11830186.28,0.0,135880186.28,93119813.72,1753.1,,6444912.4,55921582.11,62366494.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,395050502.05,33036.84,22277280.89,417360819.78,293731307.1,60009849.18,33137887.65,29838750.84,416717794.77,643025.01,,6000000.0,1017949.8,,0.0,7017949.8,86316657.3,0.0,,,2090100.0,88406757.3,-81388807.5,0.0,337000000.0,,0.0,337000000.0,256100000.0,23255106.11,2000000.0,281355106.11,55644893.89,2800.42,,-25098088.18,55921582.11,30823493.93,,,2753259.63,-102615.3,16137911.9,1497987.32,10173.72,-784554.42,,,17731440.45,-6000000.0,810562.86,,9656042.78,-805598.09,-40261585.84,0.0,643025.01,,,,,,30823493.93,55921582.11,,,,-25098088.18,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,585732259.02,98073.72,27705802.17,613536134.91,432947632.72,88816019.99,40854787.39,50506229.6,613124669.7,411465.21,,6000000.0,1032917.8,,0.0,7032917.8,122099865.03,0.0,,,14090100.0,136189965.03,-129157047.23,0.0,417000000.0,,0.0,417000000.0,266250000.0,34153848.99,2000000.0,302403848.99,114596151.01,1652.05,,-14147778.96,55921582.11,41773803.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,901386040.37,106207.94,35718545.34,937210793.65,622422905.59,112094425.85,58809528.53,78732031.27,872058891.24,65151902.41,45149100.0,6900000.0,7568249.81,,,59617349.81,152894230.64,,,,,152894230.64,-93276880.83,8000000.0,887000000.0,,,895000000.0,835250000.0,46229172.16,2000000.0,883479172.16,11520827.84,-64400.28,,-16668550.86,55921582.11,39253031.25,,,4693648.88,1547244.28,32591006.91,3236167.68,20347.44,-11414868.07,,,32255664.11,-31282501.83,6671176.22,-455676.84,47868297.59,12474321.44,-33246603.48,193678.08,65151902.41,,,,,,39253031.25,55921582.11,,,,-16668550.86,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,132582949.43,30142.74,7771290.28,140384382.45,107613077.98,35363062.49,15701040.7,14838836.37,173516017.54,-33131635.09,,,398250.0,,,398250.0,43961793.09,,,,,43961793.09,-43563543.09,396301992.6,90000000.0,,,486301992.6,,9055557.82,,9055557.82,477246434.78,-17764.75,,400533491.85,39253031.25,439786523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600390,*ST金瑞,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,292910902.47,164322.58,12656250.8,305731475.85,231707652.32,59765431.73,22812131.1,27518552.96,341803768.11,-36072292.26,19491000.0,,2130629.7,,,21621629.7,97905891.43,,,,30991.0,97936882.43,-76315252.73,396301992.6,176000000.0,,,572301992.6,428000000.0,16407214.76,990207.5,445397422.26,126904570.34,-32093.98,,14484931.37,39253031.25,53737962.62,,,6394624.19,-764322.7,17987086.35,2024183.66,8478.1,-733589.52,,,10601895.27,-665009.0,1184808.32,,-31718393.55,-20812546.46,-19579506.92,,-36072292.26,,,,,,53737962.62,39253031.25,,,,14484931.37,,,,,,,,,,,,,,,,,,
