机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600368,五洲交通,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,129202010.1,,92618825.3,221820835.4,12417121.04,9351498.26,24267062.58,22383625.45,68419307.33,153401528.07,,,,,,,39111073.92,303200000.0,,,,342311073.92,-342311073.92,8400000.0,,,,8400000.0,,9424800.0,,9424800.0,-1024800.0,,,-189934345.85,545392948.29,355458602.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,193874984.96,,146568286.13,340443271.09,12691529.06,23126089.67,33687138.02,14821357.65,84326114.4,256117156.69,,,,,,,185116678.03,463200000.0,,,,648316678.03,-648316678.03,10500000.0,50000000.0,,,60500000.0,,30940000.0,,30940000.0,29560000.0,,,-362639521.34,545392948.29,182753426.95,,,100481816.88,836084.17,40028623.06,33629.03,,,,,,,165596.8,0.0,-2485197.62,-11690312.99,128746917.36,,256117156.69,,,,,,182753426.95,545392948.29,,,,-362639521.34,,,,,,,,,,,,,,,,,,
600368,五洲交通,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,44318327.6,,39394250.67,83712578.27,9222341.11,4406165.93,6468885.0,25639324.14,45736716.18,37975862.09,,,,,,,17798525.18,,,,80854944.42,98653469.6,-98653469.6,,50000000.0,,540519736.33,590519736.33,,1560137.5,8100000.0,9660137.5,580859598.83,,,520181991.32,182753426.95,702935418.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,108086345.27,,26452561.07,134538906.34,11859666.19,6769406.59,11137038.22,14421062.72,44187173.72,90351732.62,10000000.0,,,,299797.18,10299797.18,151975758.53,196700000.0,,,6809798.3,355485556.83,-345185759.65,,185000000.0,,540000000.0,725000000.0,,9889600.0,10000000.0,19889600.0,705110400.0,,,450276372.97,182753426.95,633029799.92,,,43153684.29,-249986.66,22406638.09,472922.87,,,975.0,,2804800.0,,,0.0,-2813184.62,-117859638.61,142435522.26,,90351732.62,,,,,,633029799.92,182753426.95,,,,450276372.97,,,,,,,,,,,,,,,,,,
600368,五洲交通,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,161050208.69,,44635991.06,205686199.75,24758549.45,10040772.15,18749437.69,24322831.51,77871590.8,127814608.95,10000000.0,,,,3618097.84,13618097.84,206971359.97,210000000.0,,,9667327.5,426638687.47,-413020589.63,89740000.0,235000000.0,,540000000.0,864740000.0,100000000.0,11937625.0,11624236.84,123561861.84,741178138.16,,,455972157.48,182753426.95,638725584.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,216160522.56,,12482697.82,228643220.38,16246944.89,29183957.96,25459196.29,40368714.4,111258813.54,117384406.84,10000000.0,3200000.0,2580.0,,5053428.82,18256008.82,365590533.2,270000000.0,,-29731655.7,12771747.0,618630624.5,-600374615.68,89740000.0,285000000.0,531900000.0,27546896.14,934186896.14,100000000.0,31377962.32,3524236.84,134902199.16,799284696.98,,,316294488.14,182753426.95,499047915.09,,,86806841.0,-730962.21,45539577.64,1031873.89,,34326.29,,,4485697.48,-16342162.43,73541.83,0.0,-3493912.95,-8900235.75,8879822.05,,117384406.84,,,,,,499047915.09,182753426.95,,,,316294488.14,,,,,,,,,,,,,,,,,,
600368,五洲交通,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,49156501.33,,12881326.0,62037827.33,69067830.77,3354263.49,914941.64,13552836.95,86889872.85,-24852045.52,,600000.0,,,3148912.46,3748912.46,173979437.01,,,,1970.0,173981407.01,-170232494.55,40000000.0,450000000.0,,165477.59,490165477.59,25000000.0,6143505.4,,31143505.4,459021972.19,,,263937432.12,499047915.09,762985347.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,102989925.84,,7012530.29,110002456.13,89484956.12,17349348.65,5582350.35,26535746.75,138952401.87,-28949945.74,,1300000.0,,,6723070.15,8023070.15,282288293.72,15000000.0,,,2000.0,297290293.72,-289267223.57,40000000.0,645000000.0,,31172398.78,716172398.78,135000000.0,18182315.4,,153182315.4,562990083.38,,,244772914.07,499047915.09,743820829.16,,,43664889.81,263239.37,25540218.43,547237.26,,,,,4573588.85,-3538483.99,,0.0,-12727444.37,-147169160.76,59895969.66,,-28949945.74,,,,,,743820829.16,499047915.09,,,,244772914.07,,,,,,,,,,,,,,,,,,
600368,五洲交通,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,161558300.19,231938.0,41474451.25,203264689.44,138047231.0,25517996.89,11467452.73,45361660.97,220394341.59,-17129652.15,,1976749.42,,,8371486.64,10348236.06,435853892.15,54080000.0,,,1216873.5,491150765.65,-480802529.59,160580000.0,645000000.0,,34959087.48,840539087.48,135000000.0,47080312.06,122025074.75,304105386.81,536433700.67,,,38501518.93,499047915.09,537549434.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,490299352.59,4934417.94,400295463.79,895529234.32,230182114.35,36900363.13,31921393.0,464735678.02,763739548.5,131789685.82,,31976749.42,,,10546574.31,42523323.73,676269559.23,54080000.0,,,4366873.5,734716432.73,-692193109.0,40048000.0,650000000.0,,158221792.1,848269792.1,165000000.0,76876203.16,2729363.09,244605566.25,603664225.85,,,43260802.67,499047915.09,542308717.76,,,135948180.1,1332474.09,49457228.63,1040787.48,,,,,8587756.53,-66258471.06,-371258.39,234906.6,-146649024.82,-173533259.18,322000365.84,,131789685.82,,,,,,542308717.76,499047915.09,,,,43260802.67,,,,,,,,,,,,,,,,,,
600368,五洲交通,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,262452134.6,,32622201.33,295074335.93,72576150.76,15937601.27,20889460.04,54991888.74,164395100.81,130679235.12,,3320437.5,,,,3320437.5,227250056.93,,,,108959400.0,336209456.93,-332889019.43,105920000.0,250000000.0,,158516.32,356078516.32,120000000.0,12061786.08,,132061786.08,224016730.24,,,21806945.93,542308717.76,564115663.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,521662134.48,210253.32,320827274.53,842699662.33,185886762.45,24290802.23,37900639.65,111428621.92,359506826.25,483192836.08,,3938062.5,,,,3938062.5,275035220.86,,,,,275035220.86,-271097158.36,108920000.0,310000000.0,,3811286.19,422731286.19,140000000.0,24128898.5,325227960.0,489356858.5,-66625572.31,,,145470105.41,542308717.76,687778823.17,,,60222429.63,-12159.97,28099204.1,530546.44,484571.91,,,,11439025.62,-19736264.76,-24677.86,0.0,-122077511.53,339546976.0,184720696.04,0.46,483192836.08,,,,,,687778823.17,542308717.76,,,,145470105.41,,,,,,,,,,,,,,,,,,
600368,五洲交通,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,708172875.55,1262029.33,379612359.09,1089047263.97,274904732.11,40904455.5,49779241.86,187503201.67,553091631.14,535955632.83,,3938062.5,743445.05,,54200.0,4735707.55,341529247.44,,,,826231.58,342355479.02,-337619771.47,108920000.0,735000000.0,,3817555.67,847737555.67,140000000.0,76825129.43,325227960.0,542053089.43,305684466.24,,,504020327.6,542308717.76,1046329045.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,863500344.24,2877269.38,144964221.76,1011341835.38,352417357.85,48926701.04,62535024.75,324698906.05,788577989.69,222763845.69,,3938062.5,1023439.79,,0.0,4961502.29,409254264.71,0.0,,642606576.94,349500.0,1052210341.65,-1047248839.36,109320000.0,1199450000.0,,0.0,1308770000.0,190000000.0,93238613.48,0.0,283238613.48,1025531386.52,,,201046392.85,542308717.76,743355110.61,,,199855711.93,-283074.45,60780036.35,1083505.21,1784485.4,626406.66,,,36551763.21,-146616531.37,-493698.54,-7508.66,-212574196.39,67780679.92,214276266.42,0.0,222763845.69,,,,,,743355110.61,542308717.76,,,,201046392.85,,,,,,,,,,,,,,,,,,
600368,五洲交通,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,242774303.37,2000.0,67306749.31,310083052.68,57008412.6,26354263.97,11484600.48,108308378.49,203155655.54,106927397.14,,0.0,,,10560580.0,10560580.0,100957223.08,378243871.01,,,3120000.0,482321094.09,-471760514.09,0.0,10000000.0,,407189.64,10407189.64,25000000.0,58945309.85,474.54,83945784.39,-73538594.75,,,-438371711.7,743355110.61,304983398.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,529146270.89,785363.98,122339847.85,652271482.72,114242811.49,47271679.84,26866412.31,172489397.18,360870300.82,291401181.9,,0.0,21319430.29,,5203513.45,26522943.74,167767005.7,457079243.53,,,9216512.63,634062761.86,-607539818.12,0.0,150000000.0,,400000.0,150400000.0,65164051.0,142493040.2,0.0,207657091.2,-57257091.2,,,-373395727.42,743355110.61,369959383.19,,,198816204.92,8071258.73,91615517.48,567408.6,834914.22,12252.82,6199.79,,75119307.41,1389366.08,-1372684.52,0.0,132306139.79,-162453310.89,-53511392.53,0.0,291401181.9,,,,,,369959383.19,743355110.61,,,,-373395727.42,,,,,,,,,,,,,,,,,,
600368,五洲交通,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,899526040.42,785363.98,586487412.66,1486798817.06,511645534.69,60780777.41,113687315.77,643292505.88,1329406133.75,157392683.31,,0.0,34032383.82,,5267510.59,39299894.41,274846784.45,450000000.0,,,9536512.63,734383297.08,-695083402.67,0.0,1210000000.0,,400000.0,1210400000.0,386164051.0,197913665.69,7501609.85,591579326.54,618820673.46,,,81129954.1,743355110.61,824485064.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1901285817.99,785363.98,299294011.24,2201365193.21,1298254321.69,100295873.15,140362047.37,400561344.33,1939473586.54,261891606.67,,0.0,34032383.82,,0.0,34032383.82,306002996.11,450000000.0,,,0.0,756002996.11,-721970612.29,4000000.0,480000000.0,1000000000.0,0.0,1484000000.0,811506779.0,271498966.62,7500000.0,1090505745.62,393494254.38,,,-66584751.24,743355110.61,676770359.37,,,237787215.43,12813770.32,170119043.61,1197322.23,2028190.24,-3696615.96,,,188932143.4,,-7869555.66,-227397.94,-105680130.47,-479329411.87,245817033.34,0.0,261891606.67,,,,,,676770359.37,743355110.61,,,,-66584751.24,,,,,,,,,,,,,,,,,,
600368,五洲交通,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,648832891.06,0.0,42448025.65,691280916.71,585079933.62,28696558.93,24264608.79,283211103.23,921252204.57,-229971287.86,,0.0,,,0.0,,36235533.28,0.0,,,0.0,36235533.28,-36235533.28,0.0,300000000.0,,0.0,300000000.0,20500000.0,68127612.76,0.0,88627612.76,211372387.24,,,-54834433.9,676770359.37,621935925.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1802457632.51,49000.0,555683153.42,2358189785.93,2135836432.51,44668997.58,99955671.26,532932167.15,2813393268.5,-455203482.57,,0.0,300000.0,,0.0,300000.0,183195751.88,0.0,,,0.0,183195751.88,-182895751.88,0.0,730000000.0,,0.0,730000000.0,148637346.8,108825213.87,0.0,257462560.67,472537439.33,,,-165561795.12,676770359.37,511208564.25,,,171179996.53,466758.04,102801485.14,1953960.4,506966.0,118442.96,,,147381645.91,,-357427.67,,26747797.65,-1401554212.92,495551105.39,0.0,-455203482.57,,,,,,511208564.25,676770359.37,,,,-165561795.12,,,,,,,,,,,,,,,,,,
600368,五洲交通,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2855471318.32,76141.32,560620267.98,3416167727.62,2500968768.29,63260108.51,211341262.03,1143273238.41,3918843377.24,-502675649.62,,0.0,522597.15,,0.0,522597.15,194992118.98,0.0,,,0.0,194992118.98,-194469521.83,3000000.0,1050000000.0,,0.0,1053000000.0,265137346.8,263315267.39,0.0,528452614.19,524547385.81,,,-172597785.64,676770359.37,504172573.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5801815369.06,76141.32,350421245.71,6152312756.09,6034747154.15,81324668.94,287534854.21,414055663.57,6817662340.87,-665349584.78,,,522597.15,,,522597.15,114176519.74,85480000.0,,,,199656519.74,-199133922.59,3000000.0,2144456689.0,,,2147456689.0,969044859.8,369204154.68,1875000.0,1340124014.48,807332674.52,,,-57150832.85,676770359.37,619619526.52,,,296431839.15,-8261221.41,212096987.95,1331823.28,3300131.2,2395567.84,,,304478348.25,,-1942294.42,,-685984854.78,-375367049.9,-413828861.94,,-665349584.78,,,,,,619619526.52,676770359.37,,,,-57150832.85,,,,,,,,,,,,,,,,,,
600368,五洲交通,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1355437371.32,,579238747.84,1934676119.16,1324117926.43,34505471.41,48788686.62,751715267.82,2159127352.28,-224451233.12,,,,,,,51632236.41,500000.0,,,24500000.0,76632236.41,-76632236.41,15000000.0,630000000.0,,997000000.0,1642000000.0,180099768.64,50027615.7,430000.0,230557384.34,1411442615.66,,,1110359146.13,682104713.4,1792463859.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3036034467.32,,284469657.19,3320504124.51,3535204968.73,52222512.34,85314273.77,959313731.55,4632055486.39,-1311551361.88,,,1100.0,,2444444.44,2445544.44,76741335.52,242100000.0,,,,318841335.52,-316395791.08,26500000.0,621225410.7,1994000000.0,,2641725410.7,421640096.6,173118579.46,1975000.0,596733676.06,2044991734.64,,,417044581.68,619619526.52,1036664108.2,,,142854207.74,21284202.69,113168282.13,676456.98,2319159.86,2107.85,,,215157711.67,-2444444.44,-4696729.69,,-554606617.0,-945876421.59,-299389278.08,,-1311551361.88,,,,,,1036664108.2,619619526.52,,,,417044581.68,,,,,,,,,,,,,,,,,,
600368,五洲交通,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5433335099.1,,623579657.75,6056914756.85,5689059407.53,78982863.38,121784084.04,1565433343.04,7455259697.99,-1398344941.14,,,138580.0,,7593055.55,7731635.55,95526647.43,44800000.0,,,200000000.0,340326647.43,-332595011.88,28000000.0,737376389.5,1994000000.0,,2759376389.5,603248616.8,303046586.76,1975000.0,908270203.56,1851106185.94,,,120166232.92,619619526.52,739785759.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7059329845.1,0.0,680840600.23,7740170445.33,6889559245.69,130543158.19,177132864.73,891393557.98,8088628826.59,-348458381.26,,156750.0,178580.0,,12611111.11,12946441.11,136269423.2,880220000.0,,5953359.01,0.0,1022442782.21,-1009496341.1,28000000.0,1865926389.5,1994000000.0,0.0,3887926389.5,1840887751.83,375697535.88,1975000.0,2218560287.71,1669366101.79,,,311411379.43,619619526.52,931030905.95,,,160438952.86,32450768.13,236084893.5,1329092.41,5278700.77,-13032.22,,,445349767.7,,-1420727.67,,-119879007.01,-402544371.47,-705533418.26,0.0,-348458381.26,,,,,,931030905.95,619619526.52,,,,311411379.43,,,,,,,,,,,,,,,,,,
