机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
958,东方能源,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,706173386.37,,32727300.44,738900686.81,471039572.02,63021145.29,57846583.87,25274881.06,617182182.24,121718504.57,,,250535.0,,,250535.0,51053024.09,,,,,51053024.09,-50802489.09,,704000000.0,,,704000000.0,723000000.0,56011154.8,,779011154.8,-75011154.8,,,-4095139.32,62740708.72,58645569.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1069960257.05,,91085207.97,1161045465.02,713880520.16,92922535.3,66383591.78,31077706.33,904264353.57,256781111.45,36824287.0,19900000.0,310535.0,,,57034822.0,69006931.17,,,,,69006931.17,-11972109.17,,800000000.0,,,800000000.0,935600000.0,77954483.62,,1013554483.62,-213554483.62,,,31254518.66,60740708.72,91995227.38,,,11592595.43,-13591918.73,143750014.2,6300769.23,2445247.44,-26162.54,44850.0,,77766470.03,-1443213.19,2284178.09,0.0,40326801.52,-87504044.99,74835524.96,,256781111.45,,,,,,91995227.38,60740708.72,,,,31254518.66,,,,,,,,,,,,,,,,,,
958,东方能源,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,365556007.93,,27820448.89,393376456.82,321667264.85,29237587.51,38891542.7,7796301.17,397592696.23,-4216239.41,,,,,,,10286851.07,,,,,10286851.07,-10286851.07,,241900000.0,,,241900000.0,245500000.0,18312541.12,,263812541.12,-21912541.12,,,-36415631.6,92995227.38,56579595.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,558949390.7,,11614516.31,570563907.01,442985249.74,55224287.73,43432439.49,14227667.05,555869644.01,14694263.0,,,,,,,23135152.95,,,,,23135152.95,-23135152.95,,317900000.0,,,317900000.0,331500000.0,40030845.5,,371530845.5,-53630845.5,,,-62071735.45,91995227.38,29923491.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,735949408.75,,18732665.8,754682074.55,565146561.63,80792651.27,46242087.56,20485358.81,712666659.27,42015415.28,,,,,,,26829569.18,,,,,26829569.18,-26829569.18,,332900000.0,,,332900000.0,352500000.0,61657581.18,,414157581.18,-81257581.18,,,-66071735.08,92995227.38,26923492.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1181718189.82,,26636585.55,1208354775.37,906336842.36,116571457.24,48834082.73,30325940.32,1102068322.65,106286452.72,,,665360.0,,,665360.0,70448384.59,,,,,70448384.59,-69783024.59,,496657120.0,,,496657120.0,488500000.0,71027673.73,,559527673.73,-62870553.73,,,-26367125.6,91995227.38,65628101.78,,,-332664404.37,10913526.57,145815981.25,6337342.98,1195167.12,6655796.42,11005007.14,,88815327.62,1781627.63,2067601.78,0.0,-70595769.61,93497240.75,141462007.44,,106286452.72,,,,,,65628101.78,91995227.38,,,,-26367125.6,,,,,,,,,,,,,,,,,,
958,东方能源,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,313600563.8,,10753060.28,324353624.08,245965072.66,38538695.06,21890537.03,2392114.42,308786419.17,15567204.91,,,,,,,84702501.44,,,,,84702501.44,-84702501.44,,272500000.0,,,272500000.0,200434140.0,2686201.32,,203120341.32,69379658.68,,,244362.15,65628101.78,65872463.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,565182246.94,,12480840.37,577663087.31,382974153.24,66613881.82,30454736.77,11856573.5,491899345.33,85763741.98,,,70918017.37,,,70918017.37,102475099.48,49000000.0,,,,151475099.48,-80557082.11,,277500000.0,,,277500000.0,211434140.0,8350101.61,,219784241.61,57715758.39,,,62922418.26,65628101.78,128550520.04,,,-1153176737.82,1096001303.53,74167395.61,3164576.9,343386.64,-382.17,,,44120232.16,890813.82,,0.0,85943562.28,46572389.66,-112262798.63,,85763741.98,,,,,,128550520.04,65628101.78,,,,62922418.26,,,,,,,,,,,,,,,,,,
958,东方能源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,770353388.9,,12575943.01,782929331.91,571874254.91,95725994.15,35578528.35,16185431.64,719364209.05,63565122.86,,,71116017.37,,,71116017.37,126135544.19,49000000.0,,,,175135544.19,-104019526.82,,277500000.0,,,277500000.0,215434140.0,11630893.72,,227065033.72,50434966.28,,,9980562.32,65628101.78,75608664.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1228097628.07,,20052320.46,1248149948.53,961955712.53,133102573.94,38646646.5,22884974.2,1156589907.17,91560041.36,,,135116017.37,,,135116017.37,143694898.82,49000000.0,,,,192694898.82,-57578881.45,,377500000.0,,,377500000.0,330333140.0,13087260.17,,343420400.17,34079599.83,,,68060759.74,65628101.78,133688861.52,,,-1275606248.85,1106433637.25,186337455.86,6326637.14,466922.89,398205.9,413893.03,,96302632.41,7743730.38,7147430.58,0.0,24860182.98,-3651027.15,-65613411.06,,91560041.36,,,,,,133688861.52,65628101.78,,,,68060759.74,,,,,,,,,,,,,,,,,,
958,东方能源,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,322107806.04,,3729759.91,325837565.95,298666278.61,36016767.04,13607974.51,10066308.3,358357328.46,-32519762.51,,,,,,,14918794.06,,,,,14918794.06,-14918794.06,,,,,,,1327500.0,,1327500.0,-1327500.0,,,-48766056.57,133688861.52,84922804.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,534104218.16,,3148058.04,537252276.2,464835983.64,68963144.28,20271202.76,13453601.09,567523931.77,-30271655.57,,,,,,,23921618.78,,,,,23921618.78,-23921618.78,,124830000.0,,,124830000.0,164529382.41,3021246.0,,167550628.41,-42720628.41,,,-96913902.76,133688861.52,36774958.76,,,-72460760.69,4101639.43,50500889.44,3162060.24,,,,,48648816.73,6852916.58,,0.0,32824179.98,-9135602.56,-94765794.72,,-30271655.57,,,,,,36774958.76,133688861.52,,,,-96913902.76,,,,,,,,,,,,,,,,,,
958,东方能源,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,742950507.83,,7859025.87,750809533.7,693190830.56,100210420.88,24591990.47,17725347.22,835718589.13,-84909055.43,,,,,,,54032611.65,,,,,54032611.65,-54032611.65,,289830000.0,,,289830000.0,239359382.41,5941309.4,,245300691.81,44529308.19,,,-94412358.89,133688861.52,39276502.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1147351054.92,0.0,45116790.32,1192467845.24,1025479747.12,130835436.43,25712669.86,41308558.4,1223336411.81,-30868566.57,,270000.0,39955127.72,,0.0,40225127.72,93424848.31,67500.0,,,0.0,93492348.31,-53267220.59,0.0,200000000.0,,0.0,200000000.0,210149382.41,8412125.6,0.0,218561508.01,-18561508.01,,,-102697295.17,133688861.52,30991566.35,,,28784546.91,2581677.49,113219952.43,6325479.56,,-1550898.17,,,95027181.54,12263443.55,,0.0,-63274806.16,98146178.95,-322391322.67,0.0,-30868566.57,,,,,,30991566.35,133688861.52,,,,-102697295.17,,,,,,,,,,,,,,,,,,
958,东方能源,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,293581563.47,0.0,7625561.52,301207124.99,199396768.28,32163163.39,8612849.33,6443704.18,246616485.18,54590639.81,,0.0,,,0.0,,17387034.29,0.0,,,0.0,17387034.29,-17387034.29,0.0,,,0.0,,,2655000.0,0.0,2655000.0,-2655000.0,,,34548605.52,30991566.35,65540171.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,470494849.1,0.0,3570651.04,474065500.14,350650334.5,60052400.03,12286228.24,11373940.03,434362902.8,39702597.34,,0.0,1619143.35,,0.0,1619143.35,30472016.26,0.0,,,0.0,30472016.26,-28852872.91,0.0,179000000.0,,0.0,179000000.0,200000000.0,5404400.0,0.0,205404400.0,-26404400.0,,,-15554675.57,30991566.35,15436890.78,,,-107894829.81,4215003.58,26600366.8,3165664.62,,3867.73,,,45369152.12,4408721.0,,0.0,118715373.84,75633444.09,-130514166.63,0.0,39702597.34,,,,,,15436890.78,30991566.35,,,,-15554675.57,,,,,,,,,,,,,,,,,,
958,东方能源,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,682635052.23,0.0,4133755.61,686768807.84,569787416.38,87229188.41,20027186.1,14016679.35,691060470.24,-4291662.4,,0.0,1737706.6,,0.0,1737706.6,44654243.27,0.0,,,0.0,44654243.27,-42916536.67,0.0,229421359.66,,0.0,229421359.66,200000000.0,5404400.0,0.0,205404400.0,24016959.66,,,-23191239.41,30991566.35,7800326.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1042560316.82,0.0,16506568.88,1059066885.7,870954177.08,122364442.55,21537114.23,9224943.49,1024080677.35,34986208.35,,90000.0,379216.95,,0.0,469216.95,52481727.08,0.0,,,0.0,52481727.08,-52012510.13,0.0,,,229000000.0,229000000.0,200153371.62,19192832.93,0.0,219346204.55,9653795.45,,,-7372506.33,30991566.35,23619060.02,,,-282780717.78,1614626.22,57253989.35,6331329.24,0.0,3847250.85,,,97843933.59,44827341.95,,,-30713869.96,53479102.78,83283222.11,0.0,34986208.35,,,,,,23619060.02,30991566.35,,,,-7372506.33,,,,,,,,,,,,,,,,,,
958,东方能源,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,251366419.08,0.0,1181000.66,252547419.74,182760819.79,36666150.02,5134361.53,4094524.34,228655855.68,23891564.06,1000000.0,0.0,,,0.0,1000000.0,8504645.5,0.0,,,0.0,8504645.5,-7504645.5,0.0,,,0.0,,,,0.0,,,,,16386918.56,23619060.02,40005978.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,409601240.28,0.0,3001829.13,412603069.41,283851253.52,65051836.04,8657909.95,8244263.56,365805263.07,46797806.34,1000000.0,0.0,18580000.0,,0.0,19580000.0,13136209.81,0.0,,,0.0,13136209.81,6443790.19,0.0,160000000.0,,0.0,160000000.0,74615.19,13701773.9,180000000.0,193776389.09,-33776389.09,,,19465207.44,23619060.02,43084267.46,,,-56247595.9,7068182.44,28813717.1,3165664.62,0.0,,,,49827419.17,-27375589.88,,,136276379.05,6369459.75,-101099830.01,0.0,46797806.34,,,,,,43084267.46,23619060.02,,,,19465207.44,,,,,,,,,,,,,,,,,,
958,东方能源,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,644047648.64,0.0,4646507.07,648694155.71,474851760.8,93335094.86,9997410.77,11455364.22,589639630.65,59054525.06,1000000.0,0.0,18580000.0,,0.0,19580000.0,23434524.32,0.0,,,0.0,23434524.32,-3854524.32,0.0,160000000.0,,0.0,160000000.0,180074615.19,18403353.01,0.0,198477968.2,-38477968.2,,,16722032.54,23619060.02,40341092.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,835392958.65,,59989788.16,895382746.81,661573620.0,147917289.84,18070314.92,11202432.37,838763657.13,56619089.68,1000000.0,,6760000.0,,,7760000.0,40967791.66,,,,,40967791.66,-33207791.66,,,,160000000.0,160000000.0,180074615.19,18909769.44,,198984384.63,-38984384.63,,,-15573086.61,23619060.02,8045973.41,,,-68793447.41,8933698.67,55152550.5,6333743.76,,-33326851.74,,,99805955.71,-65575440.75,,,56527743.67,-39800244.13,37361381.4,,56619089.68,,,,,,8045973.41,23619060.02,,,,-15573086.61,,,,,,,,,,,,,,,,,,
958,东方能源,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,349731765.55,,2318520.89,352050286.44,237418793.79,39412550.59,17491596.06,4213667.81,298536608.25,53513678.19,,,,,,,20411852.75,,,,,20411852.75,-20411852.75,,,,45842.6,45842.6,,3402360.0,,3402360.0,-3356517.4,,,29745308.04,8045973.41,37791281.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,511473308.95,,9917624.41,521390933.36,329978440.45,67254734.33,27869061.04,10599196.97,435701432.79,85689500.57,,,,,,,25338275.19,,,,,25338275.19,-25338275.19,,,,45842.6,45842.6,468541.76,6880327.99,,7348869.75,-7303027.15,,,53048198.23,8045973.41,61094171.64,,,59375132.82,-1604554.23,26258544.96,3148332.82,,-4999111.02,27651.71,,35088287.14,-50826713.07,,,104718140.59,83203916.51,-173671586.97,,85689500.57,,,,,,61094171.64,8045973.41,,,,53048198.23,,,,,,,,,,,,,,,,,,
958,东方能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,857236178.44,,21724191.76,878960370.2,451857161.68,98071019.1,33077228.94,14494012.62,597499422.34,281460947.86,,,38681465.0,,,38681465.0,45039575.08,221134000.0,,,,266173575.08,-227492110.08,,,,183954.1,183954.1,468541.76,10358295.99,,10826837.75,-10642883.65,,,43325954.13,8045973.41,51371927.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1055297696.14,,30158170.06,1085455866.2,616159661.84,145462978.58,33673828.96,26251882.65,821548352.03,263907514.17,,,33717987.18,15.6,,33718002.78,54315118.81,221134000.0,,,39200.0,275488318.81,-241770316.03,784499800.0,160000000.0,,,944499800.0,160468541.76,13602630.66,731923.6,174803096.02,769696703.98,,,791833902.12,8045973.41,799879875.53,,,674145010.99,-5838535.99,52382909.08,6261451.64,0.0,-16519599.14,0.0,0.0,44772927.4,-110450812.25,0.0,0.0,35969574.05,115173632.74,-531989044.35,0.0,263907514.17,,0.0,0.0,,,799879875.53,8045973.41,,,,791833902.12,,,,,,,,,,,,,,,,,,
958,东方能源,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,94350809.85,,1794536.73,96145346.58,149768113.13,31612079.88,22726307.07,4739555.14,208846055.22,-112700708.64,,,4700000.0,,,4700000.0,19767897.76,,,,,19767897.76,-15067897.76,,,,,,652414935.9,2668000.0,1840000.0,656922935.9,-656922935.9,,,-784691542.3,799879875.53,15188333.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
