机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
735,罗 牛 山,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,589201884.48,,20148523.65,609350408.13,453656617.84,53742098.65,4114818.45,33169217.8,544682752.74,64667655.39,148404321.04,735112.75,12611116.42,,98861036.46,260611586.67,79287145.01,3480650.47,,,21109500.0,103877295.48,156734291.19,,237105900.0,,8822675.3,245928575.3,335750376.55,30021474.04,34528975.0,400300825.59,-154372250.29,-74475.0,,66955221.29,59788760.39,126743981.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,808173520.8,,14749310.62,822922831.42,701683209.56,60425506.69,2988869.53,33730293.05,798827878.83,24094952.59,316357104.76,,29930075.35,,192101980.76,538389160.87,120000289.82,1840843.84,,,15157598.0,136998731.66,401390429.21,,218746800.0,,20100517.58,238847317.58,483575962.55,49887285.45,251800.0,533715048.0,-294867730.42,-1629083.7,,128988567.68,59788760.39,188777328.07,,,374360146.48,1241062.35,68425625.79,7314383.21,92540.04,-95044897.65,,-102400.0,30804837.98,-271959429.9,99469.59,0.0,-41127426.66,-51060951.76,-2973327.87,4025320.99,24094952.59,,,,,,188777328.07,59788760.39,,,,128988567.68,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,169012599.15,,8951513.08,177964112.23,128741145.22,20338131.8,933574.88,25885862.81,175898714.71,2065397.52,24227403.01,,1951022.47,,,26178425.48,19136000.67,1890164.0,,,25858997.89,46885162.56,-20706737.08,,2500000.0,,,2500000.0,69500000.0,3051639.56,,72551639.56,-70051639.56,,,-88692979.12,188777328.07,100084348.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,351176818.55,,11587118.25,362763936.8,263891872.08,42116230.22,1568607.1,30977642.61,338554352.01,24209584.79,30033221.69,930874.63,14218664.57,,,45182760.89,48620556.54,12970546.0,,,25807044.04,87398146.58,-42215385.69,,2500000.0,,11899482.8,14399482.8,99500000.0,5015519.4,15056000.0,119571519.4,-105172036.6,-287366.68,,-123465204.18,188777328.07,65312123.89,,,102574624.14,1155463.33,32347834.77,2920401.64,39971.22,-2450910.27,,1030006.0,6644191.08,-67908009.6,,0.0,-14106876.95,-54621958.58,13915982.81,2668865.2,24209584.79,,,,,,65312123.89,188777328.07,,,,-123465204.18,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,555948495.84,,14065810.69,570014306.53,413414975.37,61912145.46,2576009.47,41305327.0,519208457.3,50805849.23,52855290.39,930876.34,19271866.02,,1802982.4,74861015.15,68998034.17,23065921.64,,,35107044.04,127170999.85,-52309984.7,,142500000.0,,34534343.14,177034343.14,168000000.0,7665679.98,16265124.9,191930804.88,-14896461.74,-368692.56,,-16769289.77,188777328.07,172008038.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,826872413.49,185203.29,86623512.47,913681129.25,693807835.01,81368841.37,13794945.61,33633637.68,822605259.67,91075869.58,4429766.17,1368167.96,10258451.71,27751512.99,42619702.81,86427601.64,79484720.04,57990000.0,,11378413.6,53863826.31,202716959.95,-116289358.31,4900000.0,167500000.0,,8415390.88,180815390.88,170000000.0,11569341.95,2205000.0,183774341.95,-2958951.07,,,-28172439.8,188777328.07,160604888.27,,,87706349.55,20575286.88,69536128.19,,113654.77,-2519933.52,,1118628.0,13737960.56,-68320697.5,-1311179.22,0.0,-13115806.92,-472159.84,-21766487.76,5794126.39,91075869.58,,,,,,160604888.27,188777328.07,,,,-28172439.8,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,162600771.05,,4883574.85,167484345.9,122845671.34,30046950.89,10326056.45,21424249.97,184642928.65,-17158582.75,4423079.82,502906.17,5517298.65,,27300000.0,37743284.64,17901073.21,3249998.29,,,,21151071.5,16592213.14,,30000000.0,,2814000.0,32814000.0,2500000.0,2027729.3,1569000.0,6096729.3,26717270.7,,,26150901.09,160604888.27,186755789.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,311769411.71,,18180729.79,329950141.5,242467799.29,54753031.31,23813222.32,25214179.64,346248232.56,-16298091.06,4486921.11,660497.72,27983140.96,,27300000.0,60430559.79,43732848.5,4199998.29,,,10400000.0,58332846.79,2097713.0,,40000000.0,,2886000.0,42886000.0,,7202476.37,2492500.0,9694976.37,33191023.63,,,18990645.57,160604888.27,179595533.84,,,21130426.54,-13757.77,32057000.34,3273170.72,47602.71,-21879031.63,,-1398692.45,7919720.14,5228967.97,336281.04,,-35836541.21,15228259.5,-42396007.96,4511.0,-16298091.06,,,,,,179595533.84,160604888.27,,,,18990645.57,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,554061740.73,,18741646.01,572803386.74,387699585.03,86680333.78,25268544.24,39223928.53,538872391.58,33930995.16,4486921.11,1460109.16,117184249.91,,27300000.0,150431280.18,76878417.34,116320188.09,,,51399474.52,244598079.95,-94166799.77,,220000000.0,,3893000.0,223893000.0,122738000.0,13651344.43,3946733.33,140336077.76,83556922.24,,,23321117.63,160604888.27,183926005.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,899723000.82,,116839609.22,1016562610.04,673704569.12,102798148.06,40284655.09,55982364.48,872769736.75,143792873.29,45157386.1,3804913.36,93601510.19,40000000.0,5635100.0,188198909.65,69632347.5,185036294.0,,-3439349.28,,251229292.22,-63030382.57,,302000000.0,,31298315.3,333298315.3,165346800.0,21345131.46,1153150.0,187845081.46,145453233.84,,,226215724.56,160604888.27,386820612.83,,,65935108.13,724825.65,80743418.63,6794967.18,279606.67,-62526596.98,,1307473.24,19526942.41,-26735294.86,,0.0,-70290825.34,38659042.79,89374205.77,,143792873.29,,,,,,386820612.83,160604888.27,,,,226215724.56,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,209935401.42,,15151055.85,225086457.27,170019826.53,37707746.94,9138295.75,16550392.27,233416261.49,-8329804.22,31000000.0,195911.57,9194247.7,,,40390159.27,13982285.0,30000000.0,,,1100000.0,45082285.0,-4692125.73,,55000000.0,,4454000.0,59454000.0,,3386889.83,1905000.0,5291889.83,54162110.17,,,41140180.22,386820612.83,427960793.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,460852847.04,,22358072.36,483210919.4,362843848.12,64079594.06,14800544.39,27396860.13,469120846.7,14090072.7,15390000.0,1610060.2,9355511.85,,32758888.75,59114460.8,32426284.84,49200000.0,,,,81626284.84,-22511824.04,,110000000.0,,4241915.12,114241915.12,55000000.0,9368275.7,6264999.33,70633275.03,43608640.09,,,35186888.75,386820612.83,422007501.58,,,4843780.5,-4170375.84,34365596.98,3087005.11,73301.91,-33489171.84,,-148659.37,9378894.51,-7983505.32,,0.0,-73529979.0,-41329837.02,124986831.9,-1993809.82,14090072.7,,,,,,422007501.58,386820612.83,,,,35186888.75,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,776920805.87,,18800700.43,795721506.3,597892530.19,88010466.82,18038794.24,42153475.76,746095267.01,49626239.29,15390000.0,2340915.98,20058283.49,,32758888.75,70548088.22,36860980.32,143983000.01,,,,180843980.33,-110295892.11,,275000000.0,,19255254.0,294255254.0,195000000.0,14298430.63,8865082.66,218163513.29,76091740.71,,,15422087.89,386820612.83,402242700.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1096997450.67,0.0,73094371.13,1170091821.8,868250565.74,109960989.14,34389448.11,93419628.75,1106020631.74,64071190.06,30148914.53,3408404.58,31948998.52,,4447059.38,69953377.01,52759378.9,295741264.22,,,4504299.41,353004942.53,-283051565.52,400000.0,545000000.0,,25873460.0,571273460.0,280000000.0,23270331.54,5002477.13,308272808.67,263000651.33,,,44020275.87,386820641.14,430840917.01,,,30375211.08,-3091189.75,75115282.1,5662435.4,235481.42,-32788765.55,,-454037.71,21259329.07,-59096484.37,,0.0,-163153920.04,24303635.59,162916442.59,2787770.23,64071190.06,,,,,,430840917.01,386820641.14,,,,44020275.87,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,289612540.87,0.0,65017351.29,354629892.16,247421569.58,39527549.54,6926329.31,28174034.48,322049482.91,32580409.25,23561794.76,563087.48,2833874.45,,0.0,26958756.69,23470065.66,332251664.72,,,0.0,355721730.38,-328762973.69,9250000.0,192000000.0,,991500.0,202241500.0,1650000.0,7940549.24,4439069.45,14029618.69,188211881.31,,,-107970683.13,430840917.01,322870233.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,489455271.0,0.0,98950842.24,588406113.24,416973965.69,67325539.5,17603708.83,26425368.09,528328582.11,60077531.13,45513193.07,384428.52,12644818.52,,0.0,58542440.11,43251823.23,29191506.29,,,331472000.0,403915329.52,-345372889.41,10150000.0,342850000.0,,3391697.5,356391697.5,,19629302.96,9409263.91,29038566.87,327353130.63,,,42057772.35,430840917.01,472898689.36,,,12739394.18,923242.53,34721398.57,2701498.47,264614.46,-2383369.09,,-1442134.12,19299228.29,-18626014.05,,0.0,-72704927.83,36771253.36,55425221.7,-7611875.34,60077531.13,,,,,,472898689.36,430840917.01,,,,42057772.35,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,852348163.93,0.0,115967367.75,968315531.68,650081826.4,91100238.26,24385896.49,43879143.4,809447104.55,158868427.13,43675324.88,2560740.64,16504278.42,,0.0,62740343.94,166407501.39,112488100.29,,,38470000.0,317365601.68,-254625257.74,10150000.0,547000000.0,,3197000.0,560347000.0,20050000.0,35694136.92,14653942.92,70398079.84,489948920.16,,,394192089.55,430840917.01,825033006.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1172494656.34,0.0,114423835.41,1286918491.75,949881904.7,132948513.73,32173151.89,57405921.72,1172409492.04,114508999.71,38799339.63,3320178.31,29209142.43,,0.0,71328660.37,202635967.21,439192119.54,,,0.0,641828086.75,-570499426.38,9750000.0,547000000.0,,5387000.0,562137000.0,24550000.0,54505620.15,23255066.87,102310687.02,459826312.98,,,3835886.31,430840917.01,434676803.32,,,67118727.33,2775877.27,75284647.67,6479703.3,555676.98,-10087414.68,,2869283.82,52851379.59,-10420279.34,,,-137703343.59,27766771.09,37017970.27,0.0,114508999.71,,,,,,434676803.32,430840917.01,,,,3835886.31,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,251718553.99,0.0,3872019.99,255590573.98,217460410.04,44213260.4,16445202.65,23179247.53,301298120.62,-45707546.64,2346904.84,0.0,4629522.55,,0.0,6976427.39,18480785.77,1064000.0,,,0.0,19544785.77,-12568358.38,0.0,,,271000.0,271000.0,9500000.0,18568836.87,5172359.71,33241196.58,-32970196.58,,,-91246101.6,434676803.32,343430701.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,452865805.64,0.0,58557486.19,511423291.83,380978261.47,70025803.07,19150297.58,36651577.53,506805939.65,4617352.18,3665548.78,4726925.0,10296090.1,0.0,775000.0,19463563.88,60376743.89,56385892.21,,0.0,0.0,116762636.1,-97299072.22,0.0,518600000.0,,14878916.53,533478916.53,195350000.0,33707020.67,10848667.69,239905688.36,293573228.17,,,200891508.13,434676803.32,635568311.45,,,15877471.94,66578.52,36957780.16,2688438.03,269008.52,-2570165.88,,150637.44,33707020.67,-10274687.6,,,-158219139.77,21997790.23,63966619.92,0.0,4617352.18,,,,,,635568311.45,434676803.32,,,,200891508.13,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,790815158.93,0.0,70005708.1,860820867.03,692825884.53,119255956.57,21185373.6,51588397.17,884855611.87,-24034744.84,6642243.98,10756978.58,11779488.37,,0.0,29178710.93,61144377.28,66797307.41,,,0.0,127941684.69,-98762973.76,0.0,548600000.0,,21142873.17,569742873.17,410050000.0,53825811.26,11361111.12,475236922.38,94505950.79,,,-28291767.81,434676803.32,406385035.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1043375958.09,,60428663.15,1103804621.24,893008847.21,161218482.36,49611153.45,72433531.73,1176272014.75,-72467393.51,34320576.12,8950882.51,25957741.06,,,69229199.69,172135992.44,54531751.84,,,,226667744.28,-157438544.59,,968464000.0,,83272626.0,1051736626.0,470550000.0,78388605.58,3369135.44,552307741.02,499428884.98,,,269522946.88,434676803.32,704199750.2,,,31259208.19,597912.94,75563233.71,7582677.91,866691.16,-8718862.69,,-8643142.68,59342085.12,-37562933.3,,3771392.99,-259579583.25,-80020501.76,143074428.15,,-72467393.51,,,,,,704199750.2,434676803.32,,,,269522946.88,,,,,,,,,,,,,,,,,,
735,罗 牛 山,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,334920510.06,,5593812.91,340514322.97,273941041.43,49040392.39,8951950.85,34057280.33,365990665.0,-25476342.03,2277136.73,7764448.67,3077351.94,,,13118937.34,83847402.34,350879.59,,,,84198281.93,-71079344.59,,221000000.0,,37255497.54,258255497.54,151000000.0,25805709.3,,176805709.3,81449788.24,,,-15105898.38,704199750.2,689093851.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
