机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
568,泸州老窖,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2517762312.49,531671.37,365335115.65,2883629099.51,737402187.39,90917782.19,454654107.18,301368825.34,1584342902.1,1299286197.41,900000.0,792697.72,55296.78,,,1747994.5,225696076.96,938440639.41,,,,1164136716.37,-1162388721.87,,100000000.0,,6059203.8,106059203.8,274000000.0,310328603.56,356425.26,584685028.82,-478625825.02,-316293.14,,-342044642.62,777957867.96,435913225.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3291982481.69,521754.7,44266384.82,3336770621.21,1050412412.92,109211076.48,662009930.06,286307611.93,2107941031.39,1228829589.82,171886328.0,1424652.65,678534.58,,,173989515.23,280868914.04,1148818144.76,,,,1429687058.8,-1255697543.57,,100000000.0,,280259399.07,380259399.07,374000000.0,311642612.14,1111371.46,686753983.6,-306494584.53,-287095.14,,-333649633.42,777957867.96,444308234.54,,,771842565.65,11666017.47,62424025.93,5103031.51,5061150.15,2183358.02,,,13925590.04,-158789780.39,-8442925.53,-6254885.12,-21001120.83,78879986.0,472232576.92,,1228829589.82,,,,,,444308234.54,777957867.96,,,,-333649633.42,,,,,,,,,,,,,,,,,,
568,泸州老窖,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1251010618.04,,539960.77,1251550578.81,876650685.12,41375015.82,198250737.89,130392243.94,1246668682.77,4881896.04,65445200.0,,,,,65445200.0,42167957.78,,,5369179.06,,47537136.84,17908063.16,,,,2219132.9,2219132.9,,23537385.24,,23537385.24,-21318252.34,29886.42,,1501593.28,444308234.54,445809827.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2445233812.85,74284.99,25513254.17,2470821352.01,1245372934.35,60629352.23,473298598.66,241612261.39,2020913146.63,449908205.38,65445200.0,350000.0,11000.0,,,65806200.0,57087951.38,300000.0,,5369179.06,,62757130.44,3049069.56,17400000.0,,,3101430.48,20501430.48,,487565791.57,502283.98,488068075.55,-467566645.07,-333388.75,,-14942758.88,444308234.54,429365475.66,,,741350985.34,580152.43,36271973.01,3149209.14,,-760882.89,71568.1,,455291.08,-126075985.28,877428.82,,54986349.56,63867594.91,-324865478.84,,449908205.38,,,,,,429365475.66,444308234.54,,,,-14942758.88,,,,,,,,,,,,,,,,,,
568,泸州老窖,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3406208687.29,74284.99,34894539.81,3441177512.09,1659560721.82,79234971.47,672237116.61,369314669.84,2780347479.74,660830032.35,65445200.0,350000.0,176559.26,,,65971759.26,77066810.68,300000.0,,5369179.06,,82735989.74,-16764230.48,11400000.0,,,3623067.49,15023067.49,,506547225.78,5750726.97,512297952.75,-497274885.26,-358575.51,,146432341.1,444308234.54,590740575.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4415442496.34,731381.85,27484612.31,4443658490.5,2175584189.03,137375343.48,949310208.38,367409466.66,3629679207.55,813979282.95,,350000.0,2571456.85,59571592.13,,62493048.98,129837364.24,,,,,129837364.24,-67344315.26,9000000.0,,,4944871.81,13944871.81,,499837674.47,1023994.66,500861669.13,-486916797.32,-388467.11,,259329703.26,444308234.54,703637937.8,,,1267038155.04,-605938.22,76996397.4,7026174.76,,-1386454.03,249943.34,,2206412.83,-171905089.12,-20653061.41,0.0,59068853.54,-314125129.87,-89930981.31,,813979282.95,,,,,,703637937.8,444308234.54,,,,259329703.26,,,,,,,,,,,,,,,,,,
568,泸州老窖,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1198866113.0,464873.53,8839725.63,1208170712.16,398754129.07,25019796.98,274183588.82,182880142.68,880837657.55,327333054.61,,,,,,,44730154.03,195529.99,,,,44925684.02,-44925684.02,2745000.0,120000000.0,,2981555.8,125726555.8,,,46430.03,46430.03,125680125.77,42300.33,,408129796.69,703637937.8,1111767734.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2449562651.68,682011.02,16009048.6,2466253711.3,895821256.81,47052097.15,519279959.13,245523120.47,1707676433.56,758577277.74,,,,,,,55957855.29,,,,,55957855.29,-55957855.29,2500000.0,120000000.0,,3291255.07,125791255.07,120000000.0,675043308.79,62083.52,795105392.31,-669314137.24,,,33305285.21,703637937.8,736943223.01,,,856219236.53,3665958.36,43945652.72,5111537.39,,810169.67,,,1338085.8,-160297511.98,2512705.83,0.0,120651381.53,48372625.15,-163752563.26,,758577277.74,,,,,,736943223.01,703637937.8,,,,33305285.21,,,,,,,,,,,,,,,,,,
568,泸州老窖,2009-10-15,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3480886976.23,804629.06,43588779.08,3525280384.37,1219355573.12,78831543.37,860668163.92,437826996.61,2596682277.02,928598107.35,3030211.11,62542.2,,,,3092753.31,85304184.61,,,,,85304184.61,-82211431.3,2745000.0,120000000.0,,4134950.3,126879950.3,120000000.0,908515635.76,27470.52,1028543106.28,-901663155.98,84083.86,,-55192396.07,703637937.8,648445541.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5104500250.14,736815.19,38172172.41,5143409237.74,2314053280.25,163263320.13,1232928979.8,365806580.98,4076052161.16,1067357076.58,1452975.72,231435.27,3758871.99,1094202.49,,6537485.47,121611663.75,,,,,121611663.75,-115074178.28,2745000.0,240000000.0,,192787880.94,435532880.94,240000000.0,913127144.59,1088281.06,1154215425.65,-718682544.71,42729.26,,233643082.85,703637937.8,937281020.65,,,1691463413.0,1786074.36,86244749.88,7818388.07,,-498739.98,,,-240711.93,-356815816.63,-30777445.93,0.0,-6913171.41,-233450385.1,-91259277.75,,1067357076.58,,,,,,937281020.65,703637937.8,,,,233643082.85,,,,,,,,,,,,,,,,,,
568,泸州老窖,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1524376460.33,73918.06,23802332.72,1548252711.11,673434077.85,38017376.46,548115581.62,175372634.88,1434939670.81,113313040.3,,34859345.01,,,,34859345.01,5383527.33,,,,531.5,5384058.83,29475286.18,21000000.0,,,1147292.42,22147292.42,,19012290.56,1186.0,19013476.56,3133815.86,562.49,,145922704.83,937281020.65,1083203725.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2625579811.82,73918.06,8549970.93,2634203700.81,1089321420.83,72240027.56,762066212.87,249262830.23,2172890491.49,461313209.32,,34859345.01,,,,34859345.01,104244067.97,,,,,104244067.97,-69384722.96,21000000.0,,,3069054.62,24069054.62,,18966016.01,199963.34,19165979.35,4903075.27,562.49,,396832124.12,937281020.65,1334113144.77,,,1074537068.3,4424093.07,44542840.59,4280487.45,,-760882.89,,,-3016094.31,-167602381.11,17233787.43,0.0,-122212942.53,-294746904.56,-95365862.12,,461313209.32,,,,,,1334113144.77,937281020.65,,,,396832124.12,,,,,,,,,,,,,,,,,,
568,泸州老窖,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4196150082.11,73918.06,21570563.86,4217794564.03,1451077054.12,134824086.46,1260436870.7,330876358.02,3177214369.3,1040580194.73,,34859345.01,,,,34859345.01,184056577.25,,,,167901.79,184224479.04,-149365134.03,21000000.0,,,3384581.86,24384581.86,,1065026369.59,199963.34,1065226332.93,-1040841751.07,562.49,,-149626127.88,937281020.65,787654892.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5453850551.3,73918.06,81303967.53,5535228436.89,2285436772.28,234866610.75,1395661462.17,267982048.22,4183946893.42,1351281543.47,,34859345.01,954263.43,,0.0,35813608.44,257368312.03,0.0,,,0.0,257368312.03,-221554703.59,21000000.0,,,254814411.0,275814411.0,,1078452530.06,184523494.71,1262976024.77,-987161613.77,-737635.28,,141827590.83,937281020.65,1079108611.48,,,2280704046.76,2569629.04,82810591.64,9114969.25,,-399903.49,,,7564052.32,-351042232.07,-26750325.51,0.0,-289946408.4,-1120229379.67,756886503.6,0.0,1351281543.47,,,,,,1079108611.48,937281020.65,,,,141827590.83,,,,,,,,,,,,,,,,,,
568,泸州老窖,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1829267248.73,0.0,27342767.92,1856610016.65,430461061.35,39475220.88,872062509.23,130599724.17,1472598515.63,384011501.02,,35373109.34,,,0.0,35373109.34,56161426.65,0.0,,,0.0,56161426.65,-20788317.31,0.0,,,659609.62,659609.62,,34998183.79,0.0,34998183.79,-34338574.17,,,328884609.54,1079108611.48,1407993221.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3853515805.83,302950.0,23505227.77,3877323983.6,1343225322.17,94453569.55,1412399756.06,160005913.43,3010084561.21,867239422.39,,140175963.02,988507.0,,0.0,141164470.02,101750306.01,0.0,,,0.0,101750306.01,39414164.01,20820000.0,,,4169597.82,24989597.82,,69419619.38,7527259.45,76946878.83,-51957281.01,,,854696305.39,1079108611.48,1933804916.87,,,1476093456.34,1889149.21,48258684.46,5200084.18,,2756754.98,,,3413797.5,-131415927.63,7365466.64,0.0,-103641021.44,-327073882.59,-115607139.26,0.0,867239422.39,,,,,,1933804916.87,1079108611.48,,,,854696305.39,,,,,,,,,,,,,,,,,,
568,泸州老窖,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6086907621.91,1464088.75,28231434.65,6116603145.31,2171966935.87,151536653.06,1586188825.18,404309576.73,4314001990.84,1802601154.47,,140175963.02,989007.0,,0.0,141164970.02,134211167.26,0.0,,,75703.83,134286871.09,6878098.93,177081700.0,,,4163471.45,181245171.45,,1418074803.05,263600911.24,1681675714.29,-1500430542.84,,,309048710.56,1079108611.48,1388157322.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9690062542.65,1231595.1,83860342.79,9775154480.54,3081432715.82,201785777.64,2199556056.33,319812313.77,5802586863.56,3972567616.98,,140228168.02,2104796.4,,0.0,142332964.42,181684056.17,48650000.0,,,0.0,230334056.17,-88001091.75,0.0,,,11999342.66,11999342.66,,1569760964.7,256564497.23,1826325461.93,-1814326119.27,-450510.65,,2069789895.31,1079108611.48,3148898506.79,,,3055599490.82,5669448.06,90969999.13,17759992.15,0.0,5449987.11,,,-3151869.54,-37889809.28,-99382889.66,,-647613610.05,-1585527818.97,3170684697.21,0.0,3972567616.98,,,,,,3148898506.79,1079108611.48,,,,2069789895.31,,,,,,,,,,,,,,,,,,
568,泸州老窖,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3214714018.14,0.0,24487614.98,3239201633.12,1042831269.22,72262848.32,1457279870.04,63034255.87,2635408243.45,603793389.67,30000.0,0.0,,,0.0,30000.0,11704157.02,0.0,,,0.0,11704157.02,-11674157.02,0.0,,,9254666.72,9254666.72,,,258564.7,258564.7,8996102.02,,,601115334.67,3148898506.79,3750013841.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7418151545.77,0.0,27639588.32,7445791134.09,2480008805.1,118383866.1,2392705469.62,182946114.55,5174044255.37,2271746878.72,30000.0,1227570.06,,,0.0,1257570.06,63757963.96,0.0,,,0.0,63757963.96,-62500393.9,51700000.0,,,25597920.76,77297920.76,,1150392881.45,544276.57,1150937158.02,-1073639237.26,,,1135607247.56,3148898506.79,4284505754.35,,,2119732939.79,1848623.16,52818729.03,4844335.8,0.0,1915844.44,,,-26148299.9,-69950641.82,-780941.06,,-334476999.91,1519338841.94,-997395552.75,0.0,2271746878.72,,,,,,4284505754.35,3148898506.79,,,,1135607247.56,,,,,,,,,,,,,,,,,,
568,泸州老窖,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10974914225.2,60983.66,42295653.97,11017270862.8,3981274008.44,147022726.01,3133722296.14,314506191.03,7576525221.62,3440745641.19,1167717500.0,1227570.06,,,0.0,1168945070.06,106513331.44,5746133.71,,,0.0,112259465.15,1056685604.91,51700000.0,,,39723410.08,91423410.08,,1987940493.61,1022633.05,1988963126.66,-1897539716.58,,,2599891529.52,3148898506.79,5748790036.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14105278240.5,,199884448.05,14305162688.5,5137880204.12,237184243.57,3582818501.59,566655366.53,9524538315.81,4780624372.69,1300358918.49,1227570.06,63152661.41,,,1364739149.96,,180898019.95,,,,180898019.95,1183841130.01,54427850.22,,,4900000.0,59327850.22,,2140719556.66,89991000.0,2230710556.66,-2171382706.44,27259.66,,3793110055.92,3148898506.79,6942008562.71,,,4542521328.54,-1327757.0,123649618.75,9657879.44,267348.09,-51286159.54,,,13035553.71,-378354913.5,-75999151.4,,-778651051.24,671922577.35,705189099.49,,4780624372.69,,,,,,6942008562.71,3148898506.79,,,,3793110055.92,,,,,,,,,,,,,,,,,,
568,泸州老窖,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3219080357.93,,24134552.03,3243214909.96,1323310889.3,78578790.49,1513872452.88,132941069.47,3048703202.14,194511707.82,,3200000.0,,,,3200000.0,16275689.68,,,,,16275689.68,-13075689.68,,,,23472415.17,23472415.17,,,442611.6,442611.6,23029803.57,,,204465821.71,6942008562.71,7146474384.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6145949705.54,75887.85,31282942.97,6177308536.36,2612855606.99,108573467.31,2458962749.03,310138092.85,5490529916.18,686778620.18,,1700000.0,,8903203.3,,10603203.3,92208592.67,,,,,92208592.67,-81605389.37,47771640.0,,,,47771640.0,,28571741.87,,28571741.87,19199898.13,,,624373128.94,6942008562.71,7566381691.65,,,1887657262.18,-986213.66,63504705.43,4346557.84,614915.88,2771733.69,,,-31283938.99,-42940544.09,102611161.21,,218390358.21,878328707.66,-2326224612.33,-47771640.0,686778620.18,,,,,,7566381691.65,6942008562.71,,,,624373128.94,,,,,,,,,,,,,,,,,,
568,泸州老窖,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8393364532.7,221699.7,40093756.83,8433679989.23,3906794947.18,142978857.88,2901005029.25,371517685.9,7322296520.21,1111383469.02,,1700000.0,,8903203.3,,10603203.3,210705982.09,,,,,210705982.09,-200102778.79,47771640.01,,,,47771640.01,,2511037350.68,,2511037350.68,-2463265710.67,,,-1551985020.44,6942008562.71,5390023542.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
