机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2409,雅克科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,805658098.35,11232453.42,22672463.08,839563014.85,723104419.26,25997010.86,39673462.32,27040221.66,815815114.1,23747900.75,,0.0,28000.0,,0.0,28000.0,40210286.35,0.0,,,0.0,40210286.35,-40182286.35,0.0,129295767.81,,56880000.0,186175767.81,184003294.11,24696901.45,0.0,208700195.56,-22524427.75,45708.99,,-38913104.36,677037829.23,638124724.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,919215677.62,16298009.62,31002104.07,966515791.31,787085390.03,36884960.12,48452132.58,37222353.38,909644836.11,56870955.2,,,36354.96,,,36354.96,50506875.57,,,,,50506875.57,-50470520.61,,129295767.81,,56880000.0,186175767.81,183998125.31,24920361.86,,208918487.17,-22742719.36,,,-16342284.77,677037829.23,660695544.46,,,83121706.89,1033948.21,28684209.46,900669.23,,,374193.16,,2744361.86,,-1078162.8,,-38071425.11,-37767715.13,14681232.9,2247936.53,56870955.2,,,,,,660695544.46,677037829.23,,,,-16342284.77,,,,,,,,,,,,,,,,,,
2409,雅克科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,299849566.8,11620173.86,4080756.69,315550497.35,288889576.26,12928744.95,12559450.43,13085152.74,327462924.38,-11912427.03,,,,,,,10769593.47,,,,,10769593.47,-10769593.47,,,,,,,,,,,,,-22682020.5,660695544.46,638013523.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,574469191.47,15745557.73,9921428.94,600136178.14,520505052.37,23717418.69,23806618.62,20714715.69,588743805.37,11392372.77,101096986.3,,,,,101096986.3,18513562.42,100000000.0,,,,118513562.42,-17416576.12,,21125469.72,,,21125469.72,,24948000.0,21125469.72,46073469.72,-24948000.0,,,-30972203.35,660695544.46,629723341.11,,,33294322.95,2913381.56,16081679.65,872959.07,,326.92,,,,-1096986.3,257389.93,,-26871513.33,42612939.54,-55710626.03,-961501.19,11392372.77,,,,,,629723341.11,660695544.46,,,,-30972203.35,,,,,,,,,,,,,,,,,,
2409,雅克科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,911788246.6,23765562.03,14106950.82,949660759.45,854637681.69,34451795.76,33990234.76,33488758.79,956568471.0,-6907711.55,282392876.71,,25352.99,,,282418229.7,23122794.26,590000000.0,,,,613122794.26,-330704564.56,,21020503.96,,,21020503.96,,24948000.0,21020503.96,45968503.96,-24948000.0,597566.92,,-361962709.19,660695544.46,298732835.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1155368607.63,35802544.48,7062556.98,1198233709.09,1086530089.94,48020290.67,45963246.33,47586594.3,1228100221.24,-29866512.15,,13457960.66,54925.64,,3353739600.0,3367252486.3,28339907.11,0.0,,,3805000000.0,3833339907.11,-466087420.81,0.0,28740084.03,,0.0,28740084.03,28740084.03,25155868.29,0.0,53895952.32,-25155868.29,,,-521109801.25,660695544.46,139585743.21,,,78681400.06,3779470.51,32047741.13,1480900.13,0.0,,816142.96,,207868.29,-13457960.66,-2882646.95,,-51737290.57,-99549009.01,21410443.7,-663571.74,-29866512.15,,,,,,139585743.21,660695544.46,,,,-521109801.25,,,,,,,,,,,,,,,,,,
2409,雅克科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,377086415.06,7474295.79,482189.21,385042900.06,298134622.26,15836468.38,11311251.41,21322855.39,346605197.44,38437702.62,,7286520.53,98076.92,,650000000.0,657384597.45,6481183.87,,,,370000000.0,376481183.87,280903413.58,,51314189.0,,,51314189.0,20000000.0,110409.59,,20110409.59,31203779.41,,,350544895.61,139585743.21,490130638.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,755447142.13,12627058.05,614016.79,768688216.97,582022681.93,26530018.3,27552097.84,47291772.02,683396570.09,85291646.88,,10811260.26,95170.94,,1365000000.0,1375906431.2,35136922.05,,,,1430000000.0,1465136922.05,-89230490.85,,95530564.1,,,95530564.1,51400437.94,24332941.07,38442952.08,114176331.09,-18645766.99,,,-22584610.96,139585743.21,117001132.25,,,32311291.4,-1050974.65,16060467.26,813806.17,,190617.14,,,204956.52,-10811260.26,1115768.95,,26673963.34,49091764.36,-30603921.22,1295167.87,85291646.88,,,,,,117001132.25,139585743.21,,,,-22584610.96,,,,,,,,,,,,,,,,,,
2409,雅克科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1116292725.68,20772845.29,9923345.64,1146988916.61,886119448.96,35857104.53,38802903.38,87217715.9,1047997172.77,98991743.84,,18343356.15,107158.78,,1960000000.0,1978450514.93,64250555.2,,,,2000000000.0,2064250555.2,-85800040.27,,151568935.86,,,151568935.86,51585904.44,24370979.98,63490514.08,139447398.5,12121537.36,-3522567.1,,21790673.83,139585743.21,161376417.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1401981235.37,22573534.35,1370469.67,1425925239.39,1018442448.54,53983173.2,46348953.93,139128615.84,1257903191.51,168022047.88,20118690.6,25557921.6,5012200.06,,3763510299.91,3814199112.17,84199423.76,20292640.0,,,3862659130.1,3967151193.86,-152952081.69,,220406710.7,,,220406710.7,88624908.69,24472325.96,131781802.01,244879036.66,-24472325.96,-11760762.83,,-21163122.6,139585743.21,118422620.61,,,60275357.03,-315371.49,32371323.68,2386211.39,,1170607.83,,-1454413.41,1492299.16,-27199332.28,80587.24,359533.67,2290651.26,-19740876.54,114896880.23,1408590.11,168022047.88,,,,,,118422620.61,139585743.21,,,,-21163122.6,,,,,,,,,,,,,,,,,,
2409,雅克科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,334370213.68,8557450.26,978825.69,343906489.63,346630814.96,16344247.95,10302815.36,26572802.1,399850680.37,-55944190.74,,2751212.39,,,649230899.89,651982112.28,18154596.55,,,,599963749.43,618118345.98,33863766.3,,36885382.47,,30307080.2,67192462.67,69096048.27,170763.23,,69266811.5,-2074348.83,,,-24154773.27,118422620.61,94267847.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,739726166.3,14874419.83,6403023.72,761003609.85,596885817.96,28608217.77,26452121.67,48499570.88,700445728.28,60557881.57,,17117668.25,,,1181833330.05,1198950998.3,67819186.39,,,,1180975499.86,1248794686.25,-49843687.95,,139799143.77,,18327808.91,158126952.68,133121829.94,19943402.55,,153065232.49,5061720.19,-2019484.23,,13756429.58,118422620.61,132179050.19,,,38708927.06,-2542384.64,16886831.9,1212060.97,,0.0,,2087948.11,1935625.03,-17218488.64,408747.82,-291937.43,16099291.16,57224107.57,-55265689.5,1312842.16,60557881.57,,,,,,132179050.19,118422620.61,,,,13756429.58,,,,,,,,,,,,,,,,,,
2409,雅克科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,959015137.6,23810198.89,6308788.24,989134124.73,787732638.56,40777049.04,33416401.96,48588166.51,910514256.07,78619868.66,,12405014.33,,,1292031260.21,1304436274.54,92256845.6,100000000.0,,,1310975499.86,1503232345.46,-198796070.92,,254487012.73,,102871948.4,357358961.13,246034847.13,20472912.93,,266507760.06,90851201.07,-1056394.88,,-30381396.07,118422620.61,88041224.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,842777647.33,39579103.76,11447546.89,893804297.98,581539396.68,56310588.15,41663159.94,93778148.9,773291293.67,120513004.31,221286803.02,34123134.37,,,2051011330.05,2306421267.44,96088829.65,321286803.02,,,2086365259.86,2503740892.53,-197319625.09,,327170622.73,,131781802.01,458952424.74,294016424.74,22331471.98,,316347896.72,142604528.02,-2206409.01,,63591498.23,118422620.61,182014118.84,,,90280509.34,-1857698.35,33177410.53,2036690.7,,67582.81,,4268117.02,3401188.45,-36282253.76,223408.11,-359533.67,34748168.35,64885044.94,-75336350.01,1260719.85,120513004.31,,,,,,182014118.84,118422620.61,,,,63591498.23,,,,,,,,,,,,,,,,,,
2409,雅克科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,257586675.99,8784017.18,1148001.42,267518694.59,199298011.74,15646935.84,10069757.71,26045323.57,251060028.86,16458665.73,,5533420.37,67000.0,,635000000.0,640600420.37,21688403.54,100000000.0,,,465260409.5,586948813.04,53651607.33,,20041200.0,,10389760.0,30430960.0,146210000.0,220434.17,,146430434.17,-115999474.17,935223.02,,-44953978.09,182014118.84,137060140.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,490209394.92,10810733.41,937429.66,501957557.99,410671332.64,28461308.69,25635406.55,43568330.5,508336378.38,-6378820.39,,9536596.8,65699.03,,1060389760.0,1069992055.83,31252989.35,100000000.0,,,840000000.0,971252989.35,98739066.48,,20041200.0,,,20041200.0,184977200.0,27815479.4,,212792679.4,-192751479.4,1137527.55,,-99253705.76,182014118.84,82760413.08,,,30287678.66,177612.15,16589421.51,864479.18,,-35728.18,,-3803892.4,759325.69,-7893514.59,939931.18,148528.32,-11280885.11,-30981991.8,-3082785.71,933000.71,-6378820.39,,,,,,82760413.08,182014118.84,,,,-99253705.76,,,,,,,,,,,,,,,,,,
2409,雅克科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,725619775.82,17861571.37,1676294.07,745157641.26,557987559.45,40427370.38,32557973.91,62979943.9,693952847.64,51204793.62,,13833201.17,65699.03,,1806080193.8,1819979094.0,42308003.84,127000000.0,,,1611342031.24,1780650035.08,39329058.92,,36383231.24,,0.0,36383231.24,184977200.0,27865947.15,0.0,212843147.15,-176459915.91,1502913.25,,-84423150.12,182014118.84,97590968.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,674394472.32,24626660.9,5276943.48,704298076.7,430914895.93,57332053.68,41145766.73,104200524.86,633593241.2,70704835.5,94525863.27,16866263.18,115790.2,,3236562591.24,3348070507.89,47945330.25,420702055.06,,,2809113568.58,3277760953.89,70309554.0,,88923606.37,,,88923606.37,224841506.37,27999717.42,,252841223.79,-163917617.42,5096069.04,,-17807158.88,182014118.84,164206959.96,,,67840939.08,1391410.63,33242974.22,2018630.69,,148095.37,,-3060980.13,-3372688.66,-13515605.64,-4656287.92,197258.6,-25506959.93,-9123562.58,24227120.93,874490.84,70704835.5,,,,,,164206959.96,182014118.84,,,,-17807158.88,,,,,,,,,,,,,,,,,,
2409,雅克科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,240140326.62,14816002.02,262238.29,255218566.93,231053589.0,19265264.5,11241736.53,27655792.31,289216382.34,-33997815.41,,1578963.01,75651.94,,283840337.34,285494952.29,19521022.44,,,,214369376.79,233890399.23,51604553.06,,205551248.5,,,205551248.5,22015412.0,869861.26,7000000.0,29885273.26,175665975.24,-243167.73,,193029545.16,164206959.96,357236505.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,雅克科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,490608060.47,26283823.33,3779383.7,520671267.5,414352623.66,37004789.07,28659908.3,50233530.65,530250851.68,-9579584.18,,1856366.58,158651.94,,589433989.87,591449008.39,35885780.28,,,,424485291.21,460371071.49,131077936.9,,213209580.6,,34003.76,213243584.36,30591899.6,9132694.13,7012986.12,46737579.85,166506004.51,2774060.47,,290778417.7,164206959.96,454985377.66,,,42634434.66,-367929.04,18768644.76,1080138.32,,-130516.99,,-273236.01,5069685.51,-1939419.73,-887139.29,-368455.6,-31435859.21,13306631.07,-54456713.76,-579848.87,-9579584.18,,,,,,454985377.66,164206959.96,,,,290778417.7,,,,,,,,,,,,,,,,,,
