机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600758,红阳能源,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,101387066.49,3149822.29,114920.98,104651809.76,74606552.64,20216945.65,17894319.34,3744380.64,116462198.27,-11810388.51,,,,,,,13529717.32,,,,,13529717.32,-13529717.32,,20000000.0,,,20000000.0,20000000.0,,,20000000.0,,,,-25340105.83,49331720.1,23991614.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,245692299.44,6170451.22,271336.79,252134087.45,145265577.97,27184198.15,20729284.77,4670125.83,197849186.72,54284900.73,,0.0,,,0.0,,24787825.75,0.0,,,0.0,24787825.75,-24787825.75,0.0,20000000.0,,0.0,20000000.0,30600000.0,9400000.0,0.0,40000000.0,-20000000.0,,,9497074.98,49331720.1,58828795.08,,,18474611.94,63750.89,24163732.36,1115917.42,,,1392893.03,,1955747.51,,-11501.39,0.0,-4477688.41,-765379.65,12372817.03,0.0,54284900.73,,,,,,58828795.08,49331720.1,,,,9497074.98,,,,,,,,,,,,,,,,,,
600758,红阳能源,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,17064157.78,1018470.44,34115.99,18116744.21,39336354.62,8187596.6,7953763.11,837254.55,56314968.88,-38198224.67,,0.0,,,0.0,,3557633.6,0.0,,,0.0,3557633.6,-3557633.6,0.0,,,0.0,,,,0.0,,,,,-41755858.27,58828795.08,17072936.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,74870526.18,1018470.44,1450793.22,77339789.84,62149911.34,16398369.47,15339027.39,2225756.1,96113064.3,-18773274.46,,0.0,,,0.0,,9851715.6,0.0,,,0.0,9851715.6,-9851715.6,0.0,15000000.0,,0.0,15000000.0,20000000.0,,0.0,20000000.0,-5000000.0,,,-33624990.06,58828795.08,25203805.02,,,12903562.13,,12464324.24,252526.66,,,,,868579.02,,,0.0,24582773.52,-10838323.98,-59006716.05,0.0,-18773274.46,,,,,,25203805.02,58828795.08,,,,-33624990.06,,,,,,,,,,,,,,,,,,
600758,红阳能源,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,176437415.24,1018470.44,1628781.32,179084667.0,99467753.1,23375958.04,16138301.22,3390141.32,142372153.68,36712513.32,,0.0,,,0.0,,16200410.18,0.0,,,0.0,16200410.18,-16200410.18,0.0,15000000.0,,0.0,15000000.0,20000000.0,,0.0,20000000.0,-5000000.0,,,15512103.14,58828795.08,74340898.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,254157821.95,4344841.23,1843550.54,260346213.72,165569385.97,30134118.89,18214325.37,5323393.41,219241223.64,41104990.08,,0.0,,,0.0,,22158342.61,0.0,,,0.0,22158342.61,-22158342.61,0.0,15000000.0,,0.0,15000000.0,20000000.0,,0.0,20000000.0,-5000000.0,,,13946647.47,58828795.08,72775442.55,,,16651770.48,-19957.4,25129399.94,503209.04,0.0,,,,1737158.04,,11501.39,,-8872719.32,3227507.9,2737120.01,0.0,41104990.08,,,,,,72775442.55,58828795.08,,,,13946647.47,,,,,,,,,,,,,,,,,,
600758,红阳能源,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,33079596.04,0.0,67813.06,33147409.1,34266986.21,8622714.56,7248533.64,859491.91,50997726.32,-17850317.22,,0.0,,,0.0,,553639.51,0.0,,,0.0,553639.51,-553639.51,0.0,,,0.0,,30000000.0,1828742.18,0.0,31828742.18,-31828742.18,,,-50232698.91,72775442.55,22542743.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,72360641.04,0.0,98406.5,72459047.54,59532277.79,16141799.23,13297530.67,1673005.9,90644613.59,-18185566.05,,0.0,,,0.0,,1469190.5,0.0,,,0.0,1469190.5,-1469190.5,0.0,15000000.0,,0.0,15000000.0,45000000.0,1828742.18,0.0,46828742.18,-31828742.18,,,-51483498.73,72775442.55,21291943.82,,,7920459.05,,12909427.93,250295.52,0.0,,,,643579.02,,,,27892470.2,-9153756.68,-58648041.09,0.0,-18185566.05,,,,,,21291943.82,72775442.55,,,,-51483498.73,,,,,,,,,,,,,,,,,,
600758,红阳能源,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,152878804.72,0.0,125994.82,153004799.54,82802263.66,23347466.61,16110530.89,3287892.26,125548153.42,27456646.12,,0.0,,,0.0,,13516544.4,0.0,,,0.0,13516544.4,-13516544.4,0.0,15000000.0,,0.0,15000000.0,45000000.0,1828742.18,0.0,46828742.18,-31828742.18,,,-17888640.46,72775442.55,54886802.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,297873865.82,4107280.89,850031.07,302831177.78,147713043.32,32874126.48,19786144.29,3985319.99,204358634.08,98472543.7,0.0,0.0,0.0,0.0,0.0,0.0,27253774.85,0.0,0.0,0.0,0.0,27253774.85,-27253774.85,0.0,15000000.0,0.0,0.0,15000000.0,64002368.3,2826373.88,0.0,66828742.18,-51828742.18,0.0,0.0,19390026.67,72775442.55,92165469.22,,,16801148.4,21532.75,25934093.52,500591.04,,223099.22,,,1103399.16,,-927.72,,19395613.2,1359652.68,33134341.45,,98472543.7,0.0,,,0.0,0.0,92165469.22,72775442.55,0.0,,0.0,19390026.67,,,,,,,,,,,,,,,,,,
600758,红阳能源,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,17244564.55,,129443.26,17374007.81,53723711.82,8376133.19,6232970.82,2593517.16,70926332.99,-53552325.18,,,,,,,745592.63,,,,,745592.63,-745592.63,,,,,,,,,,,,,-54297917.81,92165469.22,37867551.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,65250713.55,1862401.12,188736.8,67301851.47,91517478.49,15313463.72,12795689.43,2061042.27,121687673.91,-54385822.44,,,,,,,13980688.63,,,,,13980688.63,-13980688.63,,,,,,15000000.0,6226896.0,,21226896.0,-21226896.0,,,-89593407.07,92165469.22,2572062.15,,,7518420.51,,13487779.88,250295.52,,,,,317302.38,,,,10376136.88,-41271310.85,-45064446.76,,-54385822.44,,,,,,2572062.15,92165469.22,,,,-89593407.07,,,,,,,,,,,,,,,,,,
600758,红阳能源,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,188594388.44,1874992.26,206284.54,190675665.24,116988371.92,22947620.03,13795830.71,3005159.79,156736982.45,33938682.79,,,,,,,68118805.99,,,,,68118805.99,-68118805.99,,50000000.0,,,50000000.0,15000000.0,6226896.0,,21226896.0,28773104.0,,,-5407019.2,92165469.22,86758450.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,280831692.12,1874992.26,10296358.12,293003042.5,161997550.67,31015850.47,17061502.86,3860474.23,213935378.23,79067664.27,,0.0,,,0.0,,175156770.23,0.0,,,0.0,175156770.23,-175156770.23,0.0,50000000.0,,0.0,50000000.0,15000000.0,6226896.0,0.0,21226896.0,28773104.0,,,-67316001.96,92165469.22,24849467.26,,,17557943.83,1110285.33,27011481.94,550974.37,0.0,,,,634604.76,,-277378.73,,-3853188.47,-7101889.92,43434831.16,0.0,79067664.27,,,,,,24849467.26,92165469.22,,,,-67316001.96,,,,,,,,,,,,,,,,,,
600758,红阳能源,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,42380396.56,,18121.55,42398518.11,33329896.97,8184407.2,7981300.73,378613.15,49874218.05,-7475699.94,,,,,,,9118990.52,,,,,9118990.52,-9118990.52,,,,,,,,,,,,,-16594690.46,24849467.26,8254776.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,81807685.76,1374722.73,97110.13,83279518.62,49847680.13,14900106.8,13606665.11,2138272.68,80492724.72,2786793.9,,,,,,,12395546.86,,,,,12395546.86,-12395546.86,,,,,,,6812522.96,,6812522.96,-6812522.96,,,-16421275.92,24849467.26,8428191.34,,,9903810.79,0.0,17173482.64,564877.33,0.0,0.0,0.0,0.0,317302.38,0.0,0.0,0.0,14598819.14,6647285.61,-46418783.99,0.0,2786793.9,,0.0,0.0,,,8428191.34,24849467.26,,,,-16421275.92,,,,,,,,,,,,,,,,,,
600758,红阳能源,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,201054134.58,2439348.95,108616.51,203602100.04,90579688.16,22029208.37,14401771.1,3042666.46,130053334.09,73548765.95,,,,,,,27751075.5,,,,,27751075.5,-27751075.5,,,,,,,6967268.22,,6967268.22,-6967268.22,,,38830422.23,24849467.26,63679889.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
