机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600172,黄河旋风,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,318221775.06,807478.37,3483912.74,322513166.17,195664847.23,40671587.07,37558450.59,20291037.71,294185922.6,28327243.57,,,612240.0,,,612240.0,34756274.72,25500000.0,,,,60256274.72,-59644034.72,,227500000.0,,418331.97,227918331.97,220000000,28662617.58,28428.19,248691045.77,-20772713.8,-509509.34,,-52599014.29,141046161.34,88447147.05,,,26614775.79,466065.32,38907887.34,415505.67,,-5768.77,,,28782223.14,-383831.64,-380388.06,,-25608052.1,-49622095.94,9140922.82,,28327243.57,,,,,,88447147.05,141046161.34,,,,-52599014.29,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,514187408.61,1355839.56,24164650.96,539707899.13,310699513.7,64676662.94,53067809.29,22479951.64,450923937.57,88783961.56,,450000.0,1560440.0,,,2010440.0,73201360.91,25500000.0,,,,98701360.91,-96690920.91,,264000000.0,,100566985.57,364566985.57,299000000,44479932.87,10924882.72,354404815.59,10162169.98,-666726.34,,1588484.29,141046161.34,142634645.63,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,799152677.42,1455021.41,13103311.04,813711009.87,431381105.39,96208296.02,70284831.77,31420808.8,629295041.98,184415967.89,,450000.0,2118026.88,,,2568026.88,114371253.12,25500000.0,,,,139871253.12,-137303226.24,,319000000.0,,100723557.01,419723557.01,424000000,64981350.46,10945999.09,499927349.55,-80203792.54,-862134.68,,-33953185.57,141046161.34,107092975.77,,,42131914.12,-617477.99,79432662.43,814293.27,1673196.28,-1416170.22,,,59986963.34,-704735.15,1222878.06,-150599.16,-41840759.09,53997592.68,-8678095.54,-1435695.14,184415967.89,,,,,,107092975.77,141046161.34,,,,-33953185.57,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,111759267.18,,687803.08,112447070.26,68384881.55,18117824.49,19359412.98,9036309.07,114898428.09,-2451357.83,170592.5,,,,,170592.5,14997976.62,,,,,14997976.62,-14827384.12,,160000000.0,,117105.46,160117105.46,50000000,17886988.64,9255651.05,77142639.69,82974465.77,-22766.64,,65672957.18,107092975.77,172765932.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,284659902.73,1601990.23,4183264.5,290445157.46,173271305.48,36852773.59,42958655.13,12907815.95,265990550.15,24454607.31,170592.5,300000.0,113237.04,,,583829.54,43079874.84,,,,,43079874.84,-42496045.3,,280000000.0,,197167.38,280197167.38,135000000,33487690.26,18334609.97,186822300.23,93374867.15,-61659.69,,75271769.47,107092975.77,182364745.24,,,17850952.39,332175.26,42340153.49,390675.44,222530.94,-486711.64,,,25118252.72,-56312.67,186647.19,0.0,19579433.54,-36529567.32,-44493622.03,,24454607.31,,,,,,182364745.24,107092975.77,,,,75271769.47,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,464664911.29,1774264.81,-8549755.05,457889421.05,224620656.21,57197477.48,55180221.65,17018797.3,354017152.64,103872268.41,170592.5,300000.0,113237.04,,,583829.54,134493432.45,,,,,134493432.45,-133909602.91,,438700000.0,,284378.69,438984378.69,239000000,50632867.22,27558575.8,317191443.02,121792935.67,-59967.65,,91695633.52,107092975.77,198788609.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,694399285.01,2005402.11,3048414.35,699453101.47,369137923.56,73047516.26,62486224.45,39632655.33,544304319.6,155148781.87,170592.5,300000.0,590526.73,,172988.08,1234107.31,179504474.72,,,,,179504474.72,-178270367.41,,588700000.0,,380058.74,589080058.74,399000000,62122776.0,36652985.74,497775761.74,91304297.0,-123260.02,,68059451.44,107092975.77,175152427.21,,,29889837.64,14439814.39,0.0,790468.89,447225.48,-575821.45,,,49186036.65,-543781.82,-6563930.03,0.0,-15320131.77,5310060.76,-7661879.94,85750883.07,155148781.87,,,,,,175152427.21,107092975.77,,,,68059451.44,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,125072358.22,243248.08,718085.0,126033691.3,67143954.67,11521183.95,7860026.83,8852569.84,95377735.29,30655956.01,,,169847.38,,,169847.38,277690058.01,,,,,277690058.01,-277520210.63,,500000000.0,,143428.23,500143428.23,250000000,13061250.04,9102252.61,272163502.65,227979925.58,301.88,,-18884027.16,175152427.21,156268400.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,381122292.18,709168.34,17108479.61,398939940.13,216690138.44,30026742.31,29170612.53,19326599.68,295214092.96,103725847.17,0.0,1195273.83,169847.38,,0.0,1365121.21,284008400.01,0.0,,0.0,2833106.94,286841506.95,-285476385.74,0.0,660000000.0,0.0,291615.27,660291615.27,385000000,47668626.72,18204604.7,450873231.42,209418383.85,79379.21,,27747224.49,175152427.21,202899651.7,,,26087930.05,2422193.02,45915402.73,361774.96,393422.94,-226659.68,0.0,0.0,29980167.74,16577535.57,1972473.24,0.0,-20987150.6,-60225181.42,61453938.62,0.0,103725847.17,,,,,,202899651.7,175152427.21,,,,27747224.49,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,647493210.36,993126.84,39110771.03,687597108.23,365421775.42,49767087.58,43539937.67,36148194.15,494876994.82,192720113.41,0.0,9940273.83,370752.27,,0.0,10311026.1,353897944.48,0.0,,0.0,2833106.94,356731051.42,-346420025.32,0.0,793700000.0,0.0,427336.04,794127336.04,578700000,67049981.64,27309783.39,673059765.03,121067571.01,-107994.55,,-32740335.45,175152427.21,142412091.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1054054589.51,1472043.78,39684600.72,1095211234.01,537024854.28,99712549.9,44867386.42,41523915.43,723128706.03,372082527.98,3600000.0,9940273.83,1092503.95,,1148934.62,15781712.4,359524353.11,0.0,,0.0,2833106.94,362357460.05,-346575747.65,0.0,878700000.0,0.0,531243.66,879231243.66,718700000,82486753.7,36399552.59,837586306.29,41644937.37,-333162.96,,66818554.74,175152427.21,241970981.95,,,67566764.16,-7433576.63,93287203.5,727989.76,328393.08,-209570.73,,,62309061.67,1043577.82,4073791.25,0.0,-34277367.55,103637154.9,80440662.65,588444.1,372082527.98,,,,,,241970981.95,175152427.21,,,,66818554.74,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,228362156.31,716162.39,7806090.63,236884409.33,100659094.25,19857626.44,13374544.25,9029607.77,142920872.71,93963536.62,0.0,0.0,319138.94,,0.0,319138.94,92872589.45,0.0,,0.0,0.0,92872589.45,-92553450.51,0.0,295000000.0,0.0,210602.52,295210602.52,250000000,15592418.4,9113338.8,274705757.2,20504845.32,-119103.05,,21795828.38,241970981.95,263766810.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,533523717.59,1869150.23,6324122.68,541716990.5,341508982.32,48659129.59,34769465.96,28686257.77,453623835.64,88093154.86,0.0,0.0,423970.49,,0.0,423970.49,143787560.42,0.0,,0.0,0.0,143787560.42,-143363589.93,626249987.88,525000000.0,0.0,795255.74,1152045243.62,479700000,31131932.46,18246495.08,529078427.54,622966816.08,-163525.55,,567532855.46,241970981.95,809503837.41,,,62968241.58,-9077769.13,49744462.65,366214.8,103698.53,-1991012.37,0.0,0.0,30914670.46,-6407167.67,2069668.6,0.0,-32017846.87,-77522070.3,68602838.18,339226.4,88093154.86,,,,,,809503837.41,241970981.95,,,,567532855.46,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,840890190.43,1869150.23,4839743.93,847599084.59,578833756.03,76276701.24,37770486.84,51927499.36,744808443.47,102790641.12,0.0,0.0,478065.73,,0.0,478065.73,293139747.34,0.0,,0.0,0.0,293139747.34,-292661681.61,626249987.88,630000000.0,0.0,2079100.81,1258329088.69,618700000,48499807.14,27357258.91,694557066.05,563772022.64,-208553.63,,373692428.52,241970981.95,615663410.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1246423622.78,3325701.6,11905494.98,1261654819.36,800201293.99,118208075.04,52633648.54,63037143.26,1034080160.83,227574658.53,0.0,10800000.0,1090104.23,,0.0,11890104.23,633509943.48,0.0,,0.0,0.0,633509943.48,-621619839.25,626249987.88,709000000.0,0.0,4408217.04,1339658204.92,823700000,59270774.17,27388557.26,910359331.43,429298873.49,-257473.95,,34996218.82,241970981.95,276967200.77,,,130821931.6,-15104693.85,101186146.71,732429.6,207397.07,-2112961.26,0.0,0.0,55634365.04,-10864497.06,3274619.03,0.0,-117516744.49,-117163533.12,197801403.81,678795.45,227574658.53,,,,,,276967200.77,241970981.95,,,,34996218.82,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,319076081.32,848999.11,11379208.59,331304289.02,159523638.46,31969093.25,18693631.71,19151844.57,229338207.99,101966081.03,0.0,0.0,50000.0,,0.0,50000.0,118659669.41,0.0,,0.0,0.0,118659669.41,-118609669.41,-372578.59,426000000.0,0.0,293496.2,425920917.61,280000000,16276453.22,37583.85,296314037.07,129606880.54,-25676.74,,112937615.42,276967200.77,389904816.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,613657769.45,958076.87,8820264.91,623436111.23,318283746.01,62083214.73,37517952.97,36855069.81,454739983.52,168696127.71,0.0,0.0,55394.23,,0.0,55394.23,217299030.28,0.0,,0.0,0.0,217299030.28,-217243636.05,0.0,626000000.0,0.0,571423.98,626571423.98,480000000,44731477.26,59227.08,524790704.34,101780719.64,-33175.12,,53200036.18,276967200.77,330167236.95,,,81915761.11,7190239.05,56710346.86,365548.16,103698.54,-316239.9,0.0,0.0,33633292.13,-6537703.11,-884339.87,0.0,-45614064.21,63503110.2,-21713770.02,340248.77,168696127.71,,,,,,330167236.95,276967200.77,,,,53200036.18,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,937253965.98,1229689.36,10749367.71,949233023.05,489656469.19,95202946.66,55723761.95,52856387.63,693439565.43,255793457.62,0.0,0.0,94340.47,,0.0,94340.47,390444938.98,0.0,,0.0,0.0,390444938.98,-390350598.51,0.0,691000000.0,700000000.0,829452.75,1391829452.75,734000000,62353037.96,8164848.82,804517886.78,587311565.97,-31937.17,,452722487.91,276967200.77,729689688.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1442712869.77,1267997.7,5439499.39,1449420366.86,782906778.91,142201012.03,83630085.38,60009756.75,1068747633.07,380672733.79,,,96858.47,,,96858.47,684784280.89,,,,,684784280.89,-684687422.42,,691000000.0,700000000.0,1389399.36,1392389399.36,905000000,78568231.87,8183157.2,991751389.07,400638010.29,-156405.95,,96466915.71,276967200.77,373434116.48,,,171075403.08,-6479435.02,117015757.07,716412.68,207397.08,608927.17,,,79137521.63,-13124102.76,1310211.44,,-44946100.33,62850035.54,11654378.44,646327.77,380672733.79,,,,,,373434116.48,276967200.77,,,,96466915.71,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,296883836.56,433714.1,13187499.69,310505050.35,107981382.6,41780493.62,21616960.82,13753481.82,185132318.86,125372731.49,,,83701.12,,,83701.12,164111442.06,,,,,164111442.06,-164027740.94,,334000000.0,,250634.23,334250634.23,275000000,11387760.8,218080.31,286605841.11,47644793.12,-27143.53,,8962640.14,373434116.48,382396756.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,622727137.09,1324502.47,5514666.86,629566306.42,258868981.21,80298942.16,56222079.39,30014519.46,425404522.22,204161784.2,,,361437.66,,,361437.66,312347181.89,,,,,312347181.89,-311985744.23,,524000000.0,,554443.83,524554443.83,476000000,46549528.36,283208.62,522832736.98,1721706.85,-95599.76,,-106197852.94,373434116.48,267236263.54,,,98427367.04,18378305.51,74885735.56,227564.94,103698.54,591213.43,,,46909880.61,-10571298.68,-2707179.16,,10128935.52,-212970975.22,180602880.5,155655.61,204161784.2,,,,,,267236263.54,373434116.48,,,,-106197852.94,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,977468702.45,3168619.25,6000077.17,986637398.87,485391460.14,120811611.43,74223324.73,50537709.4,730964105.7,255673293.17,,1244695.68,530466.13,,,1775161.81,346859230.84,,,,,346859230.84,-345084069.03,,799000000.0,,792215.55,799792215.55,531000000,104797223.93,351423.38,636148647.31,163643568.24,-106555.35,,74126237.03,373434116.48,447560353.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
