机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600116,三峡水利,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,444795682.09,,19708463.93,464504146.02,195224016.61,59248200.37,39792521.88,54238948.74,348503687.6,116000458.42,,188154.77,52834.5,,2500000.0,2740989.27,137730822.53,42940000.0,,,,180670822.53,-177929833.26,800000.0,383300000.0,,20605903.33,404705903.33,273010500.0,21951900.81,14000000.0,308962400.81,95743502.52,,,33814127.68,171498641.41,205312769.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,610225875.74,,47412525.33,657638401.07,265587479.25,80037851.96,61431038.17,94795314.93,501851684.31,155786716.76,32000000.0,1121299.82,16698.05,,,33137997.87,172799295.38,85900000.0,,,,258699295.38,-225561297.51,800000.0,570905903.33,,,571705903.33,480745257.03,31755851.39,21394096.67,533895205.09,37810698.24,,,-31963882.51,171498641.41,139534758.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,149239871.41,20100.0,10732970.57,159992941.98,109506955.22,23640494.52,7753584.74,31326917.46,172227951.94,-12235009.96,40000000.0,761524.24,,,,40761524.24,31373998.94,,,,,31373998.94,9387525.3,,172000000.0,,6196270.0,178196270.0,127500000.0,8666848.75,,136166848.75,42029421.25,,,39181936.59,139534758.9,178716695.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,308746420.4,,23851332.11,332597752.51,197966753.05,46798290.02,19695392.65,54906958.6,319367394.32,13230358.19,40000000.0,874388.26,271071.82,,500000.0,41645460.08,73764340.81,2000000.0,,,,75764340.81,-34118880.73,,292000000.0,,26196270.0,318196270.0,274700000.0,21452738.25,,296152738.25,22043531.75,,,1155009.21,139534758.9,140689768.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,505216427.28,0.0,24620781.45,529837208.73,302600224.11,68913455.53,35165294.6,66973202.0,473652176.24,56185032.49,42900000.0,1047568.38,275451.82,,500000.0,44723020.2,107500472.09,2000000.0,,,,109500472.09,-64777451.89,,423000000.0,,4674170.0,427674170.0,300700000.0,50084622.57,,350784622.57,76889547.43,,,68297128.03,139534758.9,207831886.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,676807047.42,1130040.68,72047978.48,749985066.58,390214560.05,93873724.13,50509766.14,88597902.13,623195952.45,126789114.13,42900000.0,936263.91,278108.9,1504882.18,,45619254.99,179024770.79,2000000.0,,,,181024770.79,-135405515.8,,599000000.0,,,599000000.0,405700000.0,71979657.14,,477679657.14,121320342.86,,,112703941.19,139534758.9,252238700.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2009-04-11,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,154548136.41,,10107988.13,164656124.54,116506524.12,31968127.33,14700186.24,64071866.34,227246704.03,-62590579.49,,,1360.0,,2000000.0,2001360.0,21102553.7,,,,,21102553.7,-19101193.7,,223000000.0,,,223000000.0,203000000.0,9120039.29,,212120039.29,10879960.71,,,-70811812.48,252238700.09,181426887.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2009-07-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,335827652.46,,22767314.42,358594966.88,183253871.96,55704288.86,26860640.42,85896929.39,351715730.63,6879236.25,200000.0,160000.0,114235.0,5067740.89,2000000.0,7541975.89,56396305.8,42240000.0,,4870687.24,,103506993.04,-95965017.15,,448000000.0,,,448000000.0,311400000.0,32264489.13,,343664489.13,104335510.87,,,15249729.97,252238700.09,267488430.06,,,33270770.3,3080952.28,27371898.93,909305.45,776141.05,-20017215.07,,,18426883.03,-5605611.84,6268342.18,0.0,-23737441.5,18764261.4,-22629049.96,-30000000.0,6879236.25,,,,,,267488430.06,252238700.09,,,,15249729.97,,,,,,,,,,,,,,,,,,
600116,三峡水利,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,547752876.5,,42308807.52,590061684.02,282099604.19,75408085.17,44006306.2,93960016.54,495474012.1,94587671.92,2003000.0,1760000.0,114585.0,5067740.89,2896200.0,11841525.89,105262895.24,42240000.0,,4870687.24,,152373582.48,-140532056.59,,606000000.0,,,606000000.0,480300000.0,43257846.05,,523557846.05,82442153.95,,,36497769.28,252238700.09,288736469.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2010-02-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,763743171.79,,69691789.91,833434961.7,421654960.18,100005439.12,51599453.06,104211197.91,677471050.27,155963911.43,2000000.0,1760331.84,1673809.91,5070740.89,11044054.0,21548936.64,180216171.93,42240000.0,,4870687.24,,227326859.17,-205777922.53,,676000000.0,,,676000000.0,576100000.0,55569744.87,,631669744.87,44330255.13,,,-5483755.97,252238700.09,246754944.12,,,50988259.88,8407869.71,58990026.39,1529928.04,1141957.16,178677.64,,,39210716.83,-9695352.16,10023704.2,0.0,-15283330.63,-13244386.7,21159651.07,2556190.0,155963911.43,,,,,,246754944.12,252238700.09,,,,-5483755.97,,,,,,,,,,,,,,,,,,
600116,三峡水利,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,203061968.06,,21123080.05,224185048.11,162020973.18,35247266.69,25699027.07,25949882.54,248917149.48,-24732101.37,,,,,153800.0,153800.0,56835431.76,,,,,56835431.76,-56681631.76,,288000000.0,,,288000000.0,203000000.0,10241686.33,,213241686.33,74758313.67,,,-6655419.46,246754944.12,240099524.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,407651509.08,,43975379.87,451626888.95,255731743.23,55957602.08,32837160.8,69242763.25,413769269.36,37857619.59,1296120.0,4621714.28,,,1691200.0,7609034.28,88334371.82,,,,,88334371.82,-80725337.54,389993000.0,388000000.0,,,777993000.0,284000000.0,44814333.61,279268.08,329093601.69,448899398.31,,,406031680.36,246754944.12,652786624.48,,,33538657.16,1599998.27,30991706.15,492848.78,163263.36,-2175.37,,,18902576.74,-596673.55,-105055.39,0.0,-27962066.24,-40439086.63,11273626.31,10000000.0,37857619.59,,,,,,652786624.48,246754944.12,,,,406031680.36,,,,,,,,,,,,,,,,,,
600116,三峡水利,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,633444764.46,,49709811.28,683154575.74,360593225.45,77506503.88,59564158.09,83547406.92,581211294.34,101943281.4,1296120.0,4621714.28,14000.0,,1691200.0,7623034.28,155843209.43,,,23620001.51,,179463210.94,-171840176.66,413353000.0,502000000.0,,,915353000.0,465563613.15,56643642.57,1440699.47,523647955.19,391705044.81,,,321808149.55,246754944.12,568563093.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,873946231.83,0.0,108731537.73,982677769.56,539551937.54,102078389.85,68883285.8,126562242.93,837075856.12,145601913.44,1296120.0,4621714.28,5714290.5,,2141200.0,13773324.78,300698854.82,0.0,,23620001.51,0.0,324318856.33,-310545531.55,410345934.92,592000000.0,,0.0,1002345934.92,537563613.15,69852135.05,0.0,607415748.2,394930186.72,,,229986568.61,246754944.12,476741512.73,,,61384667.43,1440467.91,63742021.17,976719.48,338046.13,591516.83,,,37488381.27,-5172365.12,581550.01,0.0,-59308665.42,-18943016.21,52482589.96,10000000.0,145601913.44,,,,,,476741512.73,246754944.12,,,,229986568.61,,,,,,,,,,,,,,,,,,
600116,三峡水利,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,214963249.61,0.0,52781184.52,267744434.13,173657765.22,36517041.23,16361936.17,28064615.13,254601357.75,13143076.38,,1600000.0,120700.0,,0.0,1720700.0,72763166.87,0.0,,,0.0,72763166.87,-71042466.87,0.0,314000000.0,187150000.0,0.0,501150000.0,290000000.0,12571437.37,0.0,302571437.37,198578562.63,,,140679172.14,476741510.73,617420682.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,423941567.14,0.0,102505777.41,526447344.55,345073648.15,65044754.45,31750905.29,64868889.16,506738197.05,19709147.5,79856000.0,3879635.33,5521750.0,,954800.0,90212185.33,202709224.98,79856000.0,,,0.0,282565224.98,-192353039.65,0.0,515000000.0,187150000.0,0.0,702150000.0,433000000.0,54747853.69,0.0,487747853.69,214402146.31,,,41758254.16,476741512.73,518499766.89,,,2181327.04,,33018541.26,503695.72,174643.79,-8618728.44,,,23939709.27,-1669559.79,152113.34,0.0,-38257851.64,-53716822.71,42002079.66,20000000.0,19709147.5,,,,,,518499766.89,476741512.73,,,,41758254.16,,,,,,,,,,,,,,,,,,
600116,三峡水利,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,680746134.84,0.0,131624766.05,812370900.89,517461284.57,94726040.58,42981637.27,99035808.86,754204771.28,58166129.61,79856000.0,3879635.33,12905900.0,,954800.0,97596335.33,303216358.74,187356000.0,,,0.0,490572358.74,-392976023.41,0.0,699000000.0,187150000.0,0.0,886150000.0,566000000.0,71076034.25,0.0,637076034.25,249073965.75,,,-85735928.05,476741512.73,391005584.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,952617383.41,0.0,148962362.32,1101579745.73,667439221.93,124624026.26,61959775.21,134029214.57,988052237.97,113527507.76,188941935.33,14520000.0,12844775.0,,20372550.0,236679260.33,464479576.2,337356000.0,,,0.0,801835576.2,-565156315.87,0.0,962000000.0,187150000.0,0.0,1149150000.0,731000000.0,85808409.1,16150000.0,832958409.1,316191590.9,,,-135437217.21,476741512.73,341304295.52,,,58047996.5,1850350.79,66674680.06,1015678.94,177542.69,-11003410.73,,,55104798.15,-13838802.19,14708.77,,-76921943.69,-37711450.37,50117358.84,20000000.0,113527507.76,,,,,,341304295.52,476741512.73,,,,-135437217.21,,,,,,,,,,,,,,,,,,
600116,三峡水利,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,251397106.72,0.0,32985985.47,284383092.19,191241794.2,38543114.64,17771978.36,38749973.04,286306860.24,-1923768.05,,0.0,8832.8,,3149200.0,3158032.8,79488110.24,30000000.0,,,0.0,109488110.24,-106330077.44,0.0,273000000.0,,0.0,273000000.0,90500000.0,28781569.73,0.0,119281569.73,153718430.27,,,45464584.78,341304295.52,386768880.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,473387696.91,0.0,79104227.86,552491924.77,287499099.04,66152552.94,45876921.53,108224917.94,507753491.45,44738433.32,192124932.0,5418328.27,5385.0,,5049200.0,202597845.27,174479603.09,92124932.0,,,0.0,266604535.09,-64006689.82,5400000.0,397000000.0,,0.0,402400000.0,346500000.0,80179152.7,0.0,426679152.7,-24279152.7,,,-43547409.2,341304295.52,297756886.32,,,30933598.2,,39613998.25,575563.57,112930.2,104480.37,,,39934215.22,-5401135.32,115820.07,,-23667298.43,-74248265.91,66664527.1,-30000000.0,44738433.32,,,,,,297756886.32,341304295.52,,,,-43547409.2,,,,,,,,,,,,,,,,,,
600116,三峡水利,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,763718449.77,0.0,118998671.57,882717121.34,440269313.22,95982565.14,80105137.39,141912464.37,758269480.12,124447641.22,192124932.0,8818328.27,6735.0,,14949200.0,215899195.27,217428364.46,92124932.0,,,0.0,309553296.46,-93654101.19,5400000.0,465000000.0,,0.0,470400000.0,433500000.0,98459556.37,0.0,531959556.37,-61559556.37,,,-30766016.34,341304295.52,310538279.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2013-02-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1094240263.43,0.0,134959452.15,1229199715.58,636489496.15,143575274.5,95440239.23,157343461.74,1032848471.62,196351243.96,197543260.27,5400000.0,6735.0,,39511103.0,242461098.27,320449547.71,132124932.0,,,0.0,452574479.71,-210113381.44,5400000.0,735770000.0,,0.0,741170000.0,645500000.0,118185942.7,50000000.0,813685942.7,-72515942.7,,,-86278080.18,341304295.52,255026215.34,,,68932490.73,5434698.55,90308693.83,1364486.53,335627.52,1762752.87,,,80506385.73,-15182622.54,-44989.55,,-12586499.07,-46879507.32,22399726.68,0.0,196351243.96,,,,,,255026215.34,341304295.52,,,,-86278080.18,,,,,,,,,,,,,,,,,,
600116,三峡水利,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,304526049.93,,23492509.86,328018559.79,209885974.57,45818861.1,26018810.72,42047669.63,323771316.02,4247243.77,53168493.0,3400000.0,3655.0,,3000000.0,59572148.0,93303599.08,,,,,93303599.08,-33731451.08,,635462000.0,,,635462000.0,168280000.0,32042344.09,80000000.0,280322344.09,355139655.91,,,325655448.6,255026215.34,580681663.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116,三峡水利,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,618353961.22,,76169145.42,694523106.64,337052759.68,76065516.1,46140840.84,82173237.38,541432354.0,153090752.64,73629608.31,3400000.0,5655.0,,9001604.57,86036867.88,192295600.96,,,,,192295600.96,-106258733.08,,736232000.0,,50000000.0,786232000.0,404220000.85,107244815.0,130000000.0,641464815.85,144767184.15,,,191599203.71,255026215.34,446625419.05,,,30195766.54,,46516580.07,667388.59,131634.02,37672.62,,,44538504.89,-5083581.35,72691.93,,-71559560.08,-17520177.9,125093833.31,,153090752.64,,,,,,446625419.05,255026215.34,,,,191599203.71,,,,,,,,,,,,,,,,,,
600116,三峡水利,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1025634979.61,,160408362.72,1186043342.33,575339251.45,108924356.23,98349159.0,113451765.41,896064532.09,289978810.24,73629608.31,3400000.0,1057845.0,,12601604.57,90689057.88,275607029.44,,,,,275607029.44,-184917971.56,,872232000.0,,130000000.0,1002232000.0,661358386.85,131195679.85,130000000.0,922554066.7,79677933.3,,,184738771.98,255026215.34,439764987.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
