机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600188,兖州煤业,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,13615592538,,114030578,13729623116,4086933981,1698977709,2903294363,2428019476,11117225529,2612397587,,7143648.0,12905191.0,,51842528.0,71891367,1436255360,14966200.0,,,,1451221560,-1379330193,24000000.0,,,,24000000.0,,483538524.0,,483538524.0,-459538524.0,,,773528870,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,18284849814,,434017502,18718867316,5016176267,3553356812,3538445444,2030101595,14138080118,4580787198,,7143648.0,31592687.0,,59404380.0,98140715,2846023681,935466200.0,,,,3781489881,-3683349166,24000000.0,,,,24000000.0,50000000.0,1008731745.0,13247800.0,1071979545.0,-1047979545.0,-40388571.0,,-190930084,5910475432.0,5719545348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5670737903,,84644718,5755382621,1856853506,708340139,1274833381,488876629,4328903655,1426478966,,,2385182.0,,,2385182,395616471,,,,,395616471,-393231289,,481796417.0,,,481796417.0,,,,,481796417.0,,,1515044094,5779552295.0,7294596389.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,13964780000,,65432752,14030212752,4078423718,1745434452,3100268246,781325444,9705451860,4324760892,640000000.0,149001352.0,5072282.0,,1897926.0,795971560,1854447199,,,,999104888.0,2853552087,-2057580527,,460209132.0,,,460209132.0,11000000.0,14902693.0,,25902693.0,434306439.0,-54040708.0,,2647446096,5719545348.0,8366991444.0,,,3761650459.0,28374527.0,562709952.0,10783217.0,-243685.0,-7146475.0,,,15340244.0,-85038498.0,,0.0,-184311728.0,465405531.0,-530201517.0,287438865.0,4324760892.0,,,,,,8366991444.0,5719545348.0,,,,2647446096.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,21825947658,,161630058,21987577716,5631779436,2339332454,4764987479,1280420054,14016519423,7971058293,640000000.0,7401387.0,6525446.0,,1897926.0,655824759,2088891390,,,,1145065339.0,3233956729,-2578131970,,460209132.0,,,460209132.0,11000000.0,865717187.0,,876717187.0,-416508055.0,-39911758.0,,4936506510,5719545348.0,10656051858.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,28838753933,,196322515,29035076448,10678091058,3798328716,5853314334,1501407163,21831141271,7203935177,640000000.0,139631387.0,14864798.0,,,794496185,3040766977,,,,1190992733.0,4231759710,-3437263525,,390591760.0,,,390591760.0,520558769.0,866792993.0,,1387351762.0,-996760002.0,-49879572.0,,2720032078,5719545348.0,8439577426.0,,,6481645743.0,-4369137.0,1143888183.0,44014365.0,2997810.0,-12298633.0,,,246994006.0,-72264728.0,,-361598835.0,-379465264.0,-80773161.0,195164828.0,,7203935177.0,,,,,,8439577426.0,5719545348.0,,,,2720032078.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5323234980,,86086975,5409321955,1446746123,1057977279,1372837113,480140574,4357701089,1051620866,,,137630.0,,,137630,444267821,593243100.0,,,,1037510921,-1037373291,,,,,,,10890843.0,,10890843.0,-10890843.0,,,3356732,9695144137.0,9698500869.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,12302901322,1043166.0,124833350,12428777838,3054580764,2061426570,2918791059,772483714,8807282107,3621495731,,62242085.0,946580.0,,,63188665,854639383,593243100.0,,,1874702468.0,3322584951,-3259396286,,100930849.0,,,100930849.0,220930849.0,58869925.0,,279800774.0,-178869925.0,17715435.0,,200944955,8444144457.0,8645089412.0,,,1931258064.0,59156941.0,759099749.0,27419887.0,1252260.0,4448878.0,,,9793969.0,-43814566.0,-206429693.0,,172109162.0,560374308.0,346826772.0,,3621495731.0,,,,,,8645089412.0,8444144457.0,,,,200944955.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,17999870053,1043166.0,192501670,18193414889,3848367681,3241116898,4175802332,1092228647,12357515558,5835899331,,2287950.0,1986172.0,,,4274122,1344106019,766250300.0,,,965722050.0,3076078369,-3071804247,,104501426.0,,,104501426.0,354990808.0,2039348479.0,,2394339287.0,-2289837861.0,43082529.0,,517339752,9695144137.0,10212483889.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,24056114667,63742138.0,312891672,24432748477,5538274189,5077898724,5652338364,1992470939,18260982216,6171766261,,3276090.0,4180889.0,,,7456979,1734526998,230729250.0,,20151791943.0,2384488113.0,24501536304,-24494079325,,20840504916.0,,,20840504916.0,308705525.0,2033118976.0,,2341824501.0,18498680415.0,-98112909.0,,78254442,8444144457.0,8522398899.0,,,3906530227.0,-13634286.0,1635892892.0,54079276.0,2761020.0,11841307.0,,,-10993124.0,-112073890.0,,0.0,-19575274.0,-1223405717.0,1782563389.0,157780441.0,6171766261.0,,,,,,8522398899.0,8444144457.0,,,,78254442.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7505393074,16631149.0,55476520,7577500743,2618922145,1484073366,1419413906,583579840,6105989257,1471511486,,,814529.0,,,814529,644568092,,,,,644568092,-643753563,,544570400.0,,,544570400.0,623171025.0,71242915.0,,694413940.0,-149843540.0,58561424.0,,736475807,8522398899.0,9258874706.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,15337873397,211680279.0,191140921,15740694597,5071863413,2938020073,3990401045,1455686682,13455971213,2284723384,,126167.0,26018320.0,,165490213.0,191634700,1845278166,184411537.0,,132493677.0,8367934.0,2170551314,-1978916614,,679774400.0,,,679774400.0,216518320.0,157383395.0,648727796.0,1022629511.0,-342855111.0,-35801958.0,,-72850299,8522398899.0,8449548600.0,,,2639831352.0,-133439.0,1039163940.0,121267297.0,2336721.0,6987087.0,,,904931969.0,3159520.0,-525507202.0,0.0,-314229703.0,-2529330076.0,697969530.0,238276388.0,2284723384.0,,,,,,8449548600.0,8522398899.0,,,,-72850299.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,23436880307,334765652.0,338469313,24110115272,8634284012,4585396280,5721183762,2646627840,21587491894,2522623378,,133854.0,30652784.0,,985242357.0,1016028995,1984214232,817112085.0,,,377440492.0,3178766809,-2162737814,,1062242900.0,,,1062242900.0,240039343.0,1508037194.0,713389368.0,2461465905.0,-1399223005.0,54105224.0,,-985232217,8522398899.0,7537166682.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,33874000988,445049304.0,407317826,34726368118,11622335122,6829582168,6361809624,3625057944,28438784858,6287583260,440000.0,4800377.0,33812608.0,1147820630.0,1488303947.0,2675177562,4831258358,2429954321.0,,,1787950762.0,9049163441,-6373985879,0.0,1110954100.0,,38305768.0,1149259868.0,494440378.0,1667927059.0,745565671.0,2907933108.0,-1758673240.0,93989384.0,,-1751086475,8522398899.0,6771312424.0,,,9013073516.0,92673709.0,2231619007.0,368397721.0,3950415.0,18429446.0,,,316207500.0,-130999778.0,,0.0,-759754183.0,-9379472103.0,3279689381.0,1233768629.0,6287583260.0,,,,,,6771312424.0,8522398899.0,,,,-1751086475.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,12806092973,56946082.0,424508384,13287547439,3173089899,1762311732,1722680027,1029589631,7687671289,5599876150,,0.0,1688140.0,,1780312.0,3468452,3856056503,540000000.0,,,104801830.0,4500858333,-4497389881,0.0,1540411200.0,,0.0,1540411200.0,52244396.0,79762255.0,19741390.0,151748041.0,1388663159.0,20370547.0,,2511519975,6771312424.0,9282832399.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,30283540498,324731450.0,422554163,31030826111,7238754319,3558942108,4086846188,2659949529,17544492144,13486333967,,0.0,3418124.0,,1347076105.0,1350494229,4864056472,954052548.0,,1507783264.0,7678047221.0,15003939505,-13653445276,0.0,11182893600.0,,0.0,11182893600.0,2962585760.0,1836097529.0,837898189.0,5636581478.0,5546312122.0,43700288.0,,5422901101,6771312424.0,12194213525.0,,,5043010827.0,988609.0,1020125736.0,277601544.0,2572506.0,7776147.0,,,-835077267.0,-16570768.0,,0.0,352498507.0,7627808845.0,-896308150.0,901907431.0,13486333967.0,,,,,,12194213525.0,6771312424.0,,,,5422901101.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,42892351121,531153836.0,440335920,43863840877,12296891075,5489632266,6041414409,3487596799,27315534549,16548306328,,2433305.0,12633969.0,,2276102842.0,2291170116,5598903828,954052548.0,,5658860634.0,7915636972.0,20127453982,-17836283866,0.0,11382893600.0,,0.0,11382893600.0,2962585760.0,3445507310.0,838811886.0,7246904956.0,4135988644.0,-509620282.0,,2338390824,6771312424.0,9109703248.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,57986484165,674845449.0,562890346,59224219960,18501847394,8377716460,7529016988,5892837591,40301418433,18922801527,,2433305.0,10893991.0,,1218376687.0,1231703983,10962891453,1316527512.0,,7476614847.0,7546491415.0,27302525227,-26070821244,,16712319600.0,,,16712319600.0,3389942117.0,3560406688.0,806671864.0,7757020669.0,8955298931.0,-433294509.0,,1373984705,6771312424.0,8145297129.0,,,8644135619.0,281892795.0,2199391013.0,730966869.0,5387527.0,108626913.0,,,223069571.0,-71372169.0,300870405.0,,254868264.0,2457076010.0,3154254320.0,633634390.0,18922801527.0,,,,,,8145297129.0,6771312424.0,,,,1373984705.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,19943429171,142721287.0,349779456,20435929914,10271493647,2390152865,2377302684,1143117445,16182066641,4253863273,,,875644.0,,29633619.0,30509263,734207629,405000000.0,,,274369992.0,1413577621,-1383068358,,3100000000.0,,,3100000000.0,1215000000.0,526812906.0,,1741812906.0,1358187094.0,52113314.0,,4281095323,8145297129.0,12426392452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,36287870703,255169254.0,1129607916,37672647873,17119169845,5068602804,5664157543,2099625692,29951555884,7721091989,397193766.0,20590469.0,3907469.0,,5658731828.0,6080423532,1576403447,563484777.0,,1153257715.0,946436405.0,4239582344,1840841188,0.0,6940861312.0,6312900000.0,0.0,13253761312.0,11503000000.0,829836110.0,54798250.0,12387634360.0,866126952.0,-8025821.0,,10420034308,8154223808.0,18574258116.0,,,4920812780.0,-375524.0,1146293775.0,488212417.0,1909575.0,-4094661.0,,,646344359.0,-69000264.0,,,-431348908.0,3075663503.0,-1148912672.0,-904412391.0,7721091989.0,,,,,,18574258116.0,8154223808.0,,,,10420034308.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,49920191463,504563170.0,1322943943,51747698576,25958099523,7853001059,7096671027,4565596053,45473367662,6274330914,607661553.0,20590469.0,7436608.0,,6045375089.0,6681063719,3971343406,1198840824.0,,1484717627.0,985457088.0,7640358945,-959295226,0.0,8758699004.0,11291000000.0,0.0,20049699004.0,15590693110.0,3914003176.0,116422009.0,19621118295.0,428580709.0,120424360.0,,5864040757,8154223808.0,14018264565.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,67330551925,719910072.0,1276909986,69327371983,38540897543,10476501632,8534417214,3658918691,61210735080,8116636903,604406890.0,19338868.0,41349866.0,0.0,6801396949.0,7466492573,6954657084,1901840824.0,0.0,627764932.0,1100563708.0,10584826548,-3118333975,49000000.0,12281524542.0,11184899600.0,0.0,23515424142.0,19563837432.0,4403786947.0,11256193.0,23978880572.0,-463456430.0,110686430.0,0.0,4645532928,8154223808.0,12799756736.0,,,5583541182.0,811152519.0,2918046216.0,1893202087.0,2925275.0,-12059056.0,0.0,103017013.0,848167045.0,-40218638.0,-1703902132.0,0.0,-385492937.0,-682796559.0,-913480063.0,-305465049.0,8116636903.0,0.0,0.0,0.0,0.0,0.0,12799756736.0,8154223808.0,0.0,0.0,0.0,4645532928.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,12700663564,194140287.0,280789807,13175593658,9101892324,2596256809,2237501465,1233162231,15168812829,-1993219171,,,6256207.0,,1123938139.0,1130194346,942480834,,,802088570.0,126507090.0,1871076494,-740882148,,4743182976.0,,,4743182976.0,4707199017.0,326059594.0,11004536.0,5044263147.0,-301080171.0,-38196331.0,,-3073377821,12799756736.0,9726378915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,30969281000,359069000.0,361091000,31689441000,20146617000,5021062000,3834245000,1877505000,30879429000,810012000,,74190000.0,4102000.0,,997064000.0,1075356000,4515401000,,,802089000.0,221749000.0,5539239000,-4463883000,,7338719000.0,,,7338719000.0,3353407000.0,1091046000.0,3621487000.0,8065940000.0,-727221000.0,-116635000.0,,-4497727000,12799757000.0,8302030000.0,,,-3424445000.0,2242152000.0,1413626000.0,684662000.0,1016000.0,522000.0,,216841000.0,4031229000.0,60014000.0,-483776000.0,-1010550000.0,-186274000.0,143989000.0,-3380577000.0,501583000.0,810012000.0,,,,,,8302030000.0,12799757000.0,,,,-4497727000.0,,,,,,,,,,,,,,,,,,
600188,兖州煤业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,45496119000,624890000.0,564696000,46685705000,31527451000,7286732000,5110222000,2219891000,46144296000,541409000,,117709000.0,7111000.0,,1505605000.0,1630425000,5968479000,,,1432089000.0,279781000.0,7680349000,-6049924000,,12472502000.0,,,12472502000.0,6527935000.0,2476967000.0,3621487000.0,12626389000.0,-153887000.0,-424831000.0,,-6087233000,12799757000.0,6712524000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
