机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2035,华帝股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1004584482.63,0.0,664120.51,1005248603.14,761663044.86,54085562.28,62684909.06,169148001.94,1047581518.14,-42332915.0,0.0,0.0,0.0,0.0,6120000.0,6120000.0,41320428.53,0.0,,0.0,0.0,41320428.53,-35200428.53,0.0,40000000.0,,0.0,40000000.0,0.0,15616580.7,0.0,15616580.7,24383419.3,0.0,,-53149924.23,204103175.31,150953251.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2008-01-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1491231848.69,0.0,2773554.29,1494005402.98,962647230.33,67990424.47,82708387.34,324661013.49,1438007055.63,55998347.35,0.0,0.0,94500.0,0.0,5000000.0,5094500.0,57105062.29,4190588.37,,0.0,0.0,61295650.66,-56201150.66,0.0,0.0,,0.0,0.0,6000000.0,18352928.75,0.0,24352928.75,-24352928.75,0.0,,-24555732.06,204103175.31,179547443.25,,,14725271.57,3251341.32,12204405.21,3284716.22,7762907.0,,,,10687980.18,,-371631.1,0.0,-16091319.86,-6621316.83,19663909.06,7502084.58,55998347.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,330934957.43,,6769634.61,337704592.04,305344606.33,16630883.92,29154352.67,82688541.94,433818384.86,-96113792.82,,,,,,,16307823.46,,,,,16307823.46,-16307823.46,,87000000.0,,,87000000.0,,3350367.57,,3350367.57,83649632.43,,,-28771983.85,179547443.25,150775459.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,664528640.76,1165984.72,11565216.57,677259842.05,482799717.98,38867798.42,53668909.85,144881530.36,720217956.61,-42958114.56,,,260.0,,,260.0,36158993.75,,,,,36158993.75,-36158733.75,,226000000.0,,,226000000.0,123000000.0,16370435.06,,139370435.06,86629564.94,,,7512716.63,179547443.25,187060159.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1045413550.54,1165984.72,17902423.23,1064481958.49,757515898.67,56243022.96,72406235.66,230490409.55,1116655566.84,-52173608.35,0.0,0.0,260.0,0.0,0.0,260.0,45753874.91,0.0,,0.0,409882.1,46163757.01,-46163497.01,0.0,269000000.0,,0.0,269000000.0,176000000.0,20655552.56,0.0,196655552.56,72344447.44,0.0,,-25992657.92,179547443.25,153554785.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1443212760.2,1195380.17,49480322.01,1493888462.38,988116141.06,76889415.14,93836593.34,334076734.71,1492918884.25,969578.13,,,265260.0,,,265260.0,53332284.9,,,,,53332284.9,-53067024.9,,339000000.0,,,339000000.0,330000000.0,25219738.6,,355219738.6,-16219738.6,,,-68317185.37,179547443.25,111230257.88,,,-10404756.35,14479857.47,17245180.41,3193206.05,12493059.17,288287.69,,,16471964.85,-28212.64,-2358402.83,0.0,-19055362.06,8693631.77,-40048875.4,,969578.13,,,,,,111230257.88,179547443.25,,,,-68317185.37,,,,,,,,,,,,,,,,,,
2035,华帝股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,187705799.6,,2420720.87,190126520.47,211936227.01,16621369.15,22265641.03,51650192.71,302473429.9,-112346909.43,,,,,,,12199857.58,,,,,12199857.58,-12199857.58,,142100000.0,,,142100000.0,40000000.0,2847817.5,,42847817.5,99252182.5,,,-25294584.51,111230257.88,85935673.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,569072328.31,,6104831.85,575177160.16,352024651.29,34453681.88,46665999.83,110727715.01,543872048.01,31305112.15,,,,,,0.0,19518093.68,,,,,19518093.68,-19518093.68,,160100000.0,,,160100000.0,120000000.0,5928818.75,,125928818.75,34171181.25,,,45958199.72,111230257.88,157188457.6,,,-12371979.89,0.0,9217629.03,1703419.3,4572235.8,127229.77,,,5458281.59,33500.0,,0.0,28074318.93,-1773731.73,384038.34,-4119828.99,31305112.15,,,,,,157188457.6,111230257.88,,,,45958199.72,,,,,,,,,,,,,,,,,,
2035,华帝股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,999541140.86,896375.0,12997900.62,1013435416.48,563128731.08,51802377.74,68555979.05,175405242.34,858892330.21,154543086.27,100000.0,,41000.0,,,141000.0,23814073.31,,,,281964.65,24096037.96,-23955037.96,,205100000.0,,,205100000.0,226100000.0,7946573.41,,234046573.41,-28946573.41,,,101641474.9,111230257.88,212871732.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1458788486.34,825300.0,55460208.01,1515073994.35,854047951.74,81058214.11,96862912.0,292396376.79,1324365454.64,190708539.71,100000.0,,5000.0,,,105000.0,26512939.19,,,,,26512939.19,-26407939.19,,225100000.0,,,225100000.0,328100000.0,7969200.0,,336069200.0,-110969200.0,,,53331400.52,111230257.88,164561658.4,,,54174837.07,13037898.35,17964817.96,3613325.28,8792513.91,,,,7311693.98,-2196278.21,-1246348.83,0.0,40762246.01,39012179.31,-19279147.78,28760802.66,190708539.71,,,,,,164561658.4,111230257.88,,,,53331400.52,,,,,,,,,,,,,,,,,,
2035,华帝股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,303601010.41,196206.36,53298831.11,357096047.88,231982085.64,31317815.47,26806187.67,78104059.73,368210148.51,-11114100.63,,,12053513.33,,,12053513.33,2239747.5,,,,275804.0,2515551.5,9537961.83,,54000000.0,,,54000000.0,,620280.0,,620280.0,53379720.0,,,51803581.2,164561658.4,216365239.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,732546110.8,219706.36,55019657.33,787785474.49,447073173.73,58746350.42,59364545.18,148143372.65,713327441.98,74458032.51,,,,12094544.93,,12094544.93,7716518.45,,,,575381.2,8291899.65,3802645.28,,54000000.0,,,54000000.0,42000000.0,16200733.77,,58200733.77,-4200733.77,,,74059944.02,164561658.4,238621602.42,,,34914050.85,-409468.84,8696972.96,2005699.9,4419256.1,17214.54,,,801212.42,-23936.81,,0.0,-5550728.93,-15586642.68,27790588.83,17383814.17,74458032.51,,,,,,238621602.42,164561658.4,,,,74059944.02,,,,,,,,,,,,,,,,,,
2035,华帝股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1149068051.46,219706.36,56680658.67,1205968416.49,674252186.97,82439413.19,94031930.0,219410755.56,1070134285.72,135834130.77,,,41448078.65,,,41448078.65,19066120.56,,,,739381.2,19805501.76,21642576.89,1500000.0,74000000.0,,,75500000.0,64000000.0,18213943.77,,82213943.77,-6713943.77,,,150762763.89,164561658.4,315324422.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1663792852.8,0.0,19670075.09,1683462927.89,908312758.5,110507136.71,142609258.08,302968604.25,1464397757.54,219065170.35,,0.0,41587239.17,3316450.43,0.0,44903689.6,40304842.39,0.0,,,0.0,40304842.39,4598847.21,0.0,74000000.0,,0.0,74000000.0,84000000.0,17334952.11,0.0,101334952.11,-27334952.11,,,196329065.45,164561658.4,360890723.85,,,123586416.05,1915491.94,17458330.69,3971188.84,8422308.66,,,,1138373.14,-41328.0,-167562.27,0.0,12089908.35,-76973638.06,87921099.14,39744581.87,219065170.35,,,,,,360890723.85,164561658.4,,,,196329065.45,,,,,,,,,,,,,,,,,,
2035,华帝股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,375220777.13,0.0,8162633.34,383383410.47,243949598.09,41442110.69,26692061.87,76079316.66,388163087.31,-4779676.84,,0.0,14000000.0,,0.0,14000000.0,28351135.52,6300000.0,,,0.0,34651135.52,-20651135.52,0.0,50000000.0,,0.0,50000000.0,30000000.0,593839.01,0.0,30593839.01,19406160.99,,,-6024651.37,360890723.85,354866072.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,800792031.81,0.0,11599829.06,812391860.87,525164392.55,74893149.81,65739643.19,161402297.88,827199483.43,-14807622.56,,0.0,,14046300.0,0.0,14046300.0,61758617.63,8050000.0,,,0.0,69808617.63,-55762317.63,5000000.0,50000000.0,,0.0,55000000.0,40000000.0,68396550.27,0.0,108396550.27,-53396550.27,,,-123966490.46,360890723.85,236924233.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1257844548.86,0.0,18375043.29,1276219592.15,789422031.26,102914860.29,100464596.08,241121231.72,1233922719.35,42296872.8,,0.0,14048300.0,,0.0,14048300.0,77764036.48,25300000.0,,,1890000.0,104954036.48,-90905736.48,5000000.0,50000000.0,,0.0,55000000.0,40000000.0,69057887.94,0.0,109057887.94,-54057887.94,,,-102666751.62,360890723.85,258223972.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2012-03-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1780793211.96,0.0,23413094.37,1804206306.33,1081267980.67,136632648.58,145037696.29,340518668.49,1703456994.03,100749312.3,,0.0,14048300.0,,5010000.0,19058300.0,94344149.29,32045500.0,,,0.0,126389649.29,-107331349.29,5000000.0,50000000.0,,0.0,55000000.0,40000000.0,69726151.51,0.0,109726151.51,-54726151.51,,,-61308188.5,360890723.85,299582535.35,,,138830602.26,-5316148.45,16780080.66,4122755.13,7166757.23,403025.61,,1058480.0,-3883031.8,-36608.2,937588.42,,-32149407.65,-108416825.74,63726058.41,17525986.42,100749312.3,,,,,,299582535.35,360890723.85,,,,-61308188.5,,,,,,,,,,,,,,,,,,
2035,华帝股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,315903166.58,0.0,9222596.62,325125763.2,255128992.12,45212639.45,21631831.46,48749188.45,370722651.48,-45596888.28,,35793.15,,,0.0,35793.15,10020014.18,126000.0,,,0.0,10146014.18,-10110221.03,0.0,40000000.0,,0.0,40000000.0,40000000.0,1159065.01,0.0,41159065.01,-1159065.01,,,-56866174.32,299582535.35,242716361.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,995863128.14,0.0,14162943.93,1010026072.07,503247022.44,104568409.63,76609117.11,136838373.89,821262923.07,188763149.0,3904500.0,35793.15,180.0,,0.0,3940473.15,33838201.13,126000.0,,,0.0,33964201.13,-30023727.98,0.0,40000000.0,,0.0,40000000.0,40000000.0,42324114.6,0.0,82324114.6,-42324114.6,,,116415306.42,299582535.35,415997841.77,,,65616744.95,,9934637.53,2330948.38,3199946.51,126545.02,,,-1258540.22,-109183.89,,,1836464.34,-65200439.49,142125282.7,30160743.17,188763149.0,,,,,,415997841.77,299582535.35,,,,116415306.42,,,,,,,,,,,,,,,,,,
2035,华帝股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1461481223.77,0.0,19820004.62,1481301228.39,821094894.35,144121841.42,128337896.13,230960949.85,1324515581.75,156785646.64,3963943.39,74644.05,771204.19,,0.0,4809791.63,52111949.78,126000.0,,,0.0,52237949.78,-47428158.15,6000000.0,60000000.0,,0.0,66000000.0,80000000.0,42633559.05,0.0,122633559.05,-56633559.05,,,52723929.44,299582535.35,352306464.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1926941228.06,,37761936.46,1964703164.52,1041402824.59,174914567.8,187504012.64,363558383.69,1767379788.72,197323375.8,3963943.39,74644.05,794228.42,,,4832815.86,63819352.79,,,-53650213.8,,10169138.99,-5336323.13,6000000.0,60000000.0,,,66000000.0,80000000.0,42936892.38,9000000.0,131936892.38,-65936892.38,,,126050160.29,299582535.35,425632695.64,,,164825559.92,-2158930.3,41671092.37,9078819.87,5224396.86,453116.49,,-1058480.0,-3783165.67,748513.99,-2375869.22,,-22034121.0,-24205125.5,30937567.99,,197323375.8,,,,,,425632695.64,299582535.35,,,,126050160.29,,,,,,,,,,,,,,,,,,
2035,华帝股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,575052682.55,,9853494.52,584906177.07,405124105.46,97125608.55,42994328.31,107241010.45,652485052.77,-67578875.7,,46337.86,108575.0,,,154912.86,14119662.44,20000000.0,,,,34119662.44,-33964749.58,,,,,,10000000.0,11199952.23,,21199952.23,-21199952.23,-768163.13,,-123511740.64,425632695.64,302120955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1452682995.26,,22609794.41,1475292789.67,834984759.66,180086993.26,116057761.9,234183687.23,1365313202.05,109979587.62,,176729.65,108575.0,,,285304.65,22630593.29,20000000.0,,,,42630593.29,-42345288.64,,10000000.0,,,10000000.0,30000000.0,67998183.39,,97998183.39,-87998183.39,-2148417.71,,-22512302.12,425632695.64,403120393.52,,,94517019.43,-974751.26,18157749.81,4159352.41,8485443.58,14666.04,,,368366.94,-39551.61,-177437.41,,15100294.85,-221697258.31,170177923.71,21887769.44,109979587.62,,,,,,403120393.52,425632695.64,,,,-22512302.12,,,,,,,,,,,,,,,,,,
2035,华帝股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2123289017.96,,39135469.76,2162424487.72,1228333351.78,263894230.96,188875314.74,370425800.1,2051528697.58,110895790.14,,33931.53,108575.0,,,142506.53,40020190.16,34904000.0,,48620000.0,,123544190.16,-123401683.63,111844905.27,20000000.0,,,131844905.27,70000000.0,68371294.45,,138371294.45,-6526389.18,-2731145.64,,-21763428.31,425632695.64,403869267.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,华帝股份,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3045926195.77,,48668641.12,3094594836.89,1743050246.02,363300493.33,234038111.56,485400677.94,2825789528.85,268805308.04,,33931.53,108575.0,,,142506.53,64524422.25,20000000.0,,76524000.0,120000000.0,281048422.25,-280905915.72,111844905.27,40038275.91,,,151883181.18,100000000.0,69556867.52,1158025.0,170714892.52,-18831711.34,,,-30932319.02,425632695.64,394700376.62,,,229474974.28,3853626.88,38039648.61,8436477.98,22708688.02,611332.1,,0.0,-4828874.8,-88196.76,-233369.19,,-124515326.76,-122031915.66,217378243.34,,268805308.04,,,,,,394700376.62,425632695.64,,0.0,,-30932319.02,,,,,,,,,,,,,,,,,,
2035,华帝股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,665697730.0,,17768853.67,683466583.67,485356369.64,101810923.26,57255545.48,152499930.37,796922768.75,-113456185.08,7000000.0,62367.94,,,,7062367.94,23195034.03,,,,71000000.0,94195034.03,-87132666.09,,20000000.0,,,20000000.0,10000000.0,253774.63,,10253774.63,9746225.37,95500.28,,-190747125.52,394700376.62,203953251.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
