机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601088,中国神华,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,136859000000,41000000.0,4910000000,141810000000,75252000000,7645000000,28127000000,12868000000,123892000000,17918000000,229000000.0,543000000,44000000.0,,1781000000,2597000000,21412000000,185000000.0,,,844000000.0,22441000000,-19844000000,910000000.0,14625000000.0,,,15535000000,21191000000,3282000000,15000000.0,24488000000,-8953000000,-47000000.0,,-10926000000,51627000000,40701000000,,,28688000000.0,114000000.0,8310000000.0,500000000.0,237000000.0,226000000.0,,136000000.0,748000000.0,-461000000.0,-527000000.0,,-3491000000.0,-15737000000.0,-2066000000.0,1241000000.0,17918000000.0,,,,,,40701000000.0,51627000000.0,,,,-10926000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,219035000000,58000000.0,6089000000,225182000000,127010000000,11952000000,36117000000,14932000000,190011000000,35171000000,229000000.0,965000000,73000000.0,,3781000000,5048000000,31787000000,185000000.0,,,1233000000.0,33205000000,-28157000000,1726000000.0,38294000000.0,9970000000.0,,49990000000,36764000000,26467000000,15000000.0,63246000000,-13256000000,-45000000.0,,-6287000000,51627000000,45340000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,312789000000,69000000.0,15768000000,328626000000,187161000000,18823000000,50746000000,17608000000,274338000000,54288000000,309000000.0,1490000000,167000000.0,,3789000000,5755000000,51665000000,236000000.0,,,1627000000.0,53528000000,-47773000000,2860000000.0,,,68608000000.0,71468000000,51439000000,30487000000,9338000000.0,91264000000,-19796000000,-24000000.0,,-13305000000,51637000000,38332000000,,,55707000000.0,488000000.0,18559000000.0,1158000000.0,464000000.0,579000000.0,,156000000.0,2101000000.0,-820000000.0,,,-1992000000.0,-23744000000.0,3629000000.0,-1997000000.0,54288000000.0,,,,,,38332000000.0,51637000000.0,,,,-13305000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,62038000000,44000000.0,1196000000,63278000000,39906000000,4281000000,9728000000,3328000000,57243000000,6035000000,,120000000,145000000.0,,473000000,738000000,5757000000,,,,1000000.0,5758000000,-5020000000,93000000.0,16211000000.0,,55000000.0,16359000000,9406000000,741000000,,10147000000,6212000000,8000000.0,,7235000000,38332000000,45567000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,139752000000,70000000.0,7525000000,147347000000,79771000000,8387000000,19636000000,7472000000,115266000000,32081000000,161000000.0,619000000,25000000.0,,428000000,1233000000,18115000000,45000000.0,,,1330000000.0,19490000000,-18257000000,400000000.0,,,50697000000.0,51097000000,35944000000,3842000000,,39786000000,11311000000,2000000.0,,25137000000,38332000000,63469000000,,,26318000000.0,246000000.0,8964000000.0,638000000.0,254000000.0,10000000.0,,-26000000.0,1710000000.0,-202000000.0,,,-730000000.0,-11508000000.0,5159000000.0,1248000000.0,32081000000.0,,,,,,63469000000.0,38332000000.0,,,,25137000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,213817000000,75000000.0,15776000000,229668000000,118136000000,13258000000,29205000000,6499000000,167098000000,62570000000,381000000.0,957000000,30000000.0,,611000000,1979000000,30037000000,45000000.0,,,1699000000.0,31781000000,-29802000000,562000000.0,41081000000.0,39945000000.0,53000000.0,81641000000,64100000000,26233000000,,90333000000,-8692000000,-77000000.0,,23999000000,38332000000,62331000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,278659000000,85000000.0,8648000000,287392000000,148498000000,20450000000,43826000000,7107000000,219881000000,67511000000,195000000.0,1208000000,686000000.0,,1981000000,4070000000,44539000000,1147000000.0,,,1547000000.0,47233000000,-43163000000,971000000.0,44500000000.0,39915000000.0,53000000.0,85439000000,83753000000,28408000000,,112161000000,-26722000000,-2000000.0,,-2376000000,38332000000,35956000000,,,46373000000.0,616000000.0,18750000000.0,1249000000.0,1318000000.0,206000000.0,,5000000.0,3460000000.0,-733000000.0,-156000000.0,,1644000000.0,-5769000000.0,-595000000.0,1143000000.0,67511000000.0,,,,,,35956000000.0,38332000000.0,,,,-2376000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,47050000000,1000000.0,2715000000,49766000000,24608000000,4600000000,8727000000,1836000000,39771000000,9995000000,402000000.0,180000000,22000000.0,,72000000,676000000,4792000000,3000000.0,,,1031000000.0,5826000000,-5150000000,77000000.0,3089000000.0,19213000000.0,700000000.0,23079000000,16038000000,1454000000,4000000.0,17496000000,5583000000,1000000.0,,10429000000,35956000000,46385000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088,中国神华,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,95105000000,29000000.0,12172000000,107306000000,45595000000,8484000000,19280000000,3036000000,76395000000,30911000000,400000000.0,553000000,23000000.0,,578000000,1554000000,10692000000,28000000.0,,,2457000000.0,13177000000,-11623000000,296000000.0,10909000000.0,24034000000.0,700000000.0,35939000000,24077000000,15511000000,4000000.0,39592000000,-3653000000,-6000000.0,,15629000000,35956000000,51585000000,,,16071000000.0,395000000.0,9645000000.0,615000000.0,346000000.0,-22000000.0,61000000.0,1000000.0,1747000000.0,-256000000.0,-239000000.0,,-2094000000.0,-2930000000.0,6022000000.0,1549000000.0,30911000000.0,,,,,,51585000000.0,35956000000.0,,,,15629000000.0,,,,,,,,,,,,,,,,,,
601088,中国神华,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,138792000000,35000000.0,5298000000,147962000000,67374000000,12761000000,27162000000,4295000000,111820000000,36142000000,400000000.0,913000000,66000000.0,,845000000,2224000000,15676000000,48000000.0,,,1478000000.0,17202000000,-14978000000,1425000000.0,17520000000.0,24034000000.0,700000000.0,43679000000,28896000000,25025000000,4000000.0,53925000000,-10246000000,168000000.0,,11086000000,35956000000,47042000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891000000.0,,,,,,,946000000.0,,,,,,228000000.0,,1425000000.0,6245000000.0,
