机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2150,通润装备,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,410792888.29,9127571.37,3597197.68,423517657.34,306567843.25,29905973.75,19475551.05,37727591.87,393676959.92,29840697.42,,,-16359.46,,,-16359.46,12695779.89,78008482.27,,,,90704262.16,-90720621.62,12279500.0,23670000.0,,,35949500.0,23000000.0,23676861.51,,46676861.51,-10727361.51,-210285.85,,-71817571.56,188679644.49,116862072.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,583800708.92,14570068.74,5294828.93,603665606.59,414319770.48,46881129.01,28502671.93,61292737.01,550996308.43,52669298.16,,,119794.66,,,119794.66,25476238.27,78008482.27,,,,103484720.54,-103364925.88,12279500.0,135491021.45,,,147770521.45,133580000.0,23459801.53,,157039801.53,-9269280.08,-347199.61,,-60312107.41,183616433.69,123304326.28,,,45219492.31,-2502892.96,19502517.32,1046453.28,594117.7,241874.01,,,2933374.95,,323944.04,0.0,29902974.75,2393411.46,-46985968.7,,52669298.16,,,,,,123304326.28,183616433.69,,,,-60312107.41,,,,,,,,,,,,,,,,,,
2150,通润装备,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,134199443.39,7987828.88,2299033.52,144486305.79,132279108.35,19510752.67,6917073.57,10999948.22,169706882.81,-25220577.02,,,,,,,4924248.39,,,,,4924248.39,-4924248.39,,18099148.9,,,18099148.9,6120000.0,531109.75,,6651109.75,11448039.15,-134825.75,,-18831612.01,120896058.28,102064446.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,321462891.92,15653165.16,2203687.36,339319744.44,279217695.17,31378911.32,12908097.11,31126929.01,354631632.61,-15311888.17,,,,,,,15771944.23,,,,,15771944.23,-15771944.23,,38358978.55,,,38358978.55,36120000.0,13855704.04,,49975704.04,-11616725.49,-564268.77,,-43264826.66,123304326.28,80039499.62,,,27331746.27,2342686.86,10014359.51,583397.34,295386.06,,,,1728536.61,-80924.64,-97846.12,0.0,-26291943.86,-56244296.67,25107010.47,,-15311888.17,,,,,,80039499.62,123304326.28,,,,-43264826.66,,,,,,,,,,,,,,,,,,
2150,通润装备,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,518443934.81,23085010.32,4147573.81,545676518.94,429722349.96,45527282.83,20205043.8,42557709.04,538012385.63,7664133.31,,,,,,,26930091.67,,,,,26930091.67,-26930091.67,,54474359.55,,,54474359.55,47120000.0,17343990.56,,64463990.56,-9989631.01,-1688878.89,,-30944468.26,123304326.28,92359858.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,755879681.79,31051657.85,2394389.86,789325729.5,624984162.22,60119805.5,28089287.7,46148541.51,759341796.93,29983932.57,,0.0,,,0.0,,32423920.19,0.0,,,0.0,32423920.19,-32423920.19,0.0,104259875.49,,0.0,104259875.49,76120000.0,18010137.41,0.0,94130137.41,10129738.08,-2754106.58,,4935643.88,123304326.28,128239970.16,,,54277159.09,2203915.48,19957142.36,1247044.68,590772.12,,,,5150743.42,-80924.64,405310.04,0.0,-37080797.23,-62644364.58,45957931.83,0.0,29983932.57,,,,,,128239970.16,123304326.28,,,,4935643.88,,,,,,,,,,,,,,,,,,
2150,通润装备,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,194396785.86,5828846.81,5781551.94,206007184.61,173803625.33,24483958.67,7260696.8,28092373.9,233640654.7,-27633470.09,,0.0,,,0.0,,11907414.95,1080000.0,,,0.0,12987414.95,-12987414.95,0.0,4527067.06,,0.0,4527067.06,6000000.0,575095.28,0.0,6575095.28,-2048028.22,-601825.84,,-43270739.1,133648310.16,90377571.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,440610198.43,18591211.05,4657488.38,463858897.86,360389121.47,39950766.57,15249540.68,35174745.02,450764173.74,13094724.12,,0.0,,,0.0,,17110068.92,1080000.0,,,0.0,18190068.92,-18190068.92,0.0,22099103.06,,0.0,22099103.06,21000000.0,24830278.42,0.0,45830278.42,-23731175.36,-1772334.56,,-30598854.72,128239970.16,97641115.44,,,24648991.58,1246467.73,9949685.48,640397.34,298709.9,,,,3202620.4,0.0,-537091.02,0.0,-16926290.47,-9731506.84,302740.02,0.0,13094724.12,,,,,,97641115.44,128239970.16,,,,-30598854.72,,,,,,,,,,,,,,,,,,
2150,通润装备,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,684308204.17,27455072.18,3646829.39,715410105.74,571155916.2,56714026.93,23384401.47,44314989.54,695569334.14,19840771.6,,0.0,,,0.0,,33976879.95,1080000.0,,,0.0,35056879.95,-35056879.95,0.0,42099103.06,,0.0,42099103.06,47000000.0,25630434.8,0.0,72630434.8,-30531331.74,-2998376.57,,-48745816.66,128239970.16,79494153.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,938472022.84,35158417.92,5512371.57,979142812.33,743365091.79,72422816.27,28477773.16,74557469.91,918823151.13,60319661.2,,0.0,,,0.0,,63101082.39,1080000.0,,,0.0,64181082.39,-64181082.39,0.0,88099103.06,,0.0,88099103.06,83000000.0,26740200.02,0.0,109740200.02,-21641096.96,-3289234.19,,-28791752.34,128239970.16,99448217.82,,,44931814.85,-415381.1,21003765.95,1280794.68,630419.02,,,,6742712.87,,238666.15,,-47860864.48,-22868828.88,56636562.14,0.0,60319661.2,,,,,,99448217.82,128239970.16,,,,-28791752.34,,,,,,,,,,,,,,,,,,
2150,通润装备,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,230048675.61,11856294.73,893003.14,242797973.48,171260202.54,27299925.76,8352019.68,35401181.65,242313329.63,484643.85,1080000.0,270451.92,59273.51,,0.0,1409725.43,9758507.87,0.0,,,0.0,9758507.87,-8348782.44,0.0,15000000.0,,0.0,15000000.0,16000000.0,836903.26,0.0,16836903.26,-1836903.26,-49271.04,,-9750312.89,99448217.82,89697904.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,475855241.14,17589770.03,6410705.29,499855716.46,361418771.24,44616010.73,17573828.4,47693134.06,471301744.43,28553972.03,1080000.0,270451.92,59273.51,,0.0,1409725.43,14379755.11,0.0,,,0.0,14379755.11,-12970029.68,0.0,39000000.0,,0.0,39000000.0,40000000.0,22719328.74,0.0,62719328.74,-23719328.74,452376.91,,-7683009.48,99448217.82,91765208.34,,,21356460.0,1240110.13,12083468.0,640397.34,301562.0,365289.98,,,1871573.07,-270451.92,-1143246.52,,-35124015.42,41183033.45,-13950208.08,0.0,28553972.03,,,,,,91765208.34,99448217.82,,,,-7683009.48,,,,,,,,,,,,,,,,,,
2150,通润装备,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,695933084.22,25352868.9,3597955.71,724883908.83,554529192.42,63492913.29,27638288.41,44899259.96,692848828.57,32035080.26,1080000.0,270451.92,64177.35,,0.0,1414629.27,9274039.78,0.0,,,0.0,9274039.78,-7859410.51,0.0,70000000.0,,0.0,70000000.0,66000000.0,28329415.85,0.0,94329415.85,-24329415.85,769273.12,,615527.02,99448217.82,100063744.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,962864254.08,32083965.25,7840827.26,1002789046.59,743335645.33,86808327.43,41198716.31,54569900.53,925912589.6,76876456.99,1124035.37,226416.55,64177.35,,,1414629.27,15026738.33,,,,,15026738.33,-13612109.06,,129000000.0,,,129000000.0,135000000.0,29729862.32,,164729862.32,-35729862.32,-897867.29,,26636618.32,99448217.82,126084836.14,,,44409096.22,9355404.96,24622556.14,1287070.02,631334.72,374386.14,,,5480153.18,-270451.92,-4668961.22,,-26867131.3,-2367785.41,24491160.72,399624.74,76876456.99,,,,,,126084836.14,99448217.82,,,,26636618.32,,,,,,,,,,,,,,,,,,
2150,通润装备,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,241361269.53,8217241.33,2917800.94,252496311.8,186598925.13,33451675.87,9294417.62,16260906.63,245605925.25,6890386.55,,,64730.77,,,64730.77,12386591.33,,,,,12386591.33,-12321860.56,,10000000.0,,,10000000.0,15000000.0,912204.42,,15912204.42,-5912204.42,-1176393.68,,-12520072.11,126084836.14,113564764.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,480587850.22,16738035.93,6828867.99,504154754.14,391145673.34,51107106.77,22559466.84,33508209.36,498320456.31,5834297.83,,3115255.11,71105.77,,,3186360.88,14230152.34,,,,,14230152.34,-11043791.46,8277000.0,50000000.0,,,58277000.0,54000000.0,25264086.84,,79264086.84,-20987086.84,-2581504.62,,-28778085.09,126084836.14,97306751.05,,,25149585.48,1011169.26,11951781.77,661331.34,405841.08,-13305.77,,,4391757.91,,176612.21,,-40711196.86,1118424.52,1692296.89,,5834297.83,,,,,,97306751.05,126084836.14,,,,-28778085.09,,,,,,,,,,,,,,,,,,
2150,通润装备,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,753259717.14,25415989.23,7191076.3,785866782.67,605065539.02,70372845.1,32526166.04,49358544.45,757323094.61,28543688.06,,,71105.77,,,71105.77,20211226.15,,,,,20211226.15,-20140120.38,8277000.0,56000000.0,,,64277000.0,60000000.0,27746015.04,,87746015.04,-23469015.04,-3683466.04,,-18748913.4,126084836.14,107335922.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1009606642.66,38814938.34,7734727.59,1056156308.59,821947444.96,95014731.09,45515829.05,50894860.96,1013372866.06,42783442.53,,0.0,58105.77,,0.0,58105.77,24941960.39,0.0,,,0.0,24941960.39,-24883854.62,8277000.0,80000000.0,,0.0,88277000.0,84000000.0,28598308.37,0.0,112598308.37,-24321308.37,-5097359.48,,-11519079.94,126084836.14,114565756.2,,,50629094.59,5777952.34,24517543.22,1414860.04,515399.01,12224.23,,,8674487.84,,-1923134.92,,-28634880.26,-17195506.21,-1004597.35,0.0,42783442.53,,,,,,114565756.2,126084836.14,,,,-11519079.94,,,,,,,,,,,,,,,,,,
2150,通润装备,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,228726500.0,7697206.06,1548045.93,237971751.99,191038703.65,35571340.83,10756356.91,15466726.71,252833128.1,-14861376.11,,,19615.39,,,19615.39,7250022.31,,,,,7250022.31,-7230406.92,,21000000.0,,,21000000.0,20000000.0,896233.33,,20896233.33,103766.67,162510.48,,-21825505.88,114565756.2,92740250.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,484631423.55,16493068.78,9209194.65,510333686.98,382167260.85,55372553.79,22321739.28,32755688.71,492617242.63,17716444.35,,,56604.37,,,56604.37,8490339.94,3882200.0,,,,12372539.94,-12315935.57,,41000000.0,,,41000000.0,39000000.0,26789416.63,,65789416.63,-24789416.63,1073171.94,,-18315735.91,114565756.2,96250020.29,,,30138055.7,2678674.03,12749000.06,707204.8,112151.61,11533.88,,,689098.39,,-339518.17,,-1094774.77,-36411647.17,8476665.99,,17716444.35,,,,,,96250020.29,114565756.2,,,,-18315735.91,,,,,,,,,,,,,,,,,,
2150,通润装备,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,735363977.01,25122024.97,11710853.06,772196855.04,564988081.97,76480714.26,35690041.64,50654282.18,727813120.05,44383734.99,,,93866.5,,,93866.5,11987952.22,3882200.0,,,,15870152.22,-15776285.72,326607.02,47000000.0,,,47326607.02,59000000.0,27597729.92,,86597729.92,-39271122.9,968799.1,,-9694874.53,114565756.2,104870881.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1001556562.27,33814625.4,8355635.72,1043726823.39,745522191.29,103401059.9,53836023.53,50881128.23,953640402.95,90086420.44,,,161614.54,,,161614.54,14575129.86,3882200.0,,,,18457329.86,-18295715.32,326611.95,58000000.0,,,58326611.95,71000000.0,28216661.01,,99216661.01,-40890049.06,417769.69,,31318425.75,114565756.2,145884181.95,,,60741545.39,11379529.66,25867954.71,1411420.49,91348.83,27673.71,,,2750502.43,,-2635199.71,,64517059.85,-33608312.67,-40457102.25,,90086420.44,,,,,,145884181.95,114565756.2,,,,31318425.75,,,,,,,,,,,,,,,,,,
2150,通润装备,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,245056167.0,10111105.61,-431200.76,254736071.85,189550658.45,42395781.9,15691483.59,16158849.15,263796773.09,-9060701.24,,,,,,,6424103.0,,,,,6424103.0,-6424103.0,3000000.0,22000000.0,,,25000000.0,22000000.0,618859.67,,22618859.67,2381140.33,2326294.94,,-10777368.97,145884181.95,135106812.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,498246487.13,23722348.93,1529678.06,523498514.12,378892267.09,63739890.81,30329179.41,29952345.54,502913682.85,20584831.27,,,259672.15,,,259672.15,8735320.96,0.0,,,,8735320.96,-8475648.81,3000000.0,41000000.0,,,44000000.0,33000000.0,24186594.34,,57186594.34,-13186594.34,3622164.06,,2544752.18,145884181.95,148428934.13,,,32487059.12,2899225.24,12720622.84,658899.75,103949.42,0.0,,,-2357462.73,,-270664.37,,-36778513.65,5825527.43,5296188.22,,20584831.27,,,,,,148428934.13,145884181.95,,,,2544752.18,,,,,,,,,,,,,,,,,,
2150,通润装备,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,750821954.86,35731059.05,2715163.07,789268176.98,555802192.35,85714861.34,42450480.43,39679552.45,723647086.57,65621090.41,,,568727.58,,,568727.58,18122079.04,,,,,18122079.04,-17553351.46,3000000.0,51000000.0,,,54000000.0,48000000.0,29555818.56,,77555818.56,-23555818.56,7980827.15,,32492747.54,145884181.95,178376929.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1020213916.84,45789022.34,2790805.87,1068793745.05,712519199.0,113733059.84,59033907.56,54982593.16,940268759.56,128524985.49,,,402676.1,,,402676.1,22039507.92,,,,,22039507.92,-21636831.82,3000000.0,56000000.0,,,59000000.0,64000000.0,30136418.55,,94136418.55,-35136418.55,8838601.08,,80590336.2,145884181.95,226474518.15,,,70428661.78,3874430.37,25676555.73,1311889.02,250312.16,-133914.04,,,-8554471.61,,623742.53,,20901380.95,51311477.81,-37165079.21,,128524985.49,,,,,,226474518.15,145884181.95,,,,80590336.2,,,,,,,,,,,,,,,,3000000.0,1499680.96,
2150,通润装备,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,235485300.73,8943241.13,1902510.15,246331052.01,142785605.21,55393528.15,11977930.88,12157933.48,222314997.72,24016054.29,,,,,,,6329758.56,,,,,6329758.56,-6329758.56,,10000000.0,,,10000000.0,20000000.0,387637.94,,20387637.94,-10387637.94,-1197178.18,,6101479.61,226474518.15,232575997.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,通润装备,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,483690307.24,19785063.77,3485838.36,506961209.37,334512368.75,80047135.02,24666707.66,22284609.83,461510821.26,45450388.11,,,,,,,9459097.14,,,,,9459097.14,-9459097.14,,10000000.0,,,10000000.0,25000000.0,40546048.82,,65546048.82,-55546048.82,3615234.66,,-15939523.19,226474518.15,210534994.96,,,40348312.64,3883428.4,13066250.42,682153.55,178109.4,,,,-2983081.04,,-757565.55,,-18869620.25,18401386.35,-8498985.81,,45450388.11,,,,,,210534994.96,226474518.15,,,,-15939523.19,,,,,,,,,,,,,,,,,2358511.87,
