机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600090,啤酒花,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,838805681.75,90449.59,93774523.04,932670654.38,393326493.97,79994552.05,142612892.83,153778878.33,769712817.18,162957837.2,,,783234.03,2800000.0,3575673.55,7158907.58,43317156.57,,,,9206552.38,52523708.95,-45364801.37,20000000.0,110000000.0,,49338878.79,179338878.79,152658366.61,35004072.61,70309309.45,257971748.67,-78632869.88,,,38960165.95,32066327.87,71026493.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,925446138.32,,53567106.9,979013245.22,462888931.45,85242728.24,162100444.23,145125979.39,855358083.31,123655161.91,2800000.0,150000.0,6379833.54,,,9329833.54,63184930.51,,,,,63184930.51,-53855096.97,,160000000.0,,3122348.0,163122348.0,154601955.98,59157582.79,,213759538.77,-50637190.77,,,19162874.17,32066327.87,51229202.04,,,131226026.85,6826327.55,49642688.22,1912725.82,364427.82,1110790.66,,,8783912.26,-16413801.25,45140.7,0.0,-18815572.96,8550019.53,-49577523.29,,123655161.91,,,,,,51229202.04,32066327.87,,,,19162874.17,,,,,,,,,,,,,,,,,,
600090,啤酒花,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,191011838.91,2782060.57,21888485.17,215682384.65,93463790.4,33958381.07,32847126.92,30704388.83,190973687.22,24708697.43,,,,,,,6897465.67,,,,154439.98,7051905.65,-7051905.65,,29900000.0,,,29900000.0,50000000.0,1228860.46,426.5,51229286.96,-21329286.96,,,-3672495.18,51229202.04,47556706.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,578827653.21,3023825.86,98786082.56,680637561.63,201536146.69,56301645.26,87859375.74,109983369.12,455680536.81,224957024.82,3187557.38,1002642.18,9942404.0,,2673511.16,16806114.72,49431722.29,,,,1146848.93,50578571.22,-33772456.5,,29900000.0,,38709907.74,68609907.74,170000000.0,3573284.87,6124282.9,179697567.77,-111087660.03,,,80096908.29,51229202.04,131326110.33,,,51009314.85,11173479.75,19759449.03,1102956.4,,-257602.75,,,4192494.46,-4288710.72,-505587.29,0.0,17259985.91,-39763218.02,165274463.2,,224957024.82,,,,,,131326110.33,51229202.04,,,,80096908.29,,,,,,,,,,,,,,,,,,
600090,啤酒花,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,955835609.51,3170961.94,131923575.17,1090930146.62,416528381.9,84238105.54,158603210.82,204866300.97,864235999.23,226694147.39,3187557.38,1002642.18,224926.78,,273511.16,4688637.5,92754015.34,,,,2649573.22,95403588.56,-90714951.06,,69900000.0,,38714208.02,108614208.02,170000000.0,3921306.78,8640026.9,182561333.68,-73947125.66,,,62032070.67,51229202.04,113261272.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2009-02-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1114740178.27,,59449073.93,1174189252.2,532160954.63,116823635.21,197485008.84,147707828.18,994177426.86,180011825.34,4188710.71,100000.0,8923729.85,,,13212440.56,168916456.47,,,,,168916456.47,-155704015.91,,159900000.0,,2012132.0,161912132.0,179900000.0,6638199.29,,186538199.29,-24626067.29,,,-318257.86,51229202.04,50910944.18,,,130535415.17,-31908797.21,46820877.69,2270575.58,,15182079.24,,,6638199.29,-4288710.72,258479.71,0.0,-58255048.5,24033189.0,48725566.09,,180011825.34,,,,,,50910944.18,51229202.04,,,,-318257.86,,,,,,,,,,,,,,,,,,
600090,啤酒花,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,222389605.77,,41034826.87,263424432.64,87523317.89,37705502.96,34731702.49,71023512.03,230984035.37,32440397.27,,,,12.0,,12.0,15649886.38,,,,90000.0,15739886.38,-15739874.38,,20000000.0,,,20000000.0,,1775775.6,,1775775.6,18224224.4,,,34924747.29,50910944.18,85835691.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,631468341.93,,34134057.01,665602398.94,260592363.42,65674719.27,94682719.16,123385290.21,544335092.06,121267306.88,,,12.0,,,12.0,48912979.18,,,,487570.0,49400549.18,-49400537.18,,20000000.0,,,20000000.0,50000000.0,6436711.43,,56436711.43,-36436711.43,,,35430058.27,50910944.18,86341002.45,,,47693277.22,3301104.55,22436763.53,1186869.32,,-245795.79,,,3565567.83,800000.0,-1013603.21,0.0,47831605.69,10446330.0,-14734812.26,,121267306.88,,,,,,86341002.45,50910944.18,,,,35430058.27,,,,,,,,,,,,,,,,,,
600090,啤酒花,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1015339516.42,,41789998.56,1057129514.98,493845734.2,95649667.63,167207853.84,167671556.66,924374812.33,132754702.65,,,12.0,,,12.0,73932570.02,,,,487570.0,74420140.02,-74420128.02,,70000000.0,,,70000000.0,100000000.0,7708751.43,,107708751.43,-37708751.43,,,20625823.2,50910944.18,71536767.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1170882570.35,,12295685.62,1183178255.97,580547696.41,145861599.84,216031433.13,107531416.2,1049972145.58,133206110.39,,,13328413.26,,,13328413.26,122591188.13,,,,,122591188.13,-109262774.87,,130000000.0,,6985000.0,136985000.0,140000000.0,6281262.97,,146281262.97,-9296262.97,,,14647072.55,50910944.18,65558016.73,,,38326173.48,639485.52,46780088.73,2362997.52,,29331310.1,7613887.62,0.0,6281262.97,-603423.64,-236058.93,0.0,73302054.02,-11244472.46,-59347194.54,,133206110.39,,,,,,65558016.73,50910944.18,,,,14647072.55,,,,,,,,,,,,,,,,,,
600090,啤酒花,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,228367155.68,24685.5,52915849.49,281307690.67,91222749.29,45289863.61,35406032.72,68587896.43,240506542.05,40801148.62,,,272647.38,,,272647.38,21353318.8,,,,,21353318.8,-21080671.42,,,,,,10000000.0,7570732.47,,17570732.47,-17570732.47,,,2149744.73,65558016.73,67707761.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,601109384.36,24685.5,22940453.53,624074523.39,238756190.41,75451951.85,93006844.81,52636630.62,459851617.69,164222905.7,,,290647.38,,,290647.38,32865741.24,,,,,32865741.24,-32575093.86,,,,,,50000000.0,8845132.47,,58845132.47,-58845132.47,,,72802679.37,65558016.73,138360696.1,,,43343426.2,144870.56,28842475.19,1260910.45,,292547.96,,,2586205.21,,421649.87,0.0,42970236.76,10959058.09,33401525.41,,164222905.7,,,,,,138360696.1,65558016.73,,,,72802679.37,,,,,,,,,,,,,,,,,,
600090,啤酒花,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,952757034.73,24685.5,65888030.6,1018669750.83,441087679.78,111191226.97,163542469.09,117906363.4,833727739.24,184942011.59,,100000.0,11517872.18,,,11617872.18,45681029.79,,,,,45681029.79,-34063157.61,,80000000.0,,,80000000.0,120000000.0,33749747.45,,153749747.45,-73749747.45,,,77129106.53,65558016.73,142687123.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1153252369.2,0.0,67422031.99,1220674401.19,571264905.36,168279172.36,207560810.76,126129116.39,1073234004.87,147440396.32,,100000.0,42323678.88,,0.0,42423678.88,82816013.98,0.0,,,0.0,82816013.98,-40392335.1,0.0,80000000.0,,5417259.88,85417259.88,120000000.0,54227668.1,0.0,174227668.1,-88810408.22,,,18237653.0,65558016.73,83795669.73,,,113367562.44,18083948.28,58407709.99,2206796.12,,2913097.71,,,3678799.33,-100000.0,-1455645.55,0.0,6326471.32,-6210756.18,-49777587.14,0.0,147440396.32,,,,,,83795669.73,65558016.73,,,,18237653.0,,,,,,,,,,,,,,,,,,
600090,啤酒花,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,250701573.5,0.0,22903943.47,273605516.97,97987330.23,53534333.54,49310814.01,24540324.63,225372802.41,48232714.56,,0.0,9348799.2,,0.0,9348799.2,21156945.3,0.0,,,29270.0,21186215.3,-11837416.1,0.0,30000000.0,,0.0,30000000.0,,1005173.52,0.0,1005173.52,28994826.48,,,65390124.94,83795669.73,149185794.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,721293557.43,1154939.87,15775031.02,738223528.32,287111406.22,89879550.98,124207353.51,31891061.22,533089371.93,205134156.39,,0.0,11705799.2,,0.0,11705799.2,50165760.17,0.0,,,19195.0,50184955.17,-38479155.97,0.0,30000000.0,,0.0,30000000.0,,41759255.28,0.0,41759255.28,-11759255.28,,,154895745.14,83795669.73,238691414.87,,,63458754.68,-4901429.32,27549409.41,1186396.08,,-2717502.23,,,1994847.78,,901212.19,0.0,6222418.96,30017484.08,81422564.76,0.0,205134156.39,,,,,,238691414.87,83795669.73,,,,154895745.14,,,,,,,,,,,,,,,,,,
600090,啤酒花,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1139098436.45,0.0,26187608.98,1165286045.43,571065870.29,127802812.03,212349045.91,50418205.05,961635933.28,203650112.15,,0.0,11958995.2,,0.0,11958995.2,88835548.99,0.0,,,21465.12,88857014.11,-76898018.91,0.0,70000000.0,,0.0,70000000.0,80000000.0,42986411.95,0.0,122986411.95,-52986411.95,,,73765681.29,83795669.73,157561351.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1343224238.67,0.0,26108658.52,1369332897.19,747621847.72,165713761.18,268257174.87,77344291.23,1258937075.0,110395822.19,,0.0,13402378.02,,0.0,13402378.02,124459117.15,0.0,,,0.0,124459117.15,-111056739.13,0.0,150000000.0,,10281112.7,160281112.7,80000000.0,45299454.03,0.0,125299454.03,34981658.67,,,34320741.73,83795669.73,118116411.46,,,124183430.42,-2550056.0,54129799.94,2799095.51,0.0,-551963.5,,,4762375.02,-1625402.22,39404.05,,-102933629.04,19262690.87,12880077.14,0.0,110395822.19,,,,,,118116411.46,83795669.73,,,,34320741.73,,,,,,,,,,,,,,,,,,
600090,啤酒花,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,258520619.18,0.0,6756766.15,265277385.33,133132746.46,49469374.65,35478160.31,19460507.0,237540788.42,27736596.91,,1265402.22,24530.67,,598.5,1290531.39,12358395.13,0.0,,,0.0,12358395.13,-11067863.74,0.0,,,100000.0,100000.0,30000000.0,855985.28,0.0,30855985.28,-30755985.28,,,-14087252.11,118116411.46,104029159.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,755125085.15,0.0,24482503.0,779607588.15,326231010.55,89293380.27,111544812.69,38471453.89,565540657.4,214066930.75,,1265402.22,61794.28,,8579.76,1335776.26,44228157.33,0.0,,,0.0,44228157.33,-42892381.07,0.0,,,100000.0,100000.0,110000000.0,8656597.83,0.0,118656597.83,-118556597.83,,,52617951.85,118116411.46,170734363.31,,,78283670.71,314683.07,32316612.67,2103391.51,0.0,1691767.93,,,3482409.0,,2246364.44,,60479149.26,441803.55,32707078.61,0.0,214066930.75,,,,,,170734363.31,118116411.46,,,,52617951.85,,,,,,,,,,,,,,,,,,
600090,啤酒花,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1217550497.36,454091.42,25574982.76,1243579571.54,589660690.08,128539307.06,202149303.39,67024685.55,987373986.08,256205585.46,,1340402.22,492514.28,19160009.38,8579.76,21001505.64,74645566.42,0.0,,,0.0,74645566.42,-53644060.78,0.0,120000000.0,,100000.0,120100000.0,150000000.0,65365201.17,0.0,215365201.17,-95265201.17,,,107296323.51,118116411.46,225412734.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1417579429.41,474643.07,40947523.47,1459001595.95,724802485.85,173584511.24,255626998.11,97389149.52,1251403144.72,207598451.23,,1700402.22,887514.28,19163374.31,,21751290.81,111436620.7,,,,,111436620.7,-89685329.89,,120000000.0,,,120000000.0,150000000.0,66417073.39,,216417073.39,-96417073.39,,,21496047.95,118116411.46,139612459.41,,,105866741.61,11382662.26,57056095.91,4399654.92,,15806842.92,,,7073737.24,-6926622.13,1110915.76,,13259584.12,-24795278.92,23364117.54,,207598451.23,,,,,,139612459.41,118116411.46,,,,21496047.95,,,,,,,,,,,,,,,,,,
600090,啤酒花,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,329378325.93,390081.29,66051553.44,395819960.66,147484898.34,50979529.76,31479860.25,19797247.84,249741536.19,146078424.47,99149535.42,,4093420.0,,,103242955.42,24209074.68,,,,,24209074.68,79033880.74,,,,100000.0,100000.0,80000000.0,1472144.43,,81472144.43,-81372144.43,,,143740160.78,139612459.41,283352620.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,845292110.55,464381.29,7243473.23,852999965.07,301079393.79,92532048.71,123483579.44,44399899.48,561494921.42,291505043.65,99149535.42,,4233963.2,,,103383498.62,42305885.84,,,,,42305885.84,61077612.78,,111280967.85,,150000.0,111430967.85,172258471.39,2085477.76,,174343949.15,-62912981.3,,,289669675.13,139612459.41,429282134.54,,,112255953.33,788034.71,30740908.66,2491079.66,,-2911621.95,,,2948824.73,-44969461.42,492673.35,,69223035.42,-1722433.55,122168050.71,,291505043.65,,,,,,429282134.54,139612459.41,,,,289669675.13,,,,,,,,,,,,,,,,,,
600090,啤酒花,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1306916523.98,702541.81,17542674.08,1325161739.87,572496091.57,134846524.45,215353417.05,90205691.91,1012901724.98,312260014.89,99149535.42,,4617475.2,,,103767010.62,75482076.68,,,,,75482076.68,28284933.94,,123558074.54,,150000.0,123708074.54,243497121.36,51968460.97,,295465582.33,-171757507.79,,,168787441.04,139612459.41,308399900.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1525937432.09,913730.77,19731692.85,1546582855.71,746668845.84,201597953.99,274308641.97,108991536.1,1331566977.9,215015877.81,99149535.42,0.0,4850584.44,,0.0,104000119.86,128380954.47,0.0,,,0.0,128380954.47,-24380834.61,0.0,79389600.42,,0.0,79389600.42,136800017.0,57807077.62,0.0,194607094.62,-115217494.2,,,75417549.0,139612459.41,215030008.41,,,192059983.18,36070814.93,60928202.4,5008806.23,40880.66,-460867.55,,,3038124.53,-44969461.42,514484.05,,-36986273.11,-10294863.34,10066047.25,0.0,215015877.81,,,,,,215030008.41,139612459.41,,,,75417549.0,,,,,,,,,,,,,,,,,,
