机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600072,钢构工程,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,842788870.79,6123201.66,3688233.86,852600306.31,652717081.76,49847128.51,20765612.32,23412666.07,746742488.66,105857817.65,28545973.49,63048933.39,5415240.2,,,97010147.08,112371732.85,1513280.0,,,,113885012.85,-16874865.77,,,,,,,,,,,-877428.37,,88105523.51,407952013.77,496057537.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1156715089.69,6700783.27,5039622.18,1168455495.14,907424536.19,68643060.67,24405095.92,22642091.41,1023114784.19,145340710.95,60761006.32,77680165.13,5511889.2,,191820000.0,335773060.65,185425132.32,33738845.37,,,1731568.77,220895546.46,114877514.19,,,,,,,,,,,-167963.41,,260050261.73,407952013.77,668002275.5,,,100718683.19,12660924.87,25512514.86,1021198.71,,4155571.78,,-97560.0,167963.41,-79838150.85,-1871556.06,0.0,12418497.93,-42370173.65,112862796.76,,145340710.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,236683246.28,820811.4,1947342.91,239451400.59,305541481.45,17853139.06,2427012.53,4959038.11,330780671.15,-91329270.56,6029750.59,11729947.02,1252609.6,,,19012307.21,91612817.86,440000.0,,,,92052817.86,-73040510.65,50000000.0,,,,50000000.0,,,,,50000000.0,1277760.24,,-113092020.97,668002275.5,554910254.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,580979909.19,3726646.88,3677199.67,588383755.74,649966536.0,33454142.13,10222528.41,12918472.96,706561679.5,-118177923.76,15694854.55,38717413.01,3369169.6,,,57781437.16,102260426.85,4034720.0,,,12609083.01,118904229.86,-61122792.7,50000000.0,,,,50000000.0,,,,,50000000.0,303723.4,,-128996993.06,668002275.5,539005282.44,,,43198386.77,4892551.06,11666397.12,533904.33,,-3058265.77,,,-910980.63,-38619853.31,-2087420.42,0.0,-124056128.65,-67070981.11,57334466.85,,-118177923.76,,,,,,539005282.44,668002275.5,,,,-128996993.06,,,,,,,,,,,,,,,,,,
600072,钢构工程,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,905654156.13,8436266.97,8458913.3,922549336.4,1011420065.68,51247782.28,11202347.28,29952582.18,1103822777.42,-181273441.02,18766267.89,48393935.27,4491069.6,,,71651272.76,156505013.26,4034720.0,,,19413020.64,179952753.9,-108301481.14,50000000.0,,,,50000000.0,,,,,50000000.0,-1780388.48,,-241355310.64,668002275.5,426646964.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1355406133.22,17477751.53,11394868.43,1384278753.18,1310521638.45,80115642.14,26630080.77,27209069.3,1444476430.66,-60197677.48,89834306.16,2443390.0,4491069.6,,,96768765.76,228331290.06,11096120.0,,,24522884.47,263950294.53,-167181528.77,50000000.0,,,,50000000.0,,8698718.87,,8698718.87,41301281.13,-2577841.97,,-188655767.09,668002275.5,479346508.41,,,92319692.04,-10935530.42,22250103.77,1084738.63,,-4180165.77,,,2577841.97,-64312656.53,761634.24,-14633.69,-212454499.94,-74216436.15,186922234.37,,-60197677.48,,,,,,479346508.41,668002275.5,,,,-188655767.09,,,,,,,,,,,,,,,,,,
600072,钢构工程,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,367665985.45,1685783.85,1937182.17,371288951.47,394125160.13,28917186.99,14406452.58,5532389.22,442981188.92,-71692237.45,,,500.0,,,500.0,35852981.77,,,,2570340.25,38423322.02,-38422822.02,,,,,,,,,,,-1870691.57,,-111985751.04,479346508.41,367360757.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,609372001.47,1701427.38,2658941.99,613732370.84,641955741.26,52660434.32,21539105.04,11668345.31,727823625.93,-114091255.09,15145801.74,26363301.43,915.0,,,41510018.17,93919506.05,594000.0,,,3804572.25,98318078.3,-56808060.13,,53000000.0,,,53000000.0,,12984529.21,,12984529.21,40015470.79,1296020.7,,-129587823.73,479346508.41,349758684.68,,,41235848.78,1398422.95,14936555.9,540100.68,,-915.0,,,-623568.59,-29480257.77,-769894.6,0.0,-47638478.48,30381889.05,-124070958.01,,-114091255.09,,,,,,349758684.68,479346508.41,,,,-129587823.73,,,,,,,,,,,,,,,,,,
600072,钢构工程,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,925710726.49,5632775.36,3451776.65,934795278.5,966507188.72,80688841.44,29896417.6,28630733.43,1105723181.19,-170927902.69,17346725.27,33248325.17,181298.0,,,50776348.44,149788806.81,45845.0,,,4042522.25,153877174.06,-103100825.62,,100000000.0,,,100000000.0,,13782514.21,,13782514.21,86217485.79,2164001.38,,-185647241.14,479346508.41,293699267.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1393738167.71,4647356.89,6653207.9,1405038732.5,1288177189.27,105507654.27,38213904.02,45785248.3,1477683995.86,-72645263.36,90725547.21,2638384.67,181298.0,,,93545229.88,198174680.49,22156545.0,,,4104840.75,224436066.24,-130890836.36,,120000000.0,,,120000000.0,,15051964.21,,15051964.21,104948035.79,1865139.16,,-96722924.77,479346508.41,382623583.64,,,95893129.77,11076066.73,31827368.18,1389479.94,,636032.76,,,-1820004.16,-62092655.56,-4047488.86,0.0,54968590.78,-53777990.84,-146697792.1,,-72645263.36,,,,,,382623583.64,479346508.41,,,,-96722924.77,,,,,,,,,,,,,,,,,,
600072,钢构工程,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,300012547.5,,763811.18,300776358.68,312467957.78,39595990.97,23749207.71,7822249.04,383635405.5,-82859046.82,591855.01,34557.27,5050.0,,,631462.28,27020508.65,488350.0,,,10900.0,27519758.65,-26888296.37,,30000000.0,,,30000000.0,,1635390.0,,1635390.0,28364610.0,-864211.34,,-82246944.53,382623583.64,300376639.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,688268357.61,,1149132.66,689417490.27,646366421.05,67662379.94,53658617.29,14130282.43,781817700.71,-92400210.44,600370.0,86042.28,572084.0,,,1258496.28,38341486.05,3821350.0,,,1498900.0,43661736.05,-42403239.77,,30000000.0,,,30000000.0,,3481830.0,,3481830.0,26518170.0,-2081585.98,,-110366866.19,382623583.64,272256717.45,,,22824369.13,-2222419.92,18849799.71,682844.64,,-555054.54,,,5625617.04,-4574843.16,457254.54,0.0,-78007031.16,-34833388.58,-20647358.14,,-92400210.44,,,,,,272256717.45,382623583.64,,,,-110366866.19,,,,,,,,,,,,,,,,,,
600072,钢构工程,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,943375007.96,,1570317.74,944945325.7,877110586.7,92417289.91,84649178.31,24936471.25,1079113526.17,-134168200.47,3444612.53,1194710.0,856135.0,,,5495457.53,46882409.35,6643670.0,,,1498900.0,55024979.35,-49529521.82,,30000000.0,,,30000000.0,,5433301.67,,5433301.67,24566698.33,-1427132.69,,-160558156.65,382623583.64,222065426.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1366499151.14,1079073.18,5150506.67,1372728730.99,1183001604.6,116343716.69,92964248.84,34973642.94,1427283213.07,-54554482.08,3504962.53,2908995.71,857105.0,,0.0,7271063.24,58567145.87,6643670.0,,,1549800.0,66760615.87,-59489552.63,0.0,30000000.0,,0.0,30000000.0,20000000.0,7091762.5,2126550.2,29218312.7,781687.3,-1620122.19,,-114882469.6,382623583.64,267741114.04,,,48894391.49,-5437089.9,38308795.1,1334555.95,,-620482.19,,,8325905.69,-9009553.83,1049645.02,0.0,-71634489.57,-59954009.41,-7938700.63,2126550.2,-54554482.08,,,,,,267741114.04,382623583.64,,,,-114882469.6,,,,,,,,,,,,,,,,,,
600072,钢构工程,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,293909202.23,0.0,553587.54,294462789.77,342980428.86,39324842.31,8232502.11,8477825.55,399015598.83,-104552809.06,,600000.0,,,0.0,600000.0,21635344.98,6000000.0,,,0.0,27635344.98,-27035344.98,0.0,110000000.0,,0.0,110000000.0,40000000.0,1838235.0,0.0,41838235.0,68161765.0,2418.55,,-63423970.49,267741114.04,204317143.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,601979812.62,712424.12,1005518.49,603697755.23,581669414.65,65678175.44,35532876.7,17184645.72,700065112.51,-96367357.28,,1891560.0,,,0.0,1891560.0,43446373.81,6000000.0,,,0.0,49446373.81,-47554813.81,25000000.0,110000000.0,,0.0,135000000.0,50000000.0,4164494.17,0.0,54164494.17,80835505.83,-6239.82,,-63092905.08,267741114.04,204648208.96,,,16304986.2,474938.78,20086354.21,676844.64,,,,,4495521.44,-5034556.13,1593031.43,365611.04,40997175.23,-160597043.72,-15730220.4,0.0,-96367357.28,,,,,,204648208.96,267741114.04,,,,-63092905.08,,,,,,,,,,,,,,,,,,
600072,钢构工程,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1053580770.66,712480.51,1851272.04,1056144523.21,928697699.5,93591794.4,48651588.35,30048324.28,1100989406.53,-44844883.32,,2271827.52,854685.0,,0.0,3126512.52,62166933.87,6000000.0,,,222350.0,68389283.87,-65262771.35,25000000.0,110000000.0,,0.0,135000000.0,50000000.0,6344050.84,0.0,56344050.84,78655949.16,-8927.08,,-31460632.59,267741114.04,236280481.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1449445687.55,565380.51,1968869.2,1451979937.26,1174261030.96,122695837.12,60979773.59,41853507.63,1399790149.3,52189787.96,3080000.0,3648017.99,942524.0,,0.0,7670541.99,75644690.62,14000000.0,,,222350.0,89867040.62,-82196498.63,25000000.0,110000000.0,,0.0,135000000.0,50000000.0,8499916.67,0.0,58499916.67,76500083.33,-10523.98,,46482848.68,267741114.04,314223962.72,,,40082921.65,-671326.67,40648907.58,1617595.94,0.0,-241958.06,,,8510440.65,-12352357.54,3165953.88,,33117219.66,27188332.44,-88875941.57,0.0,52189787.96,,,,,,314223962.72,267741114.04,,,,46482848.68,,,,,,,,,,,,,,,,,,
600072,中船科技,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,257994872.14,0.0,492969.41,258487841.55,273876769.6,35402120.44,7413442.31,11865175.81,328557508.16,-70069666.61,,0.0,,,0.0,,7194726.94,0.0,,,0.0,7194726.94,-7194726.94,0.0,30000000.0,,0.0,30000000.0,30000000.0,2181558.33,0.0,32181558.33,-2181558.33,-22750.87,,-79468702.75,314223962.72,234755259.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,中船科技,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,523095184.16,0.0,1575569.83,524670753.99,479542215.96,65907127.42,28564015.93,20974372.38,594987731.69,-70316977.7,,1059161.48,,,0.0,1059161.48,18106927.19,0.0,,,2495120.0,20602047.19,-19542885.71,0.0,30000000.0,,0.0,30000000.0,30000000.0,4412865.0,0.0,34412865.0,-4412865.0,-23971.63,,-94296700.04,314223962.72,219927262.68,,,856307.61,-8104315.33,20792511.78,1011667.98,0.0,,,,4527010.03,-3575600.66,1767097.0,,-84099370.77,3995579.83,-7487865.17,0.0,-70316977.7,,,,,,219927262.68,314223962.72,,,,-94296700.04,,,,,,,,,,,,,,,,,,
600072,中船科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,764000238.09,0.0,2370551.6,766370789.69,717088406.13,97621276.16,35838273.25,32595221.19,883143176.73,-116772387.04,4149894.18,19089749.88,,,0.0,23239644.06,19619117.59,0.0,,,3796120.0,23415237.59,-175593.53,0.0,150000000.0,,0.0,150000000.0,30000000.0,6644171.67,200000.0,36844171.67,113155828.33,2940.7,,-3789211.54,314223962.72,310434751.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,中船科技,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1170582376.0,0.0,4300527.84,1174882903.84,1062365313.26,141483972.76,45221802.52,65907705.19,1314978793.73,-140095889.89,22180482.58,2184161.48,46570.0,0.0,0.0,24411214.06,23865545.79,0.0,0.0,0.0,3796120.0,27661665.79,-3250451.73,0.0,180000000.0,0.0,0.0,180000000.0,60000000.0,10511131.67,200000.0,70711131.67,109288868.33,-114409.27,0.0,-34171882.56,314223962.72,280052080.16,,,-97373210.91,1999891.93,41492202.32,1992949.51,,47921.59,,0.0,11376492.12,-22161119.52,280976.27,,31069875.67,-104568215.32,-4253653.55,,-140095889.89,0.0,,,0.0,0.0,280052080.16,314223962.72,,,0.0,-34171882.56,,,,,,,,,,,,,,,,,,
600072,钢构工程,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,288300302.13,,2394496.81,290694798.94,277339152.48,33013679.85,6775553.97,8528126.29,325656512.59,-34961713.65,,,176740.96,,,176740.96,8695940.5,,,,,8695940.5,-8519199.54,,,,,,,3770000.0,,3770000.0,-3770000.0,21731.53,,-47229181.66,280320449.81,233091268.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2013-07-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,540662504.11,199168.0,2848694.83,543710366.94,466294154.1,62538928.81,9506555.54,18989580.91,557329219.36,-13618852.42,,876065.24,176740.96,,,1052806.2,13071580.02,,,,,13071580.02,-12018773.82,,,,,,,8080399.44,,8080399.44,-8080399.44,18334.82,,-33699690.86,280320449.81,246620758.95,,,-61759757.67,-4448601.21,20454327.79,963302.99,,-43278.9,,,7896453.51,-1327200.54,1449217.04,,-254621356.4,258297394.87,19520646.1,,-13618852.42,,,,,,246620758.95,280320449.81,,,,-33699690.86,,,,,,,,,,,,,,,,,,
600072,钢构工程,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,765700710.61,182094.19,6130392.8,772013197.6,674815946.01,92700175.82,22027408.75,10250324.32,799793854.9,-27780657.3,,1942625.24,176740.96,,,2119366.2,17045291.78,,,,,17045291.78,-14925925.58,,,,,,,11946177.22,,11946177.22,-11946177.22,18334.82,,-54634425.28,280320449.81,225686024.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1104298123.92,3314232.61,8729149.29,1116341505.82,968073874.47,130679657.83,33761562.63,37851136.55,1170366231.48,-54024725.66,0.0,4928545.24,256185.19,,0.0,5184730.43,26464232.13,0.0,,,0.0,26464232.13,-21279501.7,0.0,60000000.0,,0.0,60000000.0,50000000.0,15454555.56,0.0,65454555.56,-5454555.56,78117.61,,-80680665.31,280052080.16,199371414.85,,,-180713934.42,11242147.59,41024092.21,1922150.78,0.0,-2984940.93,,,15725178.06,-8312569.04,4070828.93,,-87453829.76,91222303.45,60233847.47,0.0,-54024725.66,,,,,,199371414.85,280052080.16,,,,-80680665.31,,,,,,,,,,,,,,,,,,
