机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
511,*ST烯碳,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,804591299.2,,220670638.99,1025261938.19,282514303.35,12114690.0,118381127.41,186315849.41,599325970.17,425935968.02,,,5011090.2,,,5011090.2,39695.3,2000000.0,,,3192214.67,5231909.97,-220819.77,,520000000.0,,,520000000.0,873867197.0,55252753.88,351866.67,929471817.55,-409471817.55,,,16243330.7,50171828.32,66415159.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2008-02-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1080381353.79,,170150561.49,1250531915.28,378638024.07,13459804.03,160170627.04,126847501.53,679115956.67,571415958.61,,,9011090.2,,,9011090.2,58455.3,953091.32,,,,1011546.62,7999543.58,,520000000.0,,,520000000.0,1017017197.0,61874094.6,,1078891291.6,-558891291.6,,,20524210.59,50149802.51,70674013.1,,,141682728.45,1284192.61,9902422.57,280207.72,172708.0,-5208934.64,,100475.96,2706190.25,3057247.58,-70201.62,0.0,238137392.3,230560620.65,-51189091.22,,571415958.61,,,,,,70674013.1,50149802.51,,,,20524210.59,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,108102040.7,,38360721.82,146462762.52,56016080.93,12659489.94,20713900.39,109178348.48,198567819.74,-52105057.22,,,,,,,34500.0,7500000.0,,,,7534500.0,-7534500.0,,140000000.0,,,140000000.0,106050000.0,6161601.7,,112211601.7,27788398.3,,,-31851158.92,70674013.1,38822854.18,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2008-07-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,189062314.74,,66095780.82,255158095.56,86935699.53,6540679.25,95685319.88,150650236.61,339811935.27,-84653839.71,,,,,,,,7500000.0,,,,7500000.0,-7500000.0,,340000000.0,,,340000000.0,187000000.0,21332244.68,,208332244.68,131667755.32,,,39513915.61,70674013.1,110187928.71,,,108827696.28,,5348642.57,108663.36,,,,1121884.7,-121598.34,184479.21,,,174362416.81,-308358997.08,-66127027.22,,-84653839.71,,,,,,110187928.71,70674013.1,,,,39513915.61,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,298819326.43,,125208078.51,424027404.94,187220855.19,9632667.18,104891018.71,290160452.37,591904993.45,-167877588.51,,,,,,,36819.0,7500000.0,,,,7536819.0,-7536819.0,,340000000.0,,,340000000.0,175000000.0,33026857.52,,208026857.52,131973142.48,,,-43441265.03,70674013.1,27232748.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2009-02-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,395268547.62,,53577845.01,448846392.63,392733255.34,18622049.54,129352613.46,177617842.14,718325760.48,-269479367.85,7500000.0,,460.0,,,7500460.0,64519.0,7500000.0,,,,7564519.0,-64059.0,,440000000.0,,,440000000.0,170000000.0,26277439.52,,196277439.52,243722560.48,,,-25820866.37,70674013.1,44853146.73,,,129114287.07,-1858260.66,9860674.63,217326.72,,10181.03,,344623.15,,2074027.97,-362938.71,0.0,35402378.79,-123571638.67,-320710029.17,,-269479367.85,,,,,,44853146.73,70674013.1,,,,-25820866.37,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,70921872.29,,6423315.93,77345188.22,37827017.69,2883358.1,18136785.57,2085084.56,60932245.92,16412942.3,,,11000.0,,,11000.0,,,,,,,11000.0,,300000000.0,,,300000000.0,270000000.0,4989590.0,,274989590.0,25010410.0,,,41434352.3,44853146.73,86287499.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,240296702.13,,101414755.7,341711457.83,77718216.45,4950038.39,63130063.73,8255183.28,154053501.85,187657955.98,,,14202.0,,,14202.0,59640.0,,,,,59640.0,-45438.0,,400000000.0,,,400000000.0,370000000.0,15106620.0,,385106620.0,14893380.0,,,202505897.98,44853146.73,247359044.71,,,38750424.56,102832.21,4925688.33,108663.36,,704.59,,-158695.67,-301356.21,3136725.27,,0.0,117523057.33,95977746.34,-72407834.13,,187657955.98,,,,,,247359044.71,44853146.73,,,,202505897.98,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,472062889.97,,98987835.7,571050725.67,171637715.61,6702861.57,83172172.31,17703237.43,279215986.92,291834738.75,,,14202.0,,,14202.0,76130.0,,,,,76130.0,-61928.0,,400000000.0,,,400000000.0,370000000.0,21178620.0,,391178620.0,8821380.0,,,300594190.75,44853146.73,345447337.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,710957902.8,0.0,96464731.63,807422634.43,1343792414.91,6278195.35,120917406.53,32045783.62,1503033800.41,-695611165.98,0.0,0.0,603996.93,1066976.11,0.0,1670973.04,4730962.0,2000000.0,,0.0,0.0,6730962.0,-5059988.96,540300000.0,900000000.0,,0.0,1440300000.0,398030000.0,30969447.24,1290000.0,430289447.24,1010010552.76,0.0,,309339397.82,44853146.73,354192544.55,,,116174706.08,254653.19,9749038.42,217326.72,,-1213.03,2567923.76,-279830.24,-1265750.0,-7308923.47,155496.98,0.0,-1151336925.82,235675250.34,99787081.09,,-695611165.98,,,,,,354192544.55,44853146.73,,,,309339397.82,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,116142219.95,,22389675.71,138531895.66,85983836.91,2327981.97,12069756.52,13918781.0,114300356.4,24231539.26,,,,,,,14560000.0,,,,,14560000.0,-14560000.0,,,,,,5370000.0,8887208.81,,14257208.81,-14257208.81,,,-4585669.55,354192604.55,349606935.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,232318976.82,,6886706.27,239205683.09,175093115.2,4273994.38,44459118.35,13070625.97,236896853.9,2308829.19,,,1046230.0,,,1046230.0,16403151.1,20000000.0,,,1497485.75,37900636.85,-36854406.85,,,,,,98520000.0,15180287.15,,113700287.15,-113700287.15,,,-148245864.81,354192544.55,205946679.74,,,20524355.98,-86508.41,4691632.04,108663.36,,,,560828.2,,1558210.26,,0.0,-50198885.06,-77000100.5,42150633.32,,-57691170.81,,,,,,205946679.74,354192544.55,,,,-148245864.81,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,284032056.25,,9313814.44,293345870.69,371900242.72,6290396.84,59538744.36,19258143.37,456987527.29,-163641656.6,60000000.0,,2292475.0,,,62292475.0,22150149.08,20000000.0,,,1506485.75,43656634.83,18635840.17,,,,,,98520000.0,38164289.5,,136684289.5,-136684289.5,,,-281690105.93,354192544.55,72502438.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,460133018.88,566876.26,65597417.39,526297312.53,484936717.17,11022035.71,75475615.95,25325419.43,596759788.26,-70462475.73,62047864.46,920222.23,2305157.55,,0.0,65273244.24,94434957.3,20000000.0,,,0.0,114434957.3,-49161713.06,0.0,271212602.0,,0.0,271212602.0,101970000.0,96776093.87,6473000.0,205219093.87,65993508.13,,,-53630680.66,354192544.55,300561863.89,,,30847243.81,989786.89,9935714.77,217326.72,26894.36,-733130.44,145428.34,-68549.02,-545383.04,4013753.83,-217809.48,0.0,-192890407.08,-4955832.1,82772486.71,0.0,-70462475.73,,,,,,300561863.89,354192544.55,,,,-53630680.66,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,71066169.02,0.0,16752919.13,87819088.15,241168492.14,2836054.8,21441425.82,5460854.57,270906827.33,-183087739.18,,0.0,30.0,,0.0,30.0,135472.0,0.0,,,0.0,135472.0,-135442.0,0.0,,,0.0,,11500000.0,9955127.27,0.0,21455127.27,-21455127.27,,,-204678308.45,305561863.89,100883555.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,276600792.09,0.0,18135326.73,294736118.82,141034591.53,5980414.09,47892449.76,48666674.57,243574129.95,51161988.87,29946169.73,7872578.96,30.0,,0.0,37818778.69,1251937.0,0.0,,,83481833.39,84733770.39,-46914991.7,0.0,,,0.0,,50000000.0,31385131.2,10000000.0,91385131.2,-91385131.2,,,-87138134.03,305561863.89,218423729.86,,,12742851.67,-93759.27,5563229.74,47314.02,161366.16,63459.2,,5634.16,0.0,-6105212.99,,0.0,-115681305.76,69966015.98,84492395.96,0.0,51161988.87,,,,,,218423729.86,305561863.89,,,,-87138134.03,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,325106182.98,0.0,52188239.77,377294422.75,441617903.54,8975042.95,71083164.61,30738874.14,552414985.24,-175120562.49,29704367.4,8069205.1,11000218.0,,0.0,48773790.5,2122288.0,0.0,,,0.0,2122288.0,46651502.5,0.0,42110000.0,,0.0,42110000.0,100000000.0,57440236.95,0.0,157440236.95,-115330236.95,,,-243799296.94,305561863.89,61762566.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,516155138.52,0.0,13519185.65,529674324.17,425366801.46,12679388.2,72581634.99,79866216.65,590494041.3,-60819717.13,20000000.0,742555.56,,17031016.94,0.0,37773572.5,19154611.65,9000000.0,,,0.0,28154611.65,9618960.85,0.0,171667993.56,,0.0,171667993.56,225000000.0,109147523.13,15235427.12,349382950.25,-177714956.69,,,-228915712.97,300561863.89,71646150.92,,,32962037.79,2020715.12,13684761.46,135527.6,322732.32,-72529.0,64879.2,164329.83,542978.6,-6087128.03,127767.3,,39433714.71,17577955.35,-161697459.38,0.0,-60819717.13,,,,,,71646150.92,300561863.89,,,,-228915712.97,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,39113617.01,0.0,72382310.07,111495927.08,76411121.47,2017774.25,5448360.17,7144437.22,91021693.11,20474233.97,,0.0,,,0.0,,998095.0,0.0,,,0.0,998095.0,-998095.0,0.0,19770000.0,,0.0,19770000.0,80000000.0,16154904.46,0.0,96154904.46,-76384904.46,,,-56908765.49,71667904.2,14759138.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,295948173.75,0.0,53504976.8,349453150.55,70816149.01,7476714.76,30050056.1,31658276.78,140001196.65,209451953.9,,0.0,2675308.55,58614829.66,276463.03,61566601.24,2061842.81,0.0,,,0.0,2061842.81,59504758.43,50000.0,19770000.0,,0.0,19820000.0,161980000.0,30635423.05,21000.0,192636423.05,-172816423.05,,,96140289.28,71667904.2,167808193.48,,,16133705.66,1381989.7,3906185.55,,183823.99,1316.65,,5634.16,0.0,-6043958.28,-51380.45,,-69857398.59,-57793276.03,321585311.54,0.0,209451953.9,,,,,,167808193.48,71667904.2,,,,96140289.28,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,507984639.07,235668.9,110635366.49,618855674.46,167436591.78,11690174.24,47324342.97,68253049.67,294704158.66,324151515.8,,0.0,2675308.55,60000000.0,0.0,62675308.55,3015841.19,40000.0,,,0.0,3055841.19,59619467.36,2050000.0,86365618.46,,0.0,88415618.46,176980000.0,44011667.07,0.0,220991667.07,-132576048.61,,,251194934.55,71944367.23,323139301.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2013-03-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,779048277.56,0.0,69535686.67,848583964.23,435176647.26,15979838.01,87925223.78,74990376.01,614072085.06,234511879.17,,0.0,,58614829.66,100114.28,58714943.94,9053727.6,170000000.0,,,0.0,179053727.6,-120338783.66,4550000.0,1131860722.49,,0.0,1136410722.49,1012270000.0,102261624.42,195938.07,1114727562.49,21683160.0,,,135856255.51,71646150.92,207502406.43,,,42323490.93,2623179.43,7855660.15,399.68,354173.3,-8041.16,,-77939.29,0.0,-3827967.75,-1274969.92,,-3421198.98,331195013.37,-141229920.59,0.0,234511879.17,,,,,,207502406.43,71646150.92,,,,135856255.51,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,258156806.95,,-6872641.44,251284165.51,57526591.91,4993187.36,20924591.62,204455177.6,287899548.49,-36615382.98,,,,,,,313926.33,,,,,313926.33,-313926.33,,70000000.0,,,70000000.0,130000000.0,7298380.11,,137298380.11,-67298380.11,,,-104227689.42,204373563.05,100145873.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,396129598.0,1906901.64,419167108.08,817203607.72,180761799.12,6739112.13,51047597.89,657939330.24,896487839.38,-79284231.66,,,197889.79,-39749670.27,,-39551780.48,4016386.77,,,,,4016386.77,-43568167.25,,134250000.0,,,134250000.0,166650000.0,10489411.36,,177139411.36,-42889411.36,,,-165741810.27,207502406.43,41760596.16,,,8880832.47,-143673.75,2421909.07,,156929.65,-197889.79,,51646.53,,-5878065.84,-44872.07,,227675308.43,-511951987.83,199753866.35,,-79284231.66,,,,,,41760596.16,207502406.43,,,,-165741810.27,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,437761598.0,1906901.64,672231739.89,1111900239.53,202119658.53,8333801.09,55414413.32,751840180.66,1017708053.6,94192185.93,,,197889.79,,,197889.79,4016386.77,10000000.0,,,700381.0,14716767.77,-14518877.98,,164250000.0,,,164250000.0,316650000.0,13470161.36,,330120161.36,-165870161.36,,,-86196853.41,133663205.15,47466351.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,966848435.82,20800.0,713756532.35,1680625768.17,968137216.79,12206531.82,77996589.57,393227637.83,1451567976.01,229057792.16,,68952.4,142000.0,,0.0,210952.4,12121690.11,30000000.0,,35989193.3,0.0,78110883.41,-77899931.01,0.0,378250000.0,,80000000.0,458250000.0,680526603.28,66587373.86,0.0,747113977.14,-288863977.14,,,-137706115.99,207502406.43,69796290.44,,,66230083.99,3142525.42,3077945.5,1998.33,173596.32,16411.48,,-64792.9,195683.33,-38839826.03,-503756.82,,91373522.86,258574216.38,-154319815.7,0.0,229057792.16,,,,,,58264187.36,207502406.43,11532103.08,,,-137706115.99,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,438464225.08,,126041977.96,564506203.04,440732486.09,1599487.09,105948501.03,6494318.61,554774792.82,9731410.22,,1972.6,,,,1972.6,64851.0,,,,,64851.0,-62878.4,,,,,,20000000.0,3098062.5,,23098062.5,-23098062.5,,,-13429530.68,62264187.36,48834656.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
