机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600184,光电股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,199793291.89,4509452.9,6949766.26,211252511.05,226344681.14,26285656.27,6527107.79,21675880.37,280833325.57,-69580814.52,,,367006.22,6800000.0,,7167006.22,10041949.92,,,,1343078.3,11385028.22,-4218022.0,,218320080.0,,,218320080.0,148320080.0,6349093.52,,154669173.52,63650906.48,-50968.92,,-10198898.96,76218498.88,66019599.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,412764911.01,4647317.99,5497666.25,422909895.25,324896214.13,34307981.35,8597705.15,32955107.53,400757008.16,22152887.09,,,367006.22,5456921.7,1161982.87,6985910.79,10823927.67,,,,,10823927.67,-3838016.88,,263374480.0,,,263374480.0,197820080.0,11088338.24,,208908418.24,54466061.76,-846176.12,,71934755.85,76218498.88,148153254.73,,,5799504.94,5075449.85,23446614.77,428322.63,,-339490.76,60938.5,,11485034.53,233505.42,-438784.97,0.0,14130384.6,-46057451.92,8328859.5,,22152887.09,,,,,,148153254.73,76218498.88,,,,71934755.85,,,,,,,,,,,,,,,,,,
600184,光电股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,123287176.97,342883.47,1241818.71,124871879.15,172502378.58,11098242.14,2553854.48,7045876.26,193200351.46,-68328472.31,,,,,253962.53,253962.53,13489793.64,,,,,13489793.64,-13235831.11,100000000.0,,,,100000000.0,20000000.0,2310637.66,,22310637.66,77689362.34,,,-3874941.08,148153254.73,144278313.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,361978772.33,21633094.26,2307493.05,385919359.64,428059346.86,21383119.24,9639625.63,13809008.82,472891100.55,-86971740.91,,,,,434396.05,434396.05,46414604.94,,,,,46414604.94,-45980208.89,100000000.0,26000000.0,,,126000000.0,56000000.0,9974318.38,,65974318.38,60025681.62,-3255.76,,-72929523.94,148153254.73,75223730.79,,,1433021.29,2285281.49,11602571.66,372367.96,,,49867.96,,4533216.75,,,0.0,-50712355.39,-34840633.6,-21695079.03,,-86971740.91,,,,,,75223730.79,148153254.73,,,,-72929523.94,,,,,,,,,,,,,,,,,,
600184,光电股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,614583782.22,44843889.61,39141360.84,698569032.67,673759127.18,33929314.69,14021234.72,21242489.1,742952165.69,-44383133.02,,,,,439926.78,439926.78,65919861.93,,,,,65919861.93,-65479935.15,100000000.0,134230000.0,,,234230000.0,111000000.0,11755189.02,,122755189.02,111474810.98,-27258.15,,1584484.66,148153254.73,149737739.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,832420590.66,67286827.84,12015059.45,911722477.95,866993919.41,44268947.13,16973799.12,28035354.23,956272019.89,-44549541.94,,,,,452582.5,452582.5,90505647.73,,,,,90505647.73,-90053065.23,100000000.0,254346000.0,,,354346000.0,128000000.0,14602423.54,40000000.0,182602423.54,171743576.46,825835.98,,37966805.27,148153254.73,186120060.0,,,8680052.38,6110838.52,23117977.8,458579.92,,-27531.03,964635.16,,10941657.04,-800000.0,-804005.81,0.0,-85614503.66,23415310.18,-30992552.44,,-44549541.94,,,,,,186120060.0,148153254.73,,,,37966805.27,,,,,,,,,,,,,,,,,,
600184,光电股份,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,35790451.37,7338769.84,1381741.43,44510962.64,22226431.1,10878284.42,2621158.07,6339823.85,42065697.44,2445265.2,,,,,33020.78,33020.78,8808396.7,,,,,8808396.7,-8775375.92,,20000000.0,,,20000000.0,181818.0,1509554.03,,1691372.03,18308627.97,,,11978517.25,186120060.0,198098577.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,202241289.87,15450740.78,27926166.85,245618197.5,105332828.56,21477163.12,8536715.01,52807942.34,188154649.03,57463548.47,,,78924.5,,,78924.5,68297754.81,30000000.0,,,,98297754.81,-98218830.31,,100000000.0,,12485147.46,112485147.46,36181818.0,9802531.41,30166176.55,76150525.96,36334621.5,-2570952.59,,-6991612.93,186120060.0,179128447.07,,,5036629.32,3560654.44,13245918.4,219903.06,,-151364.0,41106.08,,7044076.59,,430072.97,0.0,46183620.57,-27821366.93,9674297.97,,57463548.47,,,,,,179128447.07,186120060.0,,,,-6991612.93,,,,,,,,,,,,,,,,,,
600184,光电股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,234527262.08,18833977.66,26229769.66,279591009.4,149051782.88,36330754.37,19938545.6,88349482.72,293670565.57,-14079556.17,,,260924.5,0.0,277090.63,538015.13,68645271.6,35000000.0,,,,103645271.6,-103107256.47,,129000000.0,,,129000000.0,86181818.0,13771386.41,20000000.0,119953204.41,9046795.59,-1876781.02,,-110016798.07,186120060.0,76103261.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,391050574.92,19988170.06,86735226.18,497773971.16,281031907.94,49123825.97,25753269.26,150193054.48,506102057.65,-8328086.49,,,261424.5,,,261424.5,95715931.88,30000000.0,,,,125715931.88,-125454507.38,,267000000.0,,780965.68,267780965.68,165363636.0,14277822.75,20000000.0,199641458.75,68139506.93,-2922618.84,,-68565705.78,186120060.0,117554354.22,,,15985185.96,3499209.24,27356229.8,436738.92,,-151932.31,75154.53,,13891662.98,,225543.37,0.0,56954960.25,-132248586.83,5647747.6,,-8328086.49,,,,,,117554354.22,186120060.0,,,,-68565705.78,,,,,,,,,,,,,,,,,,
600184,光电股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,100367991.81,55999.98,9026752.93,109450744.72,103016271.64,14748709.13,4093190.63,44402042.9,166260214.3,-56809469.58,,,11000.0,,,11000.0,51694116.44,,,,,51694116.44,-51683116.44,,220000000.0,,40090547.66,260090547.66,160000000.0,2453455.0,,162453455.0,97637092.66,,,-10855493.36,117554354.22,106698860.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,352050435.51,1575310.49,16587140.53,370212886.53,303819852.08,28656143.65,6874536.82,53862686.26,393213218.81,-23000332.28,,,11000.0,,,11000.0,54927092.66,,,,,54927092.66,-54916092.66,,220000000.0,,40224179.69,260224179.69,190000000.0,7955466.6,,197955466.6,62268713.09,-4499.0,,-15652210.85,117554354.22,101902143.37,,,11707809.23,1481056.36,14822913.88,215302.26,,20144.69,42963.64,,4317770.81,,-218567.76,0.0,-36114941.92,-31598.74,-19243184.73,,-23000332.28,,,,,,101902143.37,117554354.22,,,,-15652210.85,,,,,,,,,,,,,,,,,,
600184,光电股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1205077745.6,3341977.53,84170162.85,1292589885.98,967013981.18,185595842.39,19925742.44,142055976.22,1314591542.23,-22001656.25,,,17400.0,,,17400.0,114126214.16,,,,,114126214.16,-114108814.16,7264200.0,345000000.0,,40244083.74,392508283.74,300000000.0,20777662.42,42479027.78,363256690.2,29251593.54,-520559.06,,-107379435.93,347091597.52,239712161.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1694602207.7,4076854.48,130583234.53,1829262296.71,1416704004.34,233882720.99,23532428.97,195310780.41,1869429934.71,-40167638.0,,766868.9,17400.0,,0.0,784268.9,111015369.1,0.0,,,0.0,111015369.1,-110231100.2,7264200.0,648000000.0,,0.0,655264200.0,524169499.87,38890236.31,12479027.78,575538763.96,79725436.04,-4475226.08,,-75148528.24,347091597.52,271943069.28,,,94323434.93,6226354.53,56225681.66,1428295.6,,-32770.62,1166236.87,,24472253.68,1656745.74,-14898952.13,0.0,-121210829.45,-136704340.84,47452322.83,0.0,-40167638.0,,,,,,271943069.28,347091597.52,,,,-75148528.24,,,,,,,,,,,,,,,,,,
600184,光电股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,392451266.47,0.0,5226528.4,397677794.87,296623939.43,86227243.65,8217494.55,16752317.96,407820995.59,-10143200.72,,0.0,30000.0,,0.0,30000.0,80159675.14,0.0,,,0.0,80159675.14,-80129675.14,0.0,250000000.0,,172766.6,250172766.6,158000000.0,6867365.73,0.0,164867365.73,85305400.87,,,-4967474.99,271943069.28,266975594.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,702946846.17,395412.87,17131844.78,720474103.82,609125036.22,132442416.07,12248561.95,48056461.53,801872475.77,-81398371.95,,0.0,718400.0,,0.0,718400.0,196805481.22,0.0,,,6900634.77,203706115.99,-202987715.99,48056325.0,447540560.0,,298402.15,495895287.15,215734982.39,22620691.18,363000.0,238718673.57,257176613.58,-39239.48,,-27248713.84,271943069.28,244694355.44,,,39458412.58,1716546.33,28656278.67,790647.72,,355973.25,,,17630191.11,512610.31,,0.0,-100141904.2,-184597873.09,103943645.24,10277100.13,-81398371.95,,,,,,244694355.44,271943069.28,,,,-27248713.84,,,,,,,,,,,,,,,,,,
600184,光电股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1093489390.3,23804990.85,28752210.46,1146046591.61,940248901.71,201382916.78,16506907.64,76094716.77,1234233442.9,-88186851.29,,125400.0,738412.06,,0.0,863812.06,290690559.59,0.0,,,6900634.77,297591194.36,-296727382.3,48056325.0,567540560.0,,299036.03,615895921.03,278154982.39,38165434.16,5581857.84,321902274.39,293993646.64,284809.7,,-90635777.25,271943069.28,181307292.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1801546285.82,57311298.0,49378631.58,1908236215.4,1522048227.54,269043754.38,21816794.23,109024511.18,1921933287.33,-13697071.93,,1059445.0,756312.06,,0.0,1815757.06,202854186.2,140812732.75,,,13339238.34,357006157.29,-355190400.23,0.0,777000000.0,,0.0,777000000.0,366318465.39,57934747.94,4439517.12,428692730.45,348307269.55,-781000.99,,-21361203.6,271943069.28,250581865.68,,,11615700.77,43139863.94,57093991.98,1627934.09,0.0,1317436.09,0.0,0.0,45131594.02,-4856466.83,4924773.04,0.0,-17119669.23,-81301827.65,-75270402.15,0.0,-13697071.93,,,,,,250581865.68,271943069.28,,,,-21361203.6,,,,,,,,,,,,,,,,,,
600184,光电股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,344579631.49,12173040.98,12174830.0,368927502.47,266540729.01,101547995.71,20143137.35,16060717.21,404292579.28,-35365076.81,40000000.0,0.0,,,0.0,40000000.0,15288231.47,0.0,,,0.0,15288231.47,24711768.53,0.0,90000000.0,,31540.44,90031540.44,215000000.0,9424068.16,307732.18,224731800.34,-134700259.9,5514.2,,-145348053.98,250581865.39,105233811.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,554416021.13,12517722.43,83815411.07,650749154.63,450136520.81,160155094.22,45134229.5,31139841.9,686565686.43,-35816531.8,40000000.0,334400.0,,,0.0,40334400.0,44868507.63,0.0,,,0.0,44868507.63,-4534107.63,0.0,120000000.0,,0.0,120000000.0,240053177.74,38346891.5,0.0,278400069.24,-158400069.24,28030.93,,-198722677.74,250581865.68,51859187.94,,,-55492584.42,59228554.05,29538057.92,702765.01,0.0,131642.62,,,27695559.0,-2990189.77,,,-203919499.6,-68465716.58,120388961.11,57365918.86,-35816531.8,,,,,,51859187.94,250581865.68,,,,-198722677.74,,,,,,,,,,,,,,,,,,
600184,光电股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1001658993.45,13813033.5,108030379.97,1123502406.92,598876560.57,246722026.5,50550163.4,65840995.61,961989746.08,161512660.84,40000000.0,427289.6,65101.0,,38296863.8,78789254.4,49339314.78,0.0,,,0.0,49339314.78,29449939.62,0.0,150000000.0,,0.0,150000000.0,396653177.74,58101306.47,0.0,454754484.21,-304754484.21,28030.93,,-113763852.82,250581865.68,136818012.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1753788710.86,14813233.5,51728798.75,1820330743.11,913504157.6,310704177.62,71124272.52,82024017.08,1377356624.82,442974118.29,40000000.0,334400.0,90601.0,0.0,0.0,40425001.0,49308238.73,0.0,0.0,0.0,0.0,49308238.73,-8883237.73,0.0,280000000.0,0.0,95662782.66,375662782.66,565070565.74,70748692.14,0.0,635819257.88,-260156475.22,53414.34,0.0,173987819.68,250581865.68,424569685.36,,,-15160727.34,81786863.95,59638178.93,1547432.61,0.0,217863.15,0.0,0.0,52109782.93,-3741136.57,1406370.86,0.0,-81704012.36,180915447.53,165958054.6,0.0,265169489.77,0.0,0.0,0.0,0.0,0.0,424569685.36,250581865.68,0.0,0.0,0.0,173987819.68,,,,,,,,,,,,,,,,,,
600184,光电股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,166562293.64,399511.99,9498145.93,176459951.56,181310329.32,96415491.78,11166428.15,23562467.49,312454716.74,-135994765.18,,,,,,,5826371.33,,,,,5826371.33,-5826371.33,,,,,,,3173072.03,,3173072.03,-3173072.03,,,-144994208.54,424569685.36,279575476.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,295126150.57,399511.99,105310723.8,400836386.36,544523835.76,154683534.13,41465831.35,52723016.18,793396217.42,-392559831.06,80522566.31,,,,,80522566.31,14915781.5,,,,,14915781.5,65606784.81,,30000000.0,,,30000000.0,5285470.0,7304385.76,,12589855.76,17410144.24,,,-309542902.01,424569685.36,115026783.35,,,43507515.31,10173.42,21539848.1,512800.5,,64947.6,,,16157339.17,-46405460.33,,,-84085816.03,-216290229.57,-211697474.89,84126525.66,-392559831.06,,,,,,115026783.35,424569685.36,,,,-309542902.01,,,,,,,,,,,,,,,,,,
600184,光电股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,398117489.85,2578411.99,109610366.85,510306268.69,637851379.64,216136069.17,46715154.08,77113474.42,977816077.31,-467509808.62,80522566.31,,,,,80522566.31,21600161.81,,,,,21600161.81,58922404.5,,80000000.0,,,80000000.0,25467288.0,19951763.54,,45419051.54,34580948.46,,,-374006455.66,424569685.36,50563229.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
