机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
683,远兴能源,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,678986065.38,5496128.2,112746315.84,797228509.42,346126863.9,54313083.34,106030166.34,189407785.09,695877898.67,101350610.75,5000000.0,,749953.0,,864100.0,6614053.0,325042077.75,33408883.0,,,30374.41,358481335.16,-351867282.16,,691530110.37,,8110.0,691538220.37,284725506.27,75987475.93,99114.2,360812096.4,330726123.97,,,80209452.56,49490810.86,129700263.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1221991454.0,7630502.44,589584410.16,1819206366.6,636404431.34,87504735.65,151598621.07,367951595.88,1243459383.94,575746982.66,58900000.0,,2347592.49,,66513455.98,127761048.47,804810410.86,29412081.08,,,23077970.57,857300462.51,-729539414.04,7495075.14,866220000.0,,,873715075.14,407770000.0,96065227.92,,503835227.92,369879847.22,162845.96,,216250261.8,49490810.86,265741072.66,,,136522751.05,8958241.19,103553704.87,774271.38,9707058.41,517262.04,4861493.89,,76950199.89,37257.47,-35211227.89,-251955.0,3774020.87,-20234770.56,342947335.97,-57158660.92,575746982.66,,,,,,265741072.66,49490810.86,,,,216250261.8,,,,,,,,,,,,,,,,,,
683,远兴能源,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,292613760.93,,139602178.83,432215939.76,266315201.78,19565369.12,70022599.79,183098171.02,539001341.71,-106785401.95,,,43810.0,,21174788.29,21218598.29,60722766.42,,,,,60722766.42,-39504168.13,648081640.9,12000000.0,,,660081640.9,355900000.0,44115778.35,5925601.58,405941379.93,254140260.97,,,107850690.89,265741072.66,373591763.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,916370110.36,,73980024.99,990350135.35,521819701.97,70822400.67,109979286.6,243564465.49,946185854.73,44164280.62,,,11545216.0,,,11545216.0,315483895.55,25000000.0,,,,340483895.55,-328938679.55,653081640.9,66000000.0,,,719081640.9,404170000.0,74839131.6,,479009131.6,240072509.3,-3407.99,,-44705297.62,265741072.66,221035775.04,,,167590081.74,5324656.54,95793768.05,296142.62,817607.47,251704.2,0.0,0.0,51258447.87,-95688232.69,5594828.67,127813.13,-99566569.54,4005603.54,-91641570.98,0.0,44164280.62,,,,,,221035775.04,265741072.66,0.0,0.0,,-44705297.62,,,,,,,,,,,,,,,,,,
683,远兴能源,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1358814694.32,16179.0,600079367.29,1958910240.61,824574282.89,80284472.28,194546020.06,377788077.53,1477192852.76,481717387.85,,,11745216.0,,,11745216.0,392439721.26,54000000.0,,,,446439721.26,-434694505.26,989786392.56,364000000.0,,,1353786392.56,1040523880.0,82732946.95,,1123256826.95,230529565.61,-880803.49,,276671644.71,265741072.66,542412717.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1473622728.41,230426.37,1121868936.18,2595722090.96,872656465.63,100602667.61,237048469.74,888410372.08,2098717975.06,497004115.9,11420000.0,,5409816.0,,1000000.0,17829816.0,549608038.54,263797930.82,,,51077.0,813457046.36,-795627230.36,1274674648.54,409000000.0,,,1683674648.54,1191131661.0,104433046.79,,1295564707.79,388109940.75,-881944.83,,88604881.46,265741072.66,354345954.12,,,128479694.57,49992790.38,190195128.8,729945.22,1514528.28,3930058.88,,,89393088.98,-93947041.61,8789544.85,-419925.0,-127406614.08,102545424.09,143207492.54,,497004115.9,,,,,,354345954.12,265741072.66,,,,88604881.46,,,,,,,,,,,,,,,,,,
683,远兴能源,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,187581027.03,1000000.0,154441749.58,343022776.61,82676949.21,16186457.53,27685230.96,206708929.74,333257567.44,9765209.17,,,,,19087632.58,19087632.58,82194042.66,10100000.0,,,,92294042.66,-73206410.08,4000000.0,60000000.0,,,64000000.0,28340000.0,12718173.07,,41058173.07,22941826.93,,,-40499373.98,326762535.22,286263161.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,468885626.51,1000000.0,259554048.21,729439674.72,283423359.66,46493290.13,75507446.4,776720959.34,1182145055.53,-452705380.81,1637500.0,,80000.0,,,1717500.0,273068239.89,11528600.0,,,,284596839.89,-282879339.89,237960000.0,961000000.0,,50000000.0,1248960000.0,138340000.0,29665717.03,9750000.0,177755717.03,1071204282.97,,,335619562.27,325746165.26,661365727.53,,,-136747198.3,31206.62,105212705.58,298548.63,806287.98,110888.82,,,25302026.87,3297634.39,-517168.7,18124.36,41090383.02,-150232923.96,-341375896.12,,-452705380.81,,,,,,661365727.53,325746165.26,,,,335619562.27,,,,,,,,,,,,,,,,,,
683,远兴能源,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,917731952.57,1000000.0,186236674.91,1104968627.48,492639818.38,72554941.25,117864176.32,824195761.29,1507254697.24,-402286069.76,1637500.0,,16871502.24,,,18509002.24,431275928.09,15717740.0,,,,446993668.09,-428484665.85,257960000.0,1355000000.0,,50000000.0,1662960000.0,357340000.0,58276314.98,14550000.0,430166314.98,1232793685.02,,,402022949.41,325746165.26,727769114.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1903767958.92,1000000.0,239666303.05,2144434261.97,1198517145.1,101137859.77,182044824.98,1459592377.75,2941292207.6,-796857945.63,,,16871502.24,-119451595.93,,-102580093.69,722223283.08,11528600.0,,4189140.0,,737941023.08,-840521116.77,1246236069.18,1445000000.0,,50000000.0,2741236069.18,631405603.2,88667476.7,19350000.0,739423079.9,2001812989.28,-690.75,,364433236.13,354345954.12,718779190.25,,,878637156.74,-35633757.38,216025215.01,1151976.31,1556028.38,19405756.33,0.0,0.0,88666785.95,-1392188019.5,-10728963.29,0.0,128208575.11,-671274784.69,-42640495.28,21956580.68,-796857945.63,,,,,,718779190.25,354345954.12,0.0,0.0,,364433236.13,,,,,,,,,,,,,,,,,,
683,远兴能源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,213941547.99,,323389117.71,537330665.7,140692376.31,18005418.15,98785828.32,197728212.54,455211835.32,82118830.38,,,5550000.0,,,5550000.0,156519551.46,,,,,156519551.46,-150969551.46,,80000000.0,,,80000000.0,70000000.0,26921808.73,4800000.0,101721808.73,-21721808.73,,,-90572529.81,896703994.22,806131464.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,569579168.61,2316020.0,396253427.03,968148615.64,159383147.73,32882056.99,187223411.77,623133605.14,1002622221.63,-34473605.99,,273481.67,,59140.0,,332621.67,179798832.74,120360000.0,,,,300158832.74,-299826211.07,,440000000.0,,,440000000.0,476980000.0,52763201.6,9600000.0,539343201.6,-99343201.6,,,-433643018.66,705703994.22,272060975.56,,,49140182.29,-11226271.79,96586508.79,842508.72,749740.38,4500.0,,,36449883.6,-27151547.6,4394237.72,0.0,46743189.61,191487332.4,-444117655.95,21623785.84,-34473605.99,,,,,,272060975.56,705703994.22,0.0,0.0,,-433643018.66,,,,,,,,,,,,,,,,,,
683,远兴能源,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1130366849.93,2316020.0,614408376.13,1747091246.06,460339998.14,51080727.07,263511630.48,749677396.38,1524609752.07,222481493.99,,,3323936.0,59140.0,,3383076.0,240411015.08,120379906.67,,-16832.24,,360774089.51,-357391013.51,17150000.0,629000000.0,,,646150000.0,711980000.0,83737956.94,14400000.0,810117956.94,-163967956.94,,,-298877476.46,705703994.22,406826517.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1836939888.7,2316020.0,296682533.81,2135938442.51,843276424.33,72188395.26,443405590.37,490810577.33,1849680987.29,286257455.22,,0.0,3334671.18,-13016056.03,0.0,-9681384.85,380408758.84,144879906.67,,-16832.24,0.0,525271833.27,-534953218.12,17150000.0,890000000.0,,0.0,907150000.0,947605000.0,109232135.63,27200000.0,1084037135.63,-176887135.63,-16920.92,,-425599819.45,718779190.25,293179370.8,,,182186688.54,-5784026.92,199250840.73,2473643.49,1499480.76,0.0,4674.07,0.0,75201948.35,-16110359.56,1416517.43,0.0,39158156.21,111417820.11,-344997643.63,40539715.64,286257455.22,,,,,,293179370.8,718779190.25,0.0,0.0,,-425599819.45,,,,,,,,,,,,,,,,,,
683,远兴能源,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,450087909.86,6046570.0,110761948.96,566896428.82,140853000.6,23649132.87,177658898.71,259459687.01,601620719.19,-34724290.37,,0.0,,,0.0,,107302419.3,0.0,,,0.0,107302419.3,-107302419.3,0.0,80000000.0,,0.0,80000000.0,70000000.0,28501144.2,4800000.0,103301144.2,-23301144.2,,,-165327853.87,293179370.8,127851516.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1060676055.29,6046570.0,215739573.64,1282462198.93,279900195.47,44790247.02,351107935.97,477771311.09,1153569689.55,128892509.38,,0.0,,-5000000.0,0.0,-5000000.0,177727335.78,10000000.0,,,0.0,187727335.78,-192727335.78,0.0,140000000.0,,0.0,140000000.0,120625000.0,57924558.17,9600000.0,188149558.17,-48149558.17,,,-111984384.57,293224594.7,181240210.13,,,71178256.09,16409778.56,117666270.08,1436962.86,749740.38,,,,56593029.99,27068191.6,-4102744.68,0.0,-19867765.91,-199937788.44,35232034.47,26466544.38,128892509.38,,,,,,181240210.13,293224594.7,0.0,,,-111984384.57,,,,,,,,,,,,,,,,,,
683,远兴能源,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1544198953.96,6046570.0,420572395.13,1970817919.09,535735994.35,73988793.03,500157927.87,705454192.03,1815336907.28,155481011.81,,0.0,,-5000000.0,0.0,-5000000.0,216010930.78,7337356.09,,,0.0,223348286.87,-228348286.87,0.0,396530943.6,,50000000.0,446530943.6,329625000.0,173332119.67,14400000.0,517357119.67,-70826176.07,,,-143693451.13,293224594.7,149531143.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2650819920.15,11082078.7,88225379.57,2750127378.42,1544611507.35,119828225.79,595983904.09,266999878.94,2527423516.17,222703862.25,,0.0,520000.0,,0.0,520000.0,344704173.86,17337356.09,,,0.0,362041529.95,-361521529.95,12250000.0,841530943.6,,150000000.0,1003780943.6,625250000.0,208089328.54,49820694.78,883160023.32,120620920.28,-12892.23,,-18209639.65,293224594.7,275014955.05,,,382947056.66,41704871.93,232542737.89,2985229.68,1499480.76,9291230.25,0.0,0.0,128214813.5,51857454.43,-2815450.37,0.0,-17816981.02,-157693510.17,-503833305.64,53820234.35,222703862.25,,,,,,275014955.05,293224594.7,0.0,0.0,,-18209639.65,,,,,,,,,,,,,,,,,,
683,远兴能源,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,757625734.97,0.0,123252396.39,880878131.36,148341211.69,24532391.12,205098415.97,233955049.82,611927068.6,268951062.76,,0.0,,,0.0,,74767210.74,786000000.0,,-759738090.56,0.0,101029120.18,-101029120.18,990000000.0,20000000.0,,0.0,1010000000.0,225000000.0,36451940.1,23049157.83,284501097.93,725498902.07,,,893420844.65,275014955.05,1168435799.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1415700390.79,39287.5,219306615.13,1635046293.42,660740213.51,62588746.93,432828523.01,253454239.23,1409611722.68,225434570.74,,0.0,,,0.0,0.0,614092972.41,73614600.0,,-3434928.71,0.0,684272643.7,-684272643.7,994285700.0,151313510.0,,80000000.0,1225599210.0,362125000.0,138920889.69,48767015.13,549812904.82,675786305.18,,,216948232.22,275014955.05,491963187.27,,,153398604.84,20078494.65,113617608.06,2935412.62,749740.38,,,,114544513.21,621555.96,,,-125142751.29,-283148293.46,189963281.99,35281703.78,225434570.74,,,,,,491963187.27,275014955.05,,,,216948232.22,,,,,,,,,,,,,,,,,,
683,远兴能源,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2129568949.66,2505503.0,617165193.39,2749239646.05,1126869317.19,113672931.57,580813767.26,354323991.27,2175680007.29,573559638.76,,0.0,,,0.0,0.0,1122599190.55,83614600.0,,-3434928.71,0.0,1202778861.84,-1202778861.84,1004285700.0,486313510.0,,377000000.0,1867599210.0,639938510.0,194625474.15,74349476.84,908913460.99,958685749.01,,,329466525.93,275014955.05,604481480.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3061467424.96,39287.5,462424978.07,3523931690.53,1660007195.85,173081407.19,827987303.63,198392740.31,2859468646.98,664463043.55,,,2095600.0,,,2095600.0,1922830643.39,,,53200934.3,,1976031577.69,-1973935977.69,4285700.0,2577313510.0,,579010000.0,3160609210.0,1165094453.6,340354213.71,242517104.42,1747965771.73,1412643438.27,-616.0,,103169888.13,286892641.45,390062529.58,,,296931581.75,49418137.43,248170003.8,6928750.88,2025400.76,-459698.44,-16559.38,,244992299.73,10633049.02,9909355.73,,-25933600.74,-56780867.95,-229964437.36,108609628.32,664463043.55,,,,,,390062529.58,286892641.45,,,,103169888.13,,,,,,,,,,,,,,,,,,
683,远兴能源,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,427067012.02,3844140.24,369680766.13,800591918.39,294486799.01,46406418.05,79663304.1,261625742.82,682182263.98,118409654.41,,,,,,,121845860.74,,,,,121845860.74,-121845860.74,98000000.0,295000000.0,,,393000000.0,196500000.0,118068068.13,69207117.84,383775185.97,9224814.03,,,5788607.7,390062529.58,395851137.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,966621858.75,3844140.24,366878676.88,1337344675.87,549425154.55,104871596.34,245478929.35,248344624.32,1148120304.56,189224371.31,,,190000.0,,,190000.0,639383579.75,,,,,639383579.75,-639193579.75,98000000.0,1790000000.0,,,1888000000.0,779625000.0,164955421.21,318418649.68,1262999070.89,625000929.11,-4272.0,,175027448.67,390062529.58,565089978.25,,,-106822061.42,21689750.99,143680578.29,3233330.7,1134460.38,74577.19,,,122104519.95,10572097.94,,,-17808122.71,77336510.56,-93838847.03,27867653.27,189224371.31,,,,,,565089978.25,390062529.58,,,,175027448.67,,,,,,,,,,,,,,,,,,
